variable,x,y
bol_flowaccum,55952.32480000002,0.6884970664978027
bol_flowaccum,56657.59360000001,0.689043402671814
bol_flowaccum,57362.86240000001,0.6895892024040222
bol_flowaccum,58068.1312,0.6901344656944275
bol_flowaccum,58773.40000000001,0.6906791925430298
bol_flowaccum,59478.668800000014,0.6912233829498291
bol_flowaccum,60183.937600000005,0.6917670965194702
bol_flowaccum,60889.20640000001,0.6923102140426636
bol_flowaccum,61594.4752,0.6928528547286987
bol_flowaccum,62299.744000000006,0.6933949589729309
bol_flowaccum,63005.01280000001,0.6939364671707153
bol_flowaccum,63710.28160000002,0.6944774985313416
bol_flowaccum,64415.55040000001,0.6950179934501648
bol_flowaccum,65120.81920000001,0.6955578923225403
bol_flowaccum,65826.088,0.6960973143577576
bol_flowaccum,66531.35680000001,0.6966361999511719
bol_flowaccum,67236.62560000001,0.6971744894981384
bol_flowaccum,67941.8944,0.6977123022079468
bol_flowaccum,68647.16320000001,0.6982495188713074
bol_flowaccum,69352.432,0.698786199092865
bol_flowaccum,70057.70080000002,0.6993224024772644
bol_flowaccum,70762.96960000001,0.6998580098152161
bol_flowaccum,71468.2384,0.7003930807113647
bol_flowaccum,72173.50720000001,0.7009275555610657
bol_flowaccum,72878.776,0.7014615535736084
bol_flowaccum,73584.04480000002,0.7019949555397034
bol_flowaccum,74289.31360000001,0.7025278806686401
bol_flowaccum,74994.58240000001,0.7030602097511292
bol_flowaccum,75699.8512,0.7035919427871704
bol_flowaccum,76405.12000000001,0.7041231989860535
bol_flowaccum,77110.38880000002,0.7046538591384888
bol_flowaccum,77815.6576,0.7051839828491211
bol_flowaccum,78520.92640000001,0.7057135105133057
bol_flowaccum,79226.1952,0.706242561340332
bol_flowaccum,79931.464,0.7067710161209106
bol_flowaccum,80636.73280000001,0.7072988748550415
bol_flowaccum,81342.00160000002,0.7078261971473694
bol_flowaccum,82047.27040000001,0.7083529829978943
bol_flowaccum,82752.5392,0.7088792324066162
bol_flowaccum,83457.808,0.7094048857688904
bol_flowaccum,84163.07680000001,0.7099300026893616
bol_flowaccum,84868.34560000002,0.710454523563385
bol_flowaccum,85573.6144,0.7109785079956055
bol_flowaccum,86278.88320000001,0.7115018963813782
bol_flowaccum,86984.15200000002,0.7120247483253479
bol_flowaccum,87689.42080000002,0.7125470638275146
bol_flowaccum,88394.68960000001,0.7130687832832336
bol_flowaccum,89099.9584,0.7135899066925049
bol_flowaccum,89805.22720000001,0.7141104936599731
bol_flowaccum,90510.49600000001,0.7146305441856384
bol_flowaccum,91215.76480000002,0.715149998664856
bol_flowaccum,91921.03360000001,0.7156688570976257
bol_flowaccum,92626.30240000002,0.7161871790885925
bol_flowaccum,93331.5712,0.7167049050331116
bol_flowaccum,94036.84000000001,0.7172220945358276
bol_flowaccum,94742.10880000002,0.717738687992096
bol_flowaccum,95447.3776,0.7182546854019165
bol_flowaccum,96152.64640000001,0.7187701463699341
bol_flowaccum,96857.9152,0.7192850112915039
bol_flowaccum,97563.18400000002,0.7197993397712708
bol_flowaccum,98268.45280000001,0.7203130125999451
bol_flowaccum,98973.72160000002,0.7208261489868164
bol_flowaccum,99678.99040000001,0.7213387489318848
bol_flowaccum,100384.2592,0.7218507528305054
bol_flowaccum,101089.52800000002,0.7223621606826782
bol_flowaccum,101794.79680000003,0.7228729724884033
bol_flowaccum,102500.06560000002,0.7233832478523254
bol_flowaccum,103205.3344,0.7238929271697998
bol_flowaccum,103910.6032,0.7244020104408264
bol_flowaccum,104615.87200000002,0.7249104976654053
bol_flowaccum,105321.14080000001,0.7254184484481812
bol_flowaccum,106026.40960000003,0.7259258031845093
bol_flowaccum,106731.67840000002,0.7264325618743896
bol_flowaccum,107436.94720000001,0.7269387245178223
bol_flowaccum,108142.216,0.7274442911148071
bol_flowaccum,108847.48480000002,0.727949321269989
bol_flowaccum,109552.75360000004,0.7284536957740784
bol_flowaccum,110258.0224,0.7289575338363647
bol_flowaccum,110963.29120000002,0.7294607758522034
bol_flowaccum,111668.56000000001,0.729963481426239
bol_flowaccum,112373.8288,0.7304655313491821
bol_flowaccum,113079.09760000002,0.7309669852256775
bol_flowaccum,113784.36640000001,0.7314679026603699
bol_flowaccum,114489.63520000003,0.7319681644439697
bol_flowaccum,115194.904,0.7324678897857666
bol_flowaccum,115900.17280000001,0.7329670190811157
bol_flowaccum,116605.44160000003,0.7334654927253723
bol_flowaccum,117310.7104,0.7339634299278259
bol_flowaccum,118015.97920000002,0.7344607710838318
bol_flowaccum,118721.248,0.7349575161933899
bol_flowaccum,119426.51680000003,0.7354536652565002
bol_flowaccum,120131.78560000002,0.7359492182731628
bol_flowaccum,120837.05440000001,0.7364441752433777
bol_flowaccum,121542.32320000003,0.7369385361671448
bol_flowaccum,122247.59199999999,0.7374323010444641
bol_flowaccum,122952.86080000001,0.7379254698753357
bol_flowaccum,123658.12960000003,0.7384180426597595
bol_flowaccum,124363.39840000002,0.7389100193977356
bol_flowaccum,125068.66720000001,0.7394013404846191
bol_flowaccum,125773.936,0.7398921251296997
bol_flowaccum,126479.20480000002,0.7403823137283325
bol_flowaccum,127184.47360000004,0.7408719062805176
bol_flowaccum,127889.7424,0.7413608431816101
bol_flowaccum,128595.01120000002,0.7418492436408997
bol_flowaccum,129300.28000000001,0.7423369884490967
bol_flowaccum,130005.5488,0.742824137210846
bol_flowaccum,130710.81760000002,0.7433106899261475
bol_flowaccum,131416.0864,0.743796706199646
bol_flowaccum,132121.35520000002,0.7442820072174072
bol_flowaccum,132826.62399999998,0.7447667717933655
bol_flowaccum,133531.8928,0.745250940322876
bol_flowaccum,134237.16160000002,0.745734453201294
bol_flowaccum,134942.43039999998,0.7462174296379089
bol_flowaccum,135647.6992,0.7466997504234314
bol_flowaccum,136352.968,0.7471814751625061
bol_flowaccum,137058.2368,0.7476626038551331
bol_flowaccum,137763.5056,0.7481430768966675
bol_flowaccum,138468.7744,0.7486230134963989
bol_flowaccum,139174.04320000001,0.7491022944450378
bol_flowaccum,139879.31199999998,0.749580979347229
bol_flowaccum,140584.5808,0.7500590682029724
bol_flowaccum,141289.84960000002,0.7505365610122681
bol_flowaccum,141995.1184,0.7510133981704712
bol_flowaccum,142700.3872,0.7514896392822266
bol_flowaccum,143405.656,0.7519652843475342
bol_flowaccum,144110.9248,0.752440333366394
bol_flowaccum,144816.1936,0.637516975402832
bol_flowaccum,145521.4624,0.6381056904792786
bol_flowaccum,146226.7312,0.6386939883232117
bol_flowaccum,146932.0,0.6392819285392761
bol_flowaccum,147637.2688,0.6398693919181824
bol_flowaccum,148342.5376,0.6404564380645752
bol_flowaccum,149047.8064,0.6410431265830994
bol_flowaccum,149753.0752,0.6416293382644653
bol_flowaccum,150458.34399999998,0.6422151327133179
bol_flowaccum,151163.6128,0.642800509929657
bol_flowaccum,151868.88160000002,0.6433854699134827
bol_flowaccum,152574.15039999998,0.6439700126647949
bol_flowaccum,153279.4192,0.644554078578949
bol_flowaccum,153984.688,0.6451377272605896
bol_flowaccum,154689.9568,0.6457209587097168
bol_flowaccum,155395.2256,0.6463037729263306
bol_flowaccum,156100.4944,0.6468861699104309
bol_flowaccum,156805.76320000002,0.647468090057373
bol_flowaccum,157511.03199999998,0.6480495929718018
bol_flowaccum,158216.3008,0.6486306190490723
bol_flowaccum,158921.56960000002,0.6492112278938293
bol_flowaccum,159626.8384,0.649791419506073
bol_flowaccum,160332.1072,0.6503711342811584
bol_flowaccum,161037.376,0.6509504318237305
bol_flowaccum,161742.6448,0.6515293121337891
bol_flowaccum,162447.9136,0.6521076560020447
bol_flowaccum,163153.1824,0.6526856422424316
bol_flowaccum,163858.4512,0.6532631516456604
bol_flowaccum,164563.72,0.653840184211731
bol_flowaccum,165268.9888,0.6544167399406433
bol_flowaccum,165974.2576,0.6549928784370422
bol_flowaccum,166679.5264,0.6555685997009277
bol_flowaccum,167384.7952,0.656143844127655
bol_flowaccum,168090.06399999998,0.6567186117172241
bol_flowaccum,168795.3328,0.657292902469635
bol_flowaccum,169500.60160000002,0.6578667759895325
bol_flowaccum,170205.87039999999,0.6584401726722717
bol_flowaccum,170911.1392,0.6590130925178528
bol_flowaccum,171616.408,0.6595855355262756
bol_flowaccum,172321.6768,0.6601575016975403
bol_flowaccum,173026.9456,0.6607290506362915
bol_flowaccum,173732.2144,0.6613001227378845
bol_flowaccum,174437.48320000002,0.6618707180023193
bol_flowaccum,175142.75199999998,0.662440836429596
bol_flowaccum,175848.0208,0.6630104780197144
bol_flowaccum,176553.28960000002,0.6635796427726746
bol_flowaccum,177258.55839999998,0.6641483902931213
bol_flowaccum,177963.8272,0.6647166013717651
bol_flowaccum,178669.096,0.6652843356132507
bol_flowaccum,179374.3648,0.6658515930175781
bol_flowaccum,180079.6336,0.6664184331893921
bol_flowaccum,180784.9024,0.6669847369194031
bol_flowaccum,181490.1712,0.6675505638122559
bol_flowaccum,182195.44,0.6681159138679504
bol_flowaccum,182900.7088,0.6686807870864868
bol_flowaccum,183605.9776,0.6692451238632202
bol_flowaccum,184311.2464,0.6698090434074402
bol_flowaccum,185016.5152,0.6703724265098572
bol_flowaccum,185721.78399999999,0.670935332775116
bol_flowaccum,186427.0528,0.6714977622032166
bol_flowaccum,187132.32160000002,0.6720597147941589
bol_flowaccum,187837.5904,0.6726211309432983
bol_flowaccum,188542.8592,0.6731821298599243
bol_flowaccum,189248.128,0.6737425327301025
bol_flowaccum,189953.3968,0.6743025183677673
bol_flowaccum,190658.6656,0.6748619675636292
bol_flowaccum,191363.9344,0.6754209399223328
bol_flowaccum,192069.20320000002,0.6759793758392334
bol_flowaccum,192774.47199999998,0.6765373349189758
bol_flowaccum,193479.7408,0.6770948171615601
bol_flowaccum,194185.00960000002,0.6776517629623413
bol_flowaccum,194890.27839999998,0.6782082319259644
bol_flowaccum,195595.5472,0.6787641644477844
bol_flowaccum,196300.816,0.6793196201324463
bol_flowaccum,197006.0848,0.6798745393753052
bol_flowaccum,197711.3536,0.6804289817810059
bol_flowaccum,198416.6224,0.6809828877449036
bol_flowaccum,199121.8912,0.6815362572669983
bol_flowaccum,199827.16000000003,0.6820891499519348
bol_flowaccum,200532.4288,0.6826415061950684
bol_flowaccum,201237.6976,0.6831933856010437
bol_flowaccum,201942.9664,0.6837447285652161
bol_flowaccum,202648.2352,0.6842955946922302
bol_flowaccum,203353.50400000002,0.6848459243774414
bol_flowaccum,204058.7728,0.6853957176208496
bol_flowaccum,204764.04160000003,0.6859449744224548
bol_flowaccum,205469.3104,0.6864937543869019
bol_flowaccum,206174.5792,0.6870419979095459
bol_flowaccum,206879.84800000003,0.687589704990387
bol_flowaccum,207585.1168,0.688136875629425
bol_flowaccum,208290.3856,0.6886835694313049
bol_flowaccum,208995.6544,0.6892296671867371
bol_flowaccum,209700.92320000002,0.689775288105011
bol_flowaccum,210406.192,0.6903203725814819
bol_flowaccum,211111.4608,0.6908649206161499
bol_flowaccum,211816.72960000002,0.6914089918136597
bol_flowaccum,212521.99839999998,0.6919524669647217
bol_flowaccum,213227.2672,0.6924954056739807
bol_flowaccum,213932.53600000002,0.6930378675460815
bol_flowaccum,214637.8048,0.6935797929763794
bol_flowaccum,215343.0736,0.6941211223602295
bol_flowaccum,216048.3424,0.6946619749069214
bol_flowaccum,216753.6112,0.6952022314071655
bol_flowaccum,217458.88,0.6957420110702515
bol_flowaccum,218164.1488,0.6962812542915344
bol_flowaccum,218869.41760000002,0.6968199014663696
bol_flowaccum,219574.6864,0.6973580718040466
bol_flowaccum,220279.9552,0.6978956460952759
bol_flowaccum,220985.22400000002,0.6984326839447021
bol_flowaccum,221690.4928,0.6989692449569702
bol_flowaccum,222395.7616,0.6995052099227905
bol_flowaccum,223101.0304,0.7000406384468079
bol_flowaccum,223806.2992,0.7005089521408081
bol_flowaccum,224511.56800000003,0.7009269595146179
bol_flowaccum,225216.8368,0.7013446092605591
bol_flowaccum,225922.1056,0.7017619609832764
bol_flowaccum,226627.3744,0.702178955078125
bol_flowaccum,227332.64320000002,0.7025956511497498
bol_flowaccum,228037.912,0.7030119895935059
bol_flowaccum,228743.1808,0.7034279704093933
bol_flowaccum,229448.44960000002,0.7038435935974121
bol_flowaccum,230153.71839999998,0.704258918762207
bol_flowaccum,230858.9872,0.7046738862991333
bol_flowaccum,231564.25600000002,0.7050885558128357
bol_flowaccum,232269.5248,0.7055028676986694
bol_flowaccum,232974.79360000003,0.7059168219566345
bol_flowaccum,233680.0624,0.7063304781913757
bol_flowaccum,234385.33120000002,0.7067437171936035
bol_flowaccum,235090.60000000003,0.7071566581726074
bol_flowaccum,235795.8688,0.7075693011283875
bol_flowaccum,236501.13760000002,0.707981526851654
bol_flowaccum,237206.40639999998,0.7083934545516968
bol_flowaccum,237911.6752,0.7088050246238708
bol_flowaccum,238616.94400000002,0.7092162370681763
bol_flowaccum,239322.21279999998,0.7096271514892578
bol_flowaccum,240027.4816,0.7100377082824707
bol_flowaccum,240732.75040000002,0.7104479074478149
bol_flowaccum,241438.01920000004,0.7108577489852905
bol_flowaccum,242143.288,0.7112672924995422
bol_flowaccum,242848.55680000002,0.7116764783859253
bol_flowaccum,243553.82560000004,0.7120853066444397
bol_flowaccum,244259.0944,0.7124937772750854
bol_flowaccum,244964.36320000002,0.7129018902778625
bol_flowaccum,245669.63199999998,0.7133097052574158
bol_flowaccum,246374.9008,0.7137171626091003
bol_flowaccum,247080.16960000002,0.7141242623329163
bol_flowaccum,247785.43840000004,0.7145310044288635
bol_flowaccum,248490.70720000006,0.7149373888969421
bol_flowaccum,249195.97599999997,0.7153434157371521
bol_flowaccum,249901.2448,0.7157491445541382
bol_flowaccum,250606.5136,0.7161545157432556
bol_flowaccum,251311.78240000003,0.7165595293045044
bol_flowaccum,252017.05120000005,0.7169641852378845
bol_flowaccum,252722.32,0.717368483543396
bol_flowaccum,253427.58880000003,0.7177724242210388
bol_flowaccum,254132.8576,0.718176007270813
bol_flowaccum,254838.1264,0.7185792922973633
bol_flowaccum,255543.39520000003,0.7189821600914001
bol_flowaccum,256248.664,0.7193847298622131
bol_flowaccum,256953.9328,0.7197869420051575
bol_flowaccum,257659.20160000003,0.7201887965202332
bol_flowaccum,258364.47040000005,0.7205902934074402
bol_flowaccum,259069.7392,0.7209914326667786
bol_flowaccum,259775.00799999997,0.7213922142982483
bol_flowaccum,260480.2768,0.7217926383018494
bol_flowaccum,261185.5456,0.7221927642822266
bol_flowaccum,261890.81440000003,0.7225924730300903
bol_flowaccum,262596.08320000005,0.7229918241500854
bol_flowaccum,263301.352,0.7233908772468567
bol_flowaccum,264006.6208,0.7237895131111145
bol_flowaccum,264711.8896,0.7241878509521484
bol_flowaccum,265417.1584,0.724585771560669
bol_flowaccum,266122.42720000003,0.7249833941459656
bol_flowaccum,266827.696,0.7253805994987488
bol_flowaccum,267532.9648,0.7257775068283081
bol_flowaccum,268238.23360000004,0.726173996925354
bol_flowaccum,268943.5024,0.726570188999176
bol_flowaccum,269648.7712,0.7269660234451294
bol_flowaccum,270354.04,0.7273614406585693
bol_flowaccum,271059.3088,0.7277565598487854
bol_flowaccum,271764.5776,0.728151261806488
bol_flowaccum,272469.84640000004,0.7285456657409668
bol_flowaccum,273175.11520000006,0.7289397120475769
bol_flowaccum,273880.38399999996,0.7293333411216736
bol_flowaccum,274585.6528,0.7297266125679016
bol_flowaccum,275290.9216,0.7301195859909058
bol_flowaccum,275996.1904,0.7305121421813965
bol_flowaccum,276701.45920000004,0.7309044003486633
bol_flowaccum,277406.728,0.7308299541473389
bol_flowaccum,278111.9968,0.7299310564994812
bol_flowaccum,278817.2656,0.7290303111076355
bol_flowaccum,279522.5344,0.7281275987625122
bol_flowaccum,280227.8032,0.7272230386734009
bol_flowaccum,280933.072,0.7263166308403015
bol_flowaccum,281638.3408,0.7254083156585693
bol_flowaccum,282343.6096,0.7244980931282043
bol_flowaccum,283048.87840000005,0.7235860824584961
bol_flowaccum,283754.14720000006,0.722672164440155
bol_flowaccum,284459.41599999997,0.7217563986778259
bol_flowaccum,285164.6848,0.7208387851715088
bol_flowaccum,285869.9536,0.7199192643165588
bol_flowaccum,286575.2224,0.7189980149269104
bol_flowaccum,287280.49120000005,0.7180747985839844
bol_flowaccum,287985.76,0.7171497941017151
bol_flowaccum,288691.02880000003,0.7162229418754578
bol_flowaccum,289396.2976,0.7152942419052124
bol_flowaccum,290101.5664,0.7143638134002686
bol_flowaccum,290806.83520000003,0.7134314775466919
bol_flowaccum,291512.104,0.712497353553772
bol_flowaccum,292217.3728,0.711561381816864
bol_flowaccum,292922.64160000003,0.710623562335968
bol_flowaccum,293627.91040000005,0.7096840143203735
bol_flowaccum,294333.1792,0.7093704342842102
bol_flowaccum,295038.448,0.7093704342842102
bol_flowaccum,295743.7168,0.7093704342842102
bol_flowaccum,296448.9856,0.7093704342842102
bol_flowaccum,297154.25440000003,0.7093704342842102
bol_flowaccum,297859.52320000005,0.7093704342842102
bol_flowaccum,298564.792,0.7093704342842102
bol_flowaccum,299270.0608,0.7093704342842102
bol_flowaccum,299975.3296,0.7093704342842102
bol_flowaccum,300680.5984,0.7093704342842102
bol_flowaccum,301385.86720000004,0.7093704342842102
bol_flowaccum,302091.136,0.7093704342842102
bol_flowaccum,302796.4048,0.7093704342842102
bol_flowaccum,303501.67360000004,0.7093704342842102
bol_flowaccum,304206.9424,0.7093704342842102
bol_flowaccum,304912.2112,0.7093704342842102
bol_flowaccum,305617.48,0.7093704342842102
bol_flowaccum,306322.7488,0.7093704342842102
bol_flowaccum,307028.0176,0.7093704342842102
bol_flowaccum,307733.28640000004,0.7093704342842102
bol_flowaccum,308438.55520000006,0.7093704342842102
bol_flowaccum,309143.82399999996,0.7093704342842102
bol_flowaccum,309849.0928,0.7093704342842102
bol_flowaccum,310554.3616,0.7093704342842102
bol_flowaccum,311259.6304,0.7093704342842102
bol_flowaccum,311964.89920000004,0.7093704342842102
bol_flowaccum,312670.168,0.7093704342842102
bol_flowaccum,313375.4368,0.7093704342842102
bol_flowaccum,314080.7056,0.7093704342842102
bol_flowaccum,314785.9744,0.7093704342842102
bol_flowaccum,315491.2432,0.7093704342842102
bol_flowaccum,316196.512,0.7093704342842102
bol_flowaccum,316901.7808,0.7093704342842102
bol_flowaccum,317607.0496,0.7093704342842102
bol_flowaccum,318312.31840000005,0.7093704342842102
bol_flowaccum,319017.5872,0.7093704342842102
bol_flowaccum,319722.85599999997,0.7093704342842102
bol_flowaccum,320428.1248,0.7093704342842102
bol_flowaccum,321133.3936,0.7093704342842102
bol_flowaccum,321838.66240000003,0.7093704342842102
bol_flowaccum,322543.93120000005,0.7093704342842102
bol_flowaccum,323249.2,0.7093704342842102
