variable,x,y
wc2.0_bio_30s_12,1275.0384,0.5585606098175049
wc2.0_bio_30s_12,1282.8768,0.5581696033477783
wc2.0_bio_30s_12,1290.7152,0.557778537273407
wc2.0_bio_30s_12,1298.5536000000002,0.5573873519897461
wc2.0_bio_30s_12,1306.392,0.5569961071014404
wc2.0_bio_30s_12,1314.2304,0.55660480260849
wc2.0_bio_30s_12,1322.0688,0.5562134385108948
wc2.0_bio_30s_12,1329.9072,0.55582195520401
wc2.0_bio_30s_12,1337.7456000000002,0.5554304718971252
wc2.0_bio_30s_12,1345.5839999999998,0.5550388693809509
wc2.0_bio_30s_12,1353.4224,0.5546472072601318
wc2.0_bio_30s_12,1361.2608,0.554255485534668
wc2.0_bio_30s_12,1369.0992,0.5538637042045593
wc2.0_bio_30s_12,1376.9376000000002,0.5534718632698059
wc2.0_bio_30s_12,1384.7759999999998,0.5530799627304077
wc2.0_bio_30s_12,1392.6144,0.55268794298172
wc2.0_bio_30s_12,1400.4528,0.5522959232330322
wc2.0_bio_30s_12,1408.2912000000001,0.5519037842750549
wc2.0_bio_30s_12,1416.1296000000002,0.5515115857124329
wc2.0_bio_30s_12,1423.9679999999998,0.5511193871498108
wc2.0_bio_30s_12,1431.8064,0.5507270693778992
wc2.0_bio_30s_12,1439.6448,0.5503346920013428
wc2.0_bio_30s_12,1447.4832000000001,0.5499422550201416
wc2.0_bio_30s_12,1455.3216000000002,0.5495497584342957
wc2.0_bio_30s_12,1463.1599999999999,0.5491572022438049
wc2.0_bio_30s_12,1470.9984,0.5487645864486694
wc2.0_bio_30s_12,1478.8368,0.5483719110488892
wc2.0_bio_30s_12,1486.6752000000001,0.5479791164398193
wc2.0_bio_30s_12,1494.5136000000002,0.5519037246704102
wc2.0_bio_30s_12,1502.3519999999999,0.5515115261077881
wc2.0_bio_30s_12,1510.1904,0.5511192679405212
wc2.0_bio_30s_12,1518.0288,0.5507270097732544
wc2.0_bio_30s_12,1525.8672000000001,0.550334632396698
wc2.0_bio_30s_12,1533.7056000000002,0.5499421954154968
wc2.0_bio_30s_12,1541.5439999999999,0.5495496988296509
wc2.0_bio_30s_12,1549.3824,0.5491571426391602
wc2.0_bio_30s_12,1557.2208,0.5487644672393799
wc2.0_bio_30s_12,1565.0592000000001,0.5483717918395996
wc2.0_bio_30s_12,1572.8976000000002,0.5479790568351746
wc2.0_bio_30s_12,1580.7359999999999,0.5475862622261047
wc2.0_bio_30s_12,1588.5744,0.5471934080123901
wc2.0_bio_30s_12,1596.4128,0.5468004941940308
wc2.0_bio_30s_12,1604.2512000000002,0.5464075207710266
wc2.0_bio_30s_12,1612.0896000000002,0.5460144877433777
wc2.0_bio_30s_12,1619.9279999999999,0.545621395111084
wc2.0_bio_30s_12,1627.7664,0.5452282428741455
wc2.0_bio_30s_12,1635.6048,0.5448350310325623
wc2.0_bio_30s_12,1643.4432000000002,0.5444417595863342
wc2.0_bio_30s_12,1651.2816000000003,0.5440484285354614
wc2.0_bio_30s_12,1659.12,0.5436550974845886
wc2.0_bio_30s_12,1666.9584,0.5432616472244263
wc2.0_bio_30s_12,1674.7968,0.5428681969642639
wc2.0_bio_30s_12,1682.6352000000002,0.542474627494812
wc2.0_bio_30s_12,1690.4736000000003,0.5420810580253601
wc2.0_bio_30s_12,1698.312,0.5416874289512634
wc2.0_bio_30s_12,1706.1504,0.541293740272522
wc2.0_bio_30s_12,1713.9888,0.5408999919891357
wc2.0_bio_30s_12,1721.8272000000002,0.5405061841011047
wc2.0_bio_30s_12,1729.6656000000003,0.540112316608429
wc2.0_bio_30s_12,1737.504,0.5397184491157532
wc2.0_bio_30s_12,1745.3424,0.5393244624137878
wc2.0_bio_30s_12,1753.1808,0.5389304757118225
wc2.0_bio_30s_12,1761.0192000000002,0.5385364294052124
wc2.0_bio_30s_12,1768.8576000000003,0.5381423830986023
wc2.0_bio_30s_12,1776.696,0.5377482175827026
wc2.0_bio_30s_12,1784.5344,0.537354052066803
wc2.0_bio_30s_12,1792.3728,0.5369598269462585
wc2.0_bio_30s_12,1800.2112000000002,0.5365655422210693
wc2.0_bio_30s_12,1808.0496000000003,0.5361711978912354
wc2.0_bio_30s_12,1815.888,0.5357768535614014
wc2.0_bio_30s_12,1823.7264,0.5353823900222778
wc2.0_bio_30s_12,1831.5648,0.5349879264831543
wc2.0_bio_30s_12,1839.4032000000002,0.5345934629440308
wc2.0_bio_30s_12,1847.2416000000003,0.5341988801956177
wc2.0_bio_30s_12,1855.08,0.5338042974472046
wc2.0_bio_30s_12,1862.9184,0.5334097146987915
wc2.0_bio_30s_12,1870.7568,0.5330150127410889
wc2.0_bio_30s_12,1878.5952000000002,0.5326203107833862
wc2.0_bio_30s_12,1886.4336000000003,0.5322255492210388
wc2.0_bio_30s_12,1894.272,0.5318307280540466
wc2.0_bio_30s_12,1902.1104,0.5314359068870544
wc2.0_bio_30s_12,1909.9488000000001,0.5310410261154175
wc2.0_bio_30s_12,1917.7872000000002,0.5306461453437805
wc2.0_bio_30s_12,1925.6255999999998,0.5302512049674988
wc2.0_bio_30s_12,1933.464,0.5298562049865723
wc2.0_bio_30s_12,1941.3024,0.529461145401001
wc2.0_bio_30s_12,1949.1408000000001,0.5290660858154297
wc2.0_bio_30s_12,1956.9792000000002,0.5286709666252136
wc2.0_bio_30s_12,1964.8175999999999,0.5282758474349976
wc2.0_bio_30s_12,1972.6560000000004,0.5278806686401367
wc2.0_bio_30s_12,1980.4944,0.5274854898452759
wc2.0_bio_30s_12,1988.3328000000001,0.5270902514457703
wc2.0_bio_30s_12,1996.1712000000002,0.5266949534416199
wc2.0_bio_30s_12,2004.0095999999999,0.5262996554374695
wc2.0_bio_30s_12,2011.8480000000004,0.5259042978286743
wc2.0_bio_30s_12,2019.6864,0.5255089402198792
wc2.0_bio_30s_12,2027.5248000000001,0.5251135230064392
wc2.0_bio_30s_12,2035.3632000000002,0.5247181057929993
wc2.0_bio_30s_12,2043.2015999999999,0.5243226289749146
wc2.0_bio_30s_12,2051.0400000000004,0.5239271521568298
wc2.0_bio_30s_12,2058.8784,0.5235316157341003
wc2.0_bio_30s_12,2066.7168,0.5231360197067261
wc2.0_bio_30s_12,2074.5552000000002,0.5227404832839966
wc2.0_bio_30s_12,2082.3936,0.5223448276519775
wc2.0_bio_30s_12,2090.2320000000004,0.5219491720199585
wc2.0_bio_30s_12,2098.0704,0.5215535163879395
wc2.0_bio_30s_12,2105.9088,0.5211578011512756
wc2.0_bio_30s_12,2113.7472000000002,0.5207620859146118
wc2.0_bio_30s_12,2121.5856,0.520366370677948
wc2.0_bio_30s_12,2129.4240000000004,0.5199705958366394
wc2.0_bio_30s_12,2137.2624,0.519574761390686
wc2.0_bio_30s_12,2145.1008,0.5191789269447327
wc2.0_bio_30s_12,2152.9392000000003,0.5187830924987793
wc2.0_bio_30s_12,2160.7776,0.5183871984481812
wc2.0_bio_30s_12,2168.616,0.517991304397583
wc2.0_bio_30s_12,2176.4544,0.5175954103469849
wc2.0_bio_30s_12,2184.2928,0.5171994566917419
wc2.0_bio_30s_12,2192.1312000000003,0.516803503036499
wc2.0_bio_30s_12,2199.9696,0.5164074897766113
wc2.0_bio_30s_12,2207.808,0.5160114765167236
wc2.0_bio_30s_12,2215.6464,0.5156154632568359
wc2.0_bio_30s_12,2223.4848,0.5152194499969482
wc2.0_bio_30s_12,2231.3232000000003,0.5148233771324158
wc2.0_bio_30s_12,2239.1616,0.5144273042678833
wc2.0_bio_30s_12,2247.0,0.514031171798706
wc2.0_bio_30s_12,2254.8384,0.5136350393295288
wc2.0_bio_30s_12,2262.6768,0.5132389068603516
wc2.0_bio_30s_12,2270.5152000000003,0.5128427743911743
wc2.0_bio_30s_12,2278.3536,0.5124466419219971
wc2.0_bio_30s_12,2286.192,0.512050449848175
wc2.0_bio_30s_12,2294.0304,0.5116541981697083
wc2.0_bio_30s_12,2301.8688,0.5112580060958862
wc2.0_bio_30s_12,2309.7072000000003,0.5108617544174194
wc2.0_bio_30s_12,2317.5456,0.5104655623435974
wc2.0_bio_30s_12,2325.384,0.5100693106651306
wc2.0_bio_30s_12,2333.2224,0.509672999382019
wc2.0_bio_30s_12,2341.0608,0.5092767477035522
wc2.0_bio_30s_12,2348.8992000000003,0.5088804364204407
wc2.0_bio_30s_12,2356.7376000000004,0.5084841251373291
wc2.0_bio_30s_12,2364.5760000000005,0.5080878138542175
wc2.0_bio_30s_12,2372.4144,0.507691502571106
wc2.0_bio_30s_12,2380.2528,0.5072951912879944
wc2.0_bio_30s_12,2388.0912000000003,0.506898820400238
wc2.0_bio_30s_12,2395.9296000000004,0.5065025091171265
wc2.0_bio_30s_12,2403.768,0.5061061382293701
wc2.0_bio_30s_12,2411.6064000000006,0.5057097673416138
wc2.0_bio_30s_12,2419.4448,0.5053133964538574
wc2.0_bio_30s_12,2427.2832000000003,0.5049170255661011
wc2.0_bio_30s_12,2435.1216000000004,0.5045205950737
wc2.0_bio_30s_12,2442.96,0.5041242241859436
wc2.0_bio_30s_12,2450.7984000000006,0.5037278532981873
wc2.0_bio_30s_12,2458.6368,0.5033314228057861
wc2.0_bio_30s_12,2466.4752000000003,0.5029350519180298
wc2.0_bio_30s_12,2474.3136000000004,0.5025386214256287
wc2.0_bio_30s_12,2482.152,0.5021421909332275
wc2.0_bio_30s_12,2489.9904000000006,0.5017457604408264
wc2.0_bio_30s_12,2497.8288000000002,0.5013493895530701
wc2.0_bio_30s_12,2505.6672000000003,0.500952959060669
wc2.0_bio_30s_12,2513.5056,0.5005565285682678
wc2.0_bio_30s_12,2521.344,0.5001600980758667
wc2.0_bio_30s_12,2529.1824000000006,0.49976369738578796
wc2.0_bio_30s_12,2537.0208000000002,0.49936726689338684
wc2.0_bio_30s_12,2544.8592000000003,0.4989708364009857
wc2.0_bio_30s_12,2552.6976,0.498574435710907
wc2.0_bio_30s_12,2560.536,0.49817800521850586
wc2.0_bio_30s_12,2568.3744000000006,0.49778157472610474
wc2.0_bio_30s_12,2576.2128000000002,0.497385174036026
wc2.0_bio_30s_12,2584.0512000000003,0.49698877334594727
wc2.0_bio_30s_12,2591.8896,0.49659234285354614
wc2.0_bio_30s_12,2599.728,0.4961959719657898
wc2.0_bio_30s_12,2607.5664000000006,0.49579957127571106
wc2.0_bio_30s_12,2615.4048000000003,0.4954031705856323
wc2.0_bio_30s_12,2623.2432000000003,0.495006799697876
wc2.0_bio_30s_12,2631.0816,0.49461039900779724
wc2.0_bio_30s_12,2638.92,0.4942140281200409
wc2.0_bio_30s_12,2646.7584000000006,0.49381768703460693
wc2.0_bio_30s_12,2654.5968000000003,0.4934213161468506
wc2.0_bio_30s_12,2662.4352000000003,0.49302494525909424
wc2.0_bio_30s_12,2670.2736,0.4926286041736603
wc2.0_bio_30s_12,2678.112,0.4922322928905487
wc2.0_bio_30s_12,2685.9504000000006,0.49183598160743713
wc2.0_bio_30s_12,2693.7888000000003,0.49143967032432556
wc2.0_bio_30s_12,2701.6272000000004,0.491043359041214
wc2.0_bio_30s_12,2709.4656,0.4906470775604248
wc2.0_bio_30s_12,2717.304,0.4902507960796356
wc2.0_bio_30s_12,2725.1424000000006,0.4898545444011688
wc2.0_bio_30s_12,2732.9808000000003,0.489458292722702
wc2.0_bio_30s_12,2740.8192000000004,0.48906204104423523
wc2.0_bio_30s_12,2748.6576,0.4886658191680908
wc2.0_bio_30s_12,2756.496,0.4882695972919464
wc2.0_bio_30s_12,2764.3344000000006,0.4878734052181244
wc2.0_bio_30s_12,2772.1728000000003,0.48747721314430237
wc2.0_bio_30s_12,2780.0112000000004,0.48708105087280273
wc2.0_bio_30s_12,2787.8496,0.4866849184036255
wc2.0_bio_30s_12,2795.688,0.48628878593444824
wc2.0_bio_30s_12,2803.5264000000006,0.485892653465271
wc2.0_bio_30s_12,2811.3648000000003,0.4854965806007385
wc2.0_bio_30s_12,2819.2032000000004,0.48510047793388367
wc2.0_bio_30s_12,2827.0416,0.4847044348716736
wc2.0_bio_30s_12,2834.88,0.4843083918094635
wc2.0_bio_30s_12,2842.7184000000007,0.4839123487472534
wc2.0_bio_30s_12,2850.5568000000003,0.4835163652896881
wc2.0_bio_30s_12,2858.3952000000004,0.4831203818321228
wc2.0_bio_30s_12,2866.2336,0.4827244281768799
wc2.0_bio_30s_12,2874.072,0.48232847452163696
wc2.0_bio_30s_12,2881.9104000000007,0.4819325804710388
wc2.0_bio_30s_12,2889.7488000000003,0.4815366864204407
wc2.0_bio_30s_12,2897.5872000000004,0.48114079236984253
wc2.0_bio_30s_12,2905.4256,0.48074495792388916
wc2.0_bio_30s_12,2913.264,0.4803491532802582
wc2.0_bio_30s_12,2921.1024000000007,0.4799533486366272
wc2.0_bio_30s_12,2928.9408000000003,0.4795575737953186
wc2.0_bio_30s_12,2936.7792000000004,0.4791618287563324
wc2.0_bio_30s_12,2944.6176,0.4787660837173462
wc2.0_bio_30s_12,2952.456,0.47837039828300476
wc2.0_bio_30s_12,2960.2944000000007,0.4779747426509857
wc2.0_bio_30s_12,2968.1328000000003,0.4775790870189667
wc2.0_bio_30s_12,2975.9712000000004,0.4771834909915924
wc2.0_bio_30s_12,2983.8096,0.47678789496421814
wc2.0_bio_30s_12,2991.648,0.47639235854148865
wc2.0_bio_30s_12,2999.4864000000007,0.47599682211875916
wc2.0_bio_30s_12,3007.3248000000003,0.47560134530067444
wc2.0_bio_30s_12,3015.1632000000004,0.4752058684825897
wc2.0_bio_30s_12,3023.0016,0.4748104512691498
wc2.0_bio_30s_12,3030.84,0.47441503405570984
wc2.0_bio_30s_12,3038.6784000000002,0.4740196764469147
wc2.0_bio_30s_12,3046.5168000000003,0.4736243486404419
wc2.0_bio_30s_12,3054.3552000000004,0.4732290506362915
wc2.0_bio_30s_12,3062.1936,0.4728337824344635
wc2.0_bio_30s_12,3070.032,0.4724385440349579
wc2.0_bio_30s_12,3077.8704000000002,0.47204333543777466
wc2.0_bio_30s_12,3085.7088000000003,0.4716481864452362
wc2.0_bio_30s_12,3093.5472000000004,0.47125303745269775
wc2.0_bio_30s_12,3101.3856,0.4708579480648041
wc2.0_bio_30s_12,3109.224,0.4704628884792328
wc2.0_bio_30s_12,3117.0624000000003,0.4700678586959839
wc2.0_bio_30s_12,3124.9008000000003,0.46967288851737976
wc2.0_bio_30s_12,3132.7392000000004,0.469277948141098
wc2.0_bio_30s_12,3140.5776,0.46888303756713867
wc2.0_bio_30s_12,3148.416,0.4684881567955017
wc2.0_bio_30s_12,3156.2544000000003,0.4680933356285095
wc2.0_bio_30s_12,3164.0928000000004,0.4676985442638397
wc2.0_bio_30s_12,3171.9312000000004,0.4673038125038147
wc2.0_bio_30s_12,3179.7696,0.46690911054611206
wc2.0_bio_30s_12,3187.608,0.4665144383907318
wc2.0_bio_30s_12,3195.4464000000003,0.46611982583999634
wc2.0_bio_30s_12,3203.2848000000004,0.46572524309158325
wc2.0_bio_30s_12,3211.1232000000005,0.46533069014549255
wc2.0_bio_30s_12,3218.9616,0.46493619680404663
wc2.0_bio_30s_12,3226.8,0.4645417630672455
wc2.0_bio_30s_12,3234.6384000000003,0.4641473591327667
wc2.0_bio_30s_12,3242.4768000000004,0.46375298500061035
wc2.0_bio_30s_12,3250.3152000000005,0.46335867047309875
wc2.0_bio_30s_12,3258.1536,0.46296441555023193
wc2.0_bio_30s_12,3265.992,0.4625701904296875
wc2.0_bio_30s_12,3273.8304000000003,0.46217599511146545
wc2.0_bio_30s_12,3281.6688000000004,0.46178188920021057
wc2.0_bio_30s_12,3289.5072000000005,0.4613877832889557
wc2.0_bio_30s_12,3297.3456,0.4609937369823456
wc2.0_bio_30s_12,3305.184,0.46059978008270264
wc2.0_bio_30s_12,3313.0224000000003,0.4602058231830597
wc2.0_bio_30s_12,3320.8608000000004,0.4598119556903839
wc2.0_bio_30s_12,3328.6992000000005,0.4594181180000305
wc2.0_bio_30s_12,3336.5376,0.4590243399143219
wc2.0_bio_30s_12,3344.376,0.45863059163093567
wc2.0_bio_30s_12,3352.2144000000003,0.4582369029521942
wc2.0_bio_30s_12,3360.0528000000004,0.45784327387809753
wc2.0_bio_30s_12,3367.8912000000005,0.45744970440864563
wc2.0_bio_30s_12,3375.7296,0.4570561945438385
wc2.0_bio_30s_12,3383.568,0.45666271448135376
wc2.0_bio_30s_12,3391.4064000000003,0.4562692940235138
wc2.0_bio_30s_12,3399.2448000000004,0.4558759331703186
wc2.0_bio_30s_12,3407.0832000000005,0.4554826319217682
wc2.0_bio_30s_12,3414.9216,0.45508936047554016
wc2.0_bio_30s_12,3422.76,0.4546961784362793
wc2.0_bio_30s_12,3430.5984000000003,0.4543030261993408
wc2.0_bio_30s_12,3438.4368000000004,0.4539099633693695
wc2.0_bio_30s_12,3446.2752000000005,0.4535169303417206
wc2.0_bio_30s_12,3454.1136,0.45312395691871643
wc2.0_bio_30s_12,3461.952,0.45273107290267944
wc2.0_bio_30s_12,3469.7904000000003,0.45233821868896484
wc2.0_bio_30s_12,3477.6288000000004,0.451945424079895
wc2.0_bio_30s_12,3485.4672000000005,0.45155268907546997
wc2.0_bio_30s_12,3493.3056,0.4511600136756897
wc2.0_bio_30s_12,3501.1440000000002,0.4507673978805542
wc2.0_bio_30s_12,3508.9824000000003,0.45037487149238586
wc2.0_bio_30s_12,3516.8208000000004,0.4499823749065399
wc2.0_bio_30s_12,3524.6592,0.44958993792533875
wc2.0_bio_30s_12,3532.4976,0.44919759035110474
wc2.0_bio_30s_12,3540.3360000000002,0.4488053023815155
wc2.0_bio_30s_12,3548.1744000000003,0.44841307401657104
wc2.0_bio_30s_12,3556.0128000000004,0.44802090525627136
wc2.0_bio_30s_12,3563.8512,0.44762876629829407
wc2.0_bio_30s_12,3571.6896,0.4472367465496063
wc2.0_bio_30s_12,3579.5280000000002,0.44684475660324097
wc2.0_bio_30s_12,3587.3664000000003,0.4464528560638428
wc2.0_bio_30s_12,3595.2048000000004,0.44606101512908936
wc2.0_bio_30s_12,3603.0432,0.4456692337989807
wc2.0_bio_30s_12,3610.8816,0.44527754187583923
wc2.0_bio_30s_12,3618.7200000000003,0.44488590955734253
wc2.0_bio_30s_12,3626.5584000000003,0.4444943368434906
wc2.0_bio_30s_12,3634.3968000000004,0.44410282373428345
wc2.0_bio_30s_12,3642.2352,0.44371140003204346
wc2.0_bio_30s_12,3650.0736,0.44332003593444824
wc2.0_bio_30s_12,3657.9120000000007,0.4429287314414978
wc2.0_bio_30s_12,3665.7504000000004,0.4425375163555145
wc2.0_bio_30s_12,3673.5888000000004,0.442146360874176
wc2.0_bio_30s_12,3681.4272,0.4417552947998047
wc2.0_bio_30s_12,3689.2656,0.4413642883300781
wc2.0_bio_30s_12,3697.1040000000007,0.44097334146499634
wc2.0_bio_30s_12,3704.9424000000004,0.4405824840068817
wc2.0_bio_30s_12,3712.7808000000005,0.44019168615341187
wc2.0_bio_30s_12,3720.6192,0.4398009777069092
wc2.0_bio_30s_12,3728.4576,0.43941035866737366
wc2.0_bio_30s_12,3736.2960000000007,0.4390197992324829
wc2.0_bio_30s_12,3744.1344000000004,0.43862929940223694
wc2.0_bio_30s_12,3751.9728000000005,0.43823888897895813
wc2.0_bio_30s_12,3759.8112,0.4378485381603241
wc2.0_bio_30s_12,3767.6496,0.4374582767486572
wc2.0_bio_30s_12,3775.4880000000007,0.4370681047439575
wc2.0_bio_30s_12,3783.3264000000004,0.4366779923439026
wc2.0_bio_30s_12,3791.1648000000005,0.4362879693508148
wc2.0_bio_30s_12,3799.0032,0.4358980357646942
wc2.0_bio_30s_12,3806.8416,0.4355081617832184
wc2.0_bio_30s_12,3814.6800000000007,0.4351183772087097
wc2.0_bio_30s_12,3822.5184000000004,0.4347286820411682
wc2.0_bio_30s_12,3830.3568000000005,0.4343390464782715
wc2.0_bio_30s_12,3838.1952,0.4339495003223419
wc2.0_bio_30s_12,3846.0336,0.4335600435733795
wc2.0_bio_30s_12,3853.8720000000008,0.4331706464290619
wc2.0_bio_30s_12,3861.7104000000004,0.4327813684940338
wc2.0_bio_30s_12,3869.5488000000005,0.4323921501636505
wc2.0_bio_30s_12,3877.3872,0.8789826035499573
wc2.0_bio_30s_12,3885.2256,0.9764065742492676
wc2.0_bio_30s_12,3893.0640000000008,0.9764065742492676
wc2.0_bio_30s_12,3900.9024000000004,0.9764065742492676
wc2.0_bio_30s_12,3908.7408000000005,0.9764065742492676
wc2.0_bio_30s_12,3916.5792,0.9764065742492676
wc2.0_bio_30s_12,3924.4176,0.9764065742492676
