variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.25105950236320496
wc2.0_bio_30s_04,28.925338305664066,0.25105950236320496
wc2.0_bio_30s_04,29.732917669677736,0.25105950236320496
wc2.0_bio_30s_04,30.54049703369141,0.25105950236320496
wc2.0_bio_30s_04,31.348076397705082,0.25105950236320496
wc2.0_bio_30s_04,32.155655761718755,0.25105950236320496
wc2.0_bio_30s_04,32.963235125732425,0.25105950236320496
wc2.0_bio_30s_04,33.7708144897461,0.25105950236320496
wc2.0_bio_30s_04,34.57839385375977,0.25105950236320496
wc2.0_bio_30s_04,35.38597321777344,0.25105950236320496
wc2.0_bio_30s_04,36.19355258178712,0.25105950236320496
wc2.0_bio_30s_04,37.001131945800786,0.25105950236320496
wc2.0_bio_30s_04,37.808711309814456,0.25105950236320496
wc2.0_bio_30s_04,38.61629067382813,0.25105950236320496
wc2.0_bio_30s_04,39.4238700378418,0.25105950236320496
wc2.0_bio_30s_04,40.23144940185547,0.25105950236320496
wc2.0_bio_30s_04,41.03902876586915,0.25105950236320496
wc2.0_bio_30s_04,41.84660812988282,0.25105950236320496
wc2.0_bio_30s_04,42.65418749389649,0.25105950236320496
wc2.0_bio_30s_04,43.46176685791016,0.25105950236320496
wc2.0_bio_30s_04,44.26934622192383,0.25105950236320496
wc2.0_bio_30s_04,45.0769255859375,0.25105950236320496
wc2.0_bio_30s_04,45.88450494995118,0.25105950236320496
wc2.0_bio_30s_04,46.69208431396485,0.25105950236320496
wc2.0_bio_30s_04,47.49966367797852,0.25105950236320496
wc2.0_bio_30s_04,48.307243041992194,0.25105950236320496
wc2.0_bio_30s_04,49.114822406005864,0.25105950236320496
wc2.0_bio_30s_04,49.92240177001953,0.25105950236320496
wc2.0_bio_30s_04,50.72998113403321,0.25105950236320496
wc2.0_bio_30s_04,51.53756049804688,0.25105950236320496
wc2.0_bio_30s_04,52.34513986206055,0.25105950236320496
wc2.0_bio_30s_04,53.152719226074225,0.25105950236320496
wc2.0_bio_30s_04,53.960298590087895,0.25105950236320496
wc2.0_bio_30s_04,54.767877954101564,0.25105950236320496
wc2.0_bio_30s_04,55.57545731811524,0.25105950236320496
wc2.0_bio_30s_04,56.38303668212891,0.25105950236320496
wc2.0_bio_30s_04,57.19061604614258,0.25105950236320496
wc2.0_bio_30s_04,57.99819541015626,0.25105950236320496
wc2.0_bio_30s_04,58.805774774169926,0.25105950236320496
wc2.0_bio_30s_04,59.613354138183595,0.25105950236320496
wc2.0_bio_30s_04,60.42093350219727,0.25105950236320496
wc2.0_bio_30s_04,61.22851286621094,0.25105950236320496
wc2.0_bio_30s_04,62.03609223022461,0.25613752007484436
wc2.0_bio_30s_04,62.84367159423828,0.2717714309692383
wc2.0_bio_30s_04,63.65125095825196,0.2879915237426758
wc2.0_bio_30s_04,64.45883032226563,0.30477577447891235
wc2.0_bio_30s_04,65.2664096862793,0.3220970630645752
wc2.0_bio_30s_04,66.07398905029297,0.33992284536361694
wc2.0_bio_30s_04,66.88156841430666,0.3582153022289276
wc2.0_bio_30s_04,67.68914777832032,0.3769315183162689
wc2.0_bio_30s_04,68.49672714233398,0.396023690700531
wc2.0_bio_30s_04,69.30430650634767,0.415439635515213
wc2.0_bio_30s_04,70.11188587036133,0.4351232349872589
wc2.0_bio_30s_04,70.91946523437501,0.45501509308815
wc2.0_bio_30s_04,71.72704459838869,0.4608932435512543
wc2.0_bio_30s_04,72.53462396240235,0.46489202976226807
wc2.0_bio_30s_04,73.34220332641603,0.46889689564704895
wc2.0_bio_30s_04,74.14978269042969,0.46943745017051697
wc2.0_bio_30s_04,74.95736205444337,0.46958139538764954
wc2.0_bio_30s_04,75.76494141845703,0.46972692012786865
wc2.0_bio_30s_04,76.5725207824707,0.46987399458885193
wc2.0_bio_30s_04,77.38010014648438,0.47002264857292175
wc2.0_bio_30s_04,78.18767951049804,0.47017285227775574
wc2.0_bio_30s_04,78.99525887451173,0.47032463550567627
wc2.0_bio_30s_04,79.8028382385254,0.47047796845436096
wc2.0_bio_30s_04,80.61041760253906,0.4706328809261322
wc2.0_bio_30s_04,81.41799696655275,0.4707893431186676
wc2.0_bio_30s_04,82.22557633056641,0.47094738483428955
wc2.0_bio_30s_04,83.03315569458009,0.47110697627067566
wc2.0_bio_30s_04,83.84073505859376,0.4712681472301483
wc2.0_bio_30s_04,84.64831442260743,0.47143086791038513
wc2.0_bio_30s_04,85.4558937866211,0.4715951681137085
wc2.0_bio_30s_04,86.26347315063478,0.4717610478401184
wc2.0_bio_30s_04,87.07105251464844,0.4719284772872925
wc2.0_bio_30s_04,87.8786318786621,0.4720974862575531
wc2.0_bio_30s_04,88.68621124267578,0.4896884560585022
wc2.0_bio_30s_04,89.49379060668946,0.48986104130744934
wc2.0_bio_30s_04,90.30136997070312,0.49003517627716064
wc2.0_bio_30s_04,91.10894933471681,0.4902109205722809
wc2.0_bio_30s_04,91.91652869873047,0.4903882145881653
wc2.0_bio_30s_04,92.72410806274415,0.49056705832481384
wc2.0_bio_30s_04,93.53168742675781,0.49074748158454895
wc2.0_bio_30s_04,94.33926679077149,0.4909294843673706
wc2.0_bio_30s_04,95.14684615478517,0.4911130368709564
wc2.0_bio_30s_04,95.95442551879883,0.4912981390953064
wc2.0_bio_30s_04,96.7620048828125,0.4914848506450653
wc2.0_bio_30s_04,97.56958424682617,0.4916731119155884
wc2.0_bio_30s_04,98.37716361083986,0.4918629229068756
wc2.0_bio_30s_04,99.18474297485352,0.4920543134212494
wc2.0_bio_30s_04,99.9923223388672,0.4922472834587097
wc2.0_bio_30s_04,100.79990170288086,0.4924418032169342
wc2.0_bio_30s_04,101.60748106689454,0.49263790249824524
wc2.0_bio_30s_04,102.41506043090821,0.49283555150032043
wc2.0_bio_30s_04,103.22263979492189,0.4930347800254822
wc2.0_bio_30s_04,104.03021915893555,0.49323558807373047
wc2.0_bio_30s_04,104.83779852294923,0.4934379458427429
wc2.0_bio_30s_04,105.6453778869629,0.4936418831348419
wc2.0_bio_30s_04,106.45295725097657,0.4938473701477051
wc2.0_bio_30s_04,107.26053661499024,0.4940544366836548
wc2.0_bio_30s_04,108.0681159790039,0.49426308274269104
wc2.0_bio_30s_04,108.87569534301758,0.49447327852249146
wc2.0_bio_30s_04,109.68327470703126,0.49468502402305603
wc2.0_bio_30s_04,110.49085407104494,0.49489834904670715
wc2.0_bio_30s_04,111.2984334350586,0.4951132535934448
wc2.0_bio_30s_04,112.10601279907227,0.49532973766326904
wc2.0_bio_30s_04,112.91359216308594,0.49554774165153503
wc2.0_bio_30s_04,113.72117152709963,0.49576735496520996
wc2.0_bio_30s_04,114.52875089111329,0.49598851799964905
wc2.0_bio_30s_04,115.33633025512697,0.4962112605571747
wc2.0_bio_30s_04,116.14390961914063,0.4964355528354645
wc2.0_bio_30s_04,116.9514889831543,0.4966614246368408
wc2.0_bio_30s_04,117.75906834716798,0.4968888461589813
wc2.0_bio_30s_04,118.56664771118166,0.4971178472042084
wc2.0_bio_30s_04,119.37422707519532,0.4973483979701996
wc2.0_bio_30s_04,120.18180643920898,0.49758052825927734
wc2.0_bio_30s_04,120.98938580322266,0.49781423807144165
wc2.0_bio_30s_04,121.79696516723634,0.4980494976043701
wc2.0_bio_30s_04,122.60454453125001,0.49828630685806274
wc2.0_bio_30s_04,123.41212389526368,0.4985247254371643
wc2.0_bio_30s_04,124.21970325927735,0.49876466393470764
wc2.0_bio_30s_04,125.02728262329101,0.4990062117576599
wc2.0_bio_30s_04,125.8348619873047,0.49924927949905396
wc2.0_bio_30s_04,126.64244135131837,0.49949395656585693
wc2.0_bio_30s_04,127.45002071533204,0.4997401833534241
wc2.0_bio_30s_04,128.2576000793457,0.49998795986175537
wc2.0_bio_30s_04,129.0651794433594,0.5002372860908508
wc2.0_bio_30s_04,129.87275880737306,0.5004882216453552
wc2.0_bio_30s_04,130.68033817138672,0.5007407069206238
wc2.0_bio_30s_04,131.4879175354004,0.5009947419166565
wc2.0_bio_30s_04,132.29549689941405,0.5012503862380981
wc2.0_bio_30s_04,133.10307626342774,0.5015075206756592
wc2.0_bio_30s_04,133.91065562744143,0.5017662644386292
wc2.0_bio_30s_04,134.7182349914551,0.5020265579223633
wc2.0_bio_30s_04,135.52581435546875,0.5022884607315063
wc2.0_bio_30s_04,136.33339371948244,0.5025519132614136
wc2.0_bio_30s_04,137.14097308349608,0.5028168559074402
wc2.0_bio_30s_04,137.94855244750977,0.5030834674835205
wc2.0_bio_30s_04,138.75613181152346,0.5033515691757202
wc2.0_bio_30s_04,139.56371117553712,0.5036212205886841
wc2.0_bio_30s_04,140.37129053955078,0.5038924813270569
wc2.0_bio_30s_04,141.17886990356448,0.5041652917861938
wc2.0_bio_30s_04,141.98644926757814,0.5044397115707397
wc2.0_bio_30s_04,142.7940286315918,0.504715621471405
wc2.0_bio_30s_04,143.6016079956055,0.5049931406974792
wc2.0_bio_30s_04,144.40918735961915,0.5052722096443176
wc2.0_bio_30s_04,145.21676672363282,0.5055528283119202
wc2.0_bio_30s_04,146.0243460876465,0.5058349967002869
wc2.0_bio_30s_04,146.83192545166017,0.5061187148094177
wc2.0_bio_30s_04,147.63950481567383,0.5064040422439575
wc2.0_bio_30s_04,148.44708417968752,0.5066909193992615
wc2.0_bio_30s_04,149.25466354370116,0.5069793462753296
wc2.0_bio_30s_04,150.06224290771485,0.5072693228721619
wc2.0_bio_30s_04,150.86982227172854,0.5075608491897583
wc2.0_bio_30s_04,151.6774016357422,0.5078539848327637
wc2.0_bio_30s_04,152.48498099975586,0.5081486105918884
wc2.0_bio_30s_04,153.29256036376955,0.5084448456764221
wc2.0_bio_30s_04,154.10013972778322,0.50874263048172
wc2.0_bio_30s_04,154.90771909179688,0.509041965007782
wc2.0_bio_30s_04,155.71529845581057,0.5093429088592529
wc2.0_bio_30s_04,156.5228778198242,0.4796912372112274
wc2.0_bio_30s_04,157.3304571838379,0.47999489307403564
wc2.0_bio_30s_04,158.13803654785158,0.48030009865760803
wc2.0_bio_30s_04,158.94561591186522,0.48060688376426697
wc2.0_bio_30s_04,159.7531952758789,0.48091524839401245
wc2.0_bio_30s_04,160.5607746398926,0.4812251925468445
wc2.0_bio_30s_04,161.36835400390623,0.48153671622276306
wc2.0_bio_30s_04,162.17593336791992,0.4818498194217682
wc2.0_bio_30s_04,162.98351273193362,0.48216450214385986
wc2.0_bio_30s_04,163.79109209594725,0.4824807643890381
wc2.0_bio_30s_04,164.59867145996094,0.48279860615730286
wc2.0_bio_30s_04,165.40625082397463,0.4831180274486542
wc2.0_bio_30s_04,166.21383018798832,0.48343899846076965
wc2.0_bio_30s_04,167.02140955200196,0.48376157879829407
wc2.0_bio_30s_04,167.82898891601565,0.48408570885658264
wc2.0_bio_30s_04,168.63656828002934,0.48441141843795776
wc2.0_bio_30s_04,169.44414764404297,0.4847387373447418
wc2.0_bio_30s_04,170.25172700805666,0.48506760597229004
wc2.0_bio_30s_04,171.0593063720703,0.4853980541229248
wc2.0_bio_30s_04,171.866885736084,0.4857300817966461
wc2.0_bio_30s_04,172.67446510009768,0.486063688993454
wc2.0_bio_30s_04,173.4820444641113,0.4863988757133484
wc2.0_bio_30s_04,174.289623828125,0.48673561215400696
wc2.0_bio_30s_04,175.0972031921387,0.48707395792007446
wc2.0_bio_30s_04,175.90478255615233,0.48741385340690613
wc2.0_bio_30s_04,176.71236192016602,0.48775532841682434
wc2.0_bio_30s_04,177.5199412841797,0.4880984127521515
wc2.0_bio_30s_04,178.3275206481934,0.4884430468082428
wc2.0_bio_30s_04,179.13510001220703,0.48878926038742065
wc2.0_bio_30s_04,179.94267937622072,0.48913702368736267
wc2.0_bio_30s_04,180.75025874023441,0.4894863963127136
wc2.0_bio_30s_04,181.55783810424805,0.48983731865882874
wc2.0_bio_30s_04,182.36541746826174,0.4901898503303528
wc2.0_bio_30s_04,183.17299683227543,0.490543931722641
wc2.0_bio_30s_04,183.98057619628906,0.49089959263801575
wc2.0_bio_30s_04,184.78815556030276,0.49125683307647705
wc2.0_bio_30s_04,185.5957349243164,0.4916156232357025
wc2.0_bio_30s_04,186.40331428833008,0.4919759929180145
wc2.0_bio_30s_04,187.21089365234377,0.4923379421234131
wc2.0_bio_30s_04,188.0184730163574,0.4927014708518982
wc2.0_bio_30s_04,188.8260523803711,0.49306657910346985
wc2.0_bio_30s_04,189.6336317443848,0.49343323707580566
wc2.0_bio_30s_04,190.44121110839848,0.493801474571228
wc2.0_bio_30s_04,191.2487904724121,0.49417129158973694
wc2.0_bio_30s_04,192.0563698364258,0.4945426881313324
wc2.0_bio_30s_04,192.8639492004395,0.494915634393692
wc2.0_bio_30s_04,193.67152856445313,0.4814668893814087
wc2.0_bio_30s_04,194.47910792846682,0.4818425178527832
wc2.0_bio_30s_04,195.2866872924805,0.48221972584724426
wc2.0_bio_30s_04,196.09426665649414,0.48259851336479187
wc2.0_bio_30s_04,196.90184602050783,0.482978880405426
wc2.0_bio_30s_04,197.70942538452147,0.48336082696914673
wc2.0_bio_30s_04,198.51700474853516,0.48374438285827637
wc2.0_bio_30s_04,199.32458411254885,0.48412948846817017
wc2.0_bio_30s_04,200.13216347656248,0.4845162034034729
wc2.0_bio_30s_04,200.93974284057617,0.4849044680595398
wc2.0_bio_30s_04,201.74732220458986,0.4852943420410156
wc2.0_bio_30s_04,202.55490156860355,0.485685795545578
wc2.0_bio_30s_04,203.3624809326172,0.48607882857322693
wc2.0_bio_30s_04,204.17006029663088,0.4864734411239624
wc2.0_bio_30s_04,204.97763966064457,0.4868696331977844
wc2.0_bio_30s_04,205.7852190246582,0.48629316687583923
wc2.0_bio_30s_04,206.5927983886719,0.48669248819351196
wc2.0_bio_30s_04,207.40037775268559,0.48709338903427124
wc2.0_bio_30s_04,208.20795711669922,0.48749586939811707
wc2.0_bio_30s_04,209.0155364807129,0.48789989948272705
wc2.0_bio_30s_04,209.82311584472654,0.48830553889274597
wc2.0_bio_30s_04,210.63069520874024,0.48871275782585144
wc2.0_bio_30s_04,211.43827457275393,0.48912155628204346
wc2.0_bio_30s_04,212.24585393676756,0.489531934261322
wc2.0_bio_30s_04,213.05343330078125,0.48994389176368713
wc2.0_bio_30s_04,213.86101266479494,0.4903573989868164
wc2.0_bio_30s_04,214.66859202880863,0.4907725155353546
wc2.0_bio_30s_04,215.47617139282227,0.49118921160697937
wc2.0_bio_30s_04,216.28375075683596,0.4916074573993683
wc2.0_bio_30s_04,217.09133012084965,0.49202731251716614
wc2.0_bio_30s_04,217.89890948486328,0.49244871735572815
wc2.0_bio_30s_04,218.70648884887697,0.4928717017173767
wc2.0_bio_30s_04,219.51406821289066,0.4932962656021118
wc2.0_bio_30s_04,220.3216475769043,0.49372240900993347
wc2.0_bio_30s_04,221.129226940918,0.4941501319408417
wc2.0_bio_30s_04,221.93680630493162,0.49457940459251404
wc2.0_bio_30s_04,222.7443856689453,0.49501028656959534
wc2.0_bio_30s_04,223.551965032959,0.4954427182674408
wc2.0_bio_30s_04,224.35954439697264,0.4958766996860504
wc2.0_bio_30s_04,225.16712376098633,0.49631229043006897
wc2.0_bio_30s_04,225.97470312500002,0.4967494308948517
wc2.0_bio_30s_04,226.7822824890137,0.49718815088272095
wc2.0_bio_30s_04,227.58986185302734,0.49762845039367676
wc2.0_bio_30s_04,228.39744121704103,0.49807029962539673
wc2.0_bio_30s_04,229.20502058105473,0.49851372838020325
wc2.0_bio_30s_04,230.01259994506836,0.4989587068557739
wc2.0_bio_30s_04,230.82017930908205,0.49940526485443115
wc2.0_bio_30s_04,231.62775867309574,0.4998534023761749
wc2.0_bio_30s_04,232.43533803710937,0.5003030896186829
wc2.0_bio_30s_04,233.24291740112307,0.5007543563842773
wc2.0_bio_30s_04,234.0504967651367,0.501207172870636
wc2.0_bio_30s_04,234.8580761291504,0.5016615390777588
wc2.0_bio_30s_04,235.66565549316408,0.5021174550056458
wc2.0_bio_30s_04,236.47323485717772,0.5025749802589417
wc2.0_bio_30s_04,237.2808142211914,0.5030340552330017
wc2.0_bio_30s_04,238.0883935852051,0.5034946799278259
wc2.0_bio_30s_04,238.8959729492188,0.5039568543434143
wc2.0_bio_30s_04,239.70355231323242,0.5044205784797668
wc2.0_bio_30s_04,240.5111316772461,0.5048859119415283
wc2.0_bio_30s_04,241.3187110412598,0.5053527355194092
wc2.0_bio_30s_04,242.12629040527344,0.505821168422699
wc2.0_bio_30s_04,242.93386976928713,0.5062911510467529
wc2.0_bio_30s_04,243.74144913330082,0.5067626237869263
wc2.0_bio_30s_04,244.54902849731445,0.5072357058525085
wc2.0_bio_30s_04,245.35660786132814,0.507710337638855
wc2.0_bio_30s_04,246.16418722534178,0.5081865191459656
wc2.0_bio_30s_04,246.97176658935547,0.5086642503738403
wc2.0_bio_30s_04,247.77934595336916,0.5091435313224792
wc2.0_bio_30s_04,248.5869253173828,0.5096243619918823
wc2.0_bio_30s_04,249.39450468139648,0.5101066827774048
wc2.0_bio_30s_04,250.20208404541017,0.5105906128883362
wc2.0_bio_30s_04,251.00966340942387,0.5110760927200317
wc2.0_bio_30s_04,251.8172427734375,0.5115630626678467
wc2.0_bio_30s_04,252.6248221374512,0.5120516419410706
wc2.0_bio_30s_04,253.43240150146488,0.5125417113304138
wc2.0_bio_30s_04,254.23998086547851,0.5130333304405212
wc2.0_bio_30s_04,255.0475602294922,0.5135264992713928
wc2.0_bio_30s_04,255.8551395935059,0.5140212178230286
wc2.0_bio_30s_04,256.66271895751953,0.5145174264907837
wc2.0_bio_30s_04,257.4702983215332,0.5150152444839478
wc2.0_bio_30s_04,258.27787768554685,0.5155144929885864
wc2.0_bio_30s_04,259.08545704956055,0.516015350818634
wc2.0_bio_30s_04,259.89303641357424,0.5165177583694458
wc2.0_bio_30s_04,260.7006157775879,0.517021656036377
wc2.0_bio_30s_04,261.50819514160156,0.5175270438194275
wc2.0_bio_30s_04,262.31577450561525,0.518034040927887
wc2.0_bio_30s_04,263.12335386962894,0.5185425281524658
wc2.0_bio_30s_04,263.9309332336426,0.5190525054931641
wc2.0_bio_30s_04,264.73851259765627,0.5195640325546265
wc2.0_bio_30s_04,265.54609196166996,0.520077109336853
wc2.0_bio_30s_04,266.3536713256836,0.520591676235199
wc2.0_bio_30s_04,267.1612506896973,0.5211077332496643
wc2.0_bio_30s_04,267.968830053711,0.5216253399848938
wc2.0_bio_30s_04,268.7764094177246,0.5221444964408875
wc2.0_bio_30s_04,269.5839887817383,0.5226651430130005
wc2.0_bio_30s_04,270.39156814575193,0.5231872797012329
wc2.0_bio_30s_04,271.1991475097656,0.5237109065055847
wc2.0_bio_30s_04,272.0067268737793,0.5242360830307007
wc2.0_bio_30s_04,272.814306237793,0.524762749671936
wc2.0_bio_30s_04,273.62188560180664,0.5252909660339355
wc2.0_bio_30s_04,274.42946496582033,0.5258206725120544
wc2.0_bio_30s_04,275.237044329834,0.526351809501648
wc2.0_bio_30s_04,276.04462369384765,0.5268844962120056
wc2.0_bio_30s_04,276.85220305786135,0.5274187326431274
wc2.0_bio_30s_04,277.65978242187504,0.5279543995857239
wc2.0_bio_30s_04,278.46736178588867,0.5284916162490845
wc2.0_bio_30s_04,279.27494114990236,0.5290302634239197
wc2.0_bio_30s_04,280.08252051391605,0.529570460319519
wc2.0_bio_30s_04,280.8900998779297,0.530112087726593
wc2.0_bio_30s_04,281.6976792419434,0.5306552648544312
wc2.0_bio_30s_04,282.505258605957,0.5311998724937439
wc2.0_bio_30s_04,283.3128379699707,0.5317460298538208
wc2.0_bio_30s_04,284.1204173339844,0.5322936177253723
wc2.0_bio_30s_04,284.927996697998,0.5328426957130432
wc2.0_bio_30s_04,285.7355760620117,0.5333932638168335
wc2.0_bio_30s_04,286.5431554260254,0.5339452624320984
wc2.0_bio_30s_04,287.35073479003904,0.5344988107681274
wc2.0_bio_30s_04,288.15831415405273,0.5350537896156311
wc2.0_bio_30s_04,288.9658935180664,0.5356102585792542
wc2.0_bio_30s_04,289.77347288208006,0.5361681580543518
wc2.0_bio_30s_04,290.58105224609375,0.5367275476455688
wc2.0_bio_30s_04,291.38863161010744,0.5372884273529053
wc2.0_bio_30s_04,292.19621097412113,0.5378507375717163
wc2.0_bio_30s_04,293.00379033813476,0.538414478302002
wc2.0_bio_30s_04,293.8113697021484,0.538979709148407
wc2.0_bio_30s_04,294.6189490661621,0.5395464301109314
wc2.0_bio_30s_04,295.4265284301758,0.5401145219802856
wc2.0_bio_30s_04,296.23410779418947,0.540684163570404
wc2.0_bio_30s_04,297.04168715820316,0.5412551760673523
wc2.0_bio_30s_04,297.8492665222168,0.5418276786804199
wc2.0_bio_30s_04,298.6568458862305,0.5424016118049622
wc2.0_bio_30s_04,299.4644252502441,0.542976975440979
wc2.0_bio_30s_04,300.2720046142578,0.5435537695884705
wc2.0_bio_30s_04,301.0795839782715,0.5441320538520813
wc2.0_bio_30s_04,301.88716334228513,0.544711709022522
wc2.0_bio_30s_04,302.6947427062988,0.5452927947044373
wc2.0_bio_30s_04,303.5023220703125,0.5458753705024719
wc2.0_bio_30s_04,304.3099014343262,0.5464593172073364
wc2.0_bio_30s_04,305.11748079833984,0.5470446944236755
wc2.0_bio_30s_04,305.9250601623535,0.5476315021514893
wc2.0_bio_30s_04,306.73263952636717,0.5482197403907776
wc2.0_bio_30s_04,307.54021889038086,0.5488093495368958
wc2.0_bio_30s_04,308.34779825439455,0.5494004487991333
wc2.0_bio_30s_04,309.15537761840824,0.5499928593635559
wc2.0_bio_30s_04,309.9629569824219,0.5505867600440979
wc2.0_bio_30s_04,310.77053634643556,0.5511820316314697
wc2.0_bio_30s_04,311.5781157104492,0.5517787337303162
wc2.0_bio_30s_04,312.3856950744629,0.5523768067359924
wc2.0_bio_30s_04,313.1932744384766,0.5529762506484985
wc2.0_bio_30s_04,314.0008538024902,0.5535771250724792
wc2.0_bio_30s_04,314.8084331665039,0.5541793704032898
wc2.0_bio_30s_04,315.6160125305176,0.554783046245575
wc2.0_bio_30s_04,316.4235918945313,0.5553880333900452
wc2.0_bio_30s_04,317.2311712585449,0.55599445104599
wc2.0_bio_30s_04,318.03875062255855,0.5566022396087646
wc2.0_bio_30s_04,318.84632998657224,0.5572114586830139
wc2.0_bio_30s_04,319.65390935058593,0.5578219294548035
wc2.0_bio_30s_04,320.4614887145996,0.5584338903427124
wc2.0_bio_30s_04,321.2690680786133,0.5590471625328064
wc2.0_bio_30s_04,322.07664744262695,0.5596618056297302
wc2.0_bio_30s_04,322.88422680664064,0.5602777600288391
wc2.0_bio_30s_04,323.6918061706543,0.5608950853347778
wc2.0_bio_30s_04,324.49938553466797,0.5615138411521912
wc2.0_bio_30s_04,325.30696489868166,0.5621338486671448
wc2.0_bio_30s_04,326.1145442626953,0.5627552270889282
wc2.0_bio_30s_04,326.922123626709,0.5633779764175415
