variable,x,y
bol_dem,664.22,0.7246082425117493
bol_dem,667.496,0.7248818278312683
bol_dem,670.772,0.7251552939414978
bol_dem,674.048,0.7254285216331482
bol_dem,677.324,0.725701630115509
bol_dem,680.6,0.7259745597839355
bol_dem,683.876,0.7262473106384277
bol_dem,687.152,0.7265198826789856
bol_dem,690.428,0.7267922759056091
bol_dem,693.704,0.7270645499229431
bol_dem,696.98,0.7273366451263428
bol_dem,700.256,0.7276085019111633
bol_dem,703.532,0.7278802394866943
bol_dem,706.808,0.728151798248291
bol_dem,710.084,0.7284232378005981
bol_dem,713.36,0.7286944389343262
bol_dem,716.636,0.7289655208587646
bol_dem,719.912,0.729236364364624
bol_dem,723.188,0.7295070886611938
bol_dem,726.464,0.7297776341438293
bol_dem,729.74,0.7300480008125305
bol_dem,733.016,0.7303182482719421
bol_dem,736.292,0.7305882573127747
bol_dem,739.568,0.7308580875396729
bol_dem,742.844,0.7311277985572815
bol_dem,746.12,0.7313973307609558
bol_dem,749.396,0.7316666841506958
bol_dem,752.672,0.7319358587265015
bol_dem,755.948,0.7322048544883728
bol_dem,759.224,0.7324736714363098
bol_dem,762.5,0.7327423691749573
bol_dem,765.776,0.7330108284950256
bol_dem,769.052,0.7332791686058044
bol_dem,772.328,0.7335473299026489
bol_dem,775.604,0.7338153123855591
bol_dem,778.88,0.7340831160545349
bol_dem,782.156,0.7343507409095764
bol_dem,785.432,0.7346181869506836
bol_dem,788.708,0.7348855137825012
bol_dem,791.984,0.7351526021957397
bol_dem,795.26,0.7354195713996887
bol_dem,798.536,0.7356863617897034
bol_dem,801.812,0.7359529137611389
bol_dem,805.088,0.7362193465232849
bol_dem,808.364,0.7364856004714966
bol_dem,811.64,0.7367516756057739
bol_dem,814.916,0.7370176315307617
bol_dem,818.192,0.7372833490371704
bol_dem,821.468,0.7375488877296448
bol_dem,824.744,0.7378143072128296
bol_dem,828.02,0.7380795478820801
bol_dem,831.296,0.7383445501327515
bol_dem,834.572,0.7386094331741333
bol_dem,837.848,0.7388741374015808
bol_dem,841.124,0.739138662815094
bol_dem,844.4,0.7394030094146729
bol_dem,847.676,0.7396671772003174
bol_dem,850.952,0.7399312257766724
bol_dem,854.228,0.7401950359344482
bol_dem,857.504,0.7404586672782898
bol_dem,860.78,0.7407221794128418
bol_dem,864.056,0.7409855127334595
bol_dem,867.332,0.741248607635498
bol_dem,870.608,0.7415115833282471
bol_dem,873.884,0.7417743802070618
bol_dem,877.16,0.7420369982719421
bol_dem,880.436,0.7422994375228882
bol_dem,883.712,0.7425616979598999
bol_dem,886.988,0.7428237795829773
bol_dem,890.264,0.7430856823921204
bol_dem,893.54,0.7433474659919739
bol_dem,896.816,0.7436090111732483
bol_dem,900.092,0.7438703775405884
bol_dem,903.368,0.7441316246986389
bol_dem,906.644,0.7443926334381104
bol_dem,909.92,0.7446535229682922
bol_dem,913.196,0.7449142336845398
bol_dem,916.472,0.7451747059822083
bol_dem,919.748,0.7454350590705872
bol_dem,923.024,0.7456952333450317
bol_dem,926.3,0.745955228805542
bol_dem,929.576,0.7462150454521179
bol_dem,932.852,0.7464746832847595
bol_dem,936.128,0.7467341423034668
bol_dem,939.404,0.7469934225082397
bol_dem,942.68,0.7472525835037231
bol_dem,945.956,0.7475115060806274
bol_dem,949.232,0.7477702498435974
bol_dem,952.508,0.7480288743972778
bol_dem,955.784,0.7482872605323792
bol_dem,959.06,0.7485454678535461
bol_dem,962.336,0.7488035559654236
bol_dem,965.612,0.7490614652633667
bol_dem,968.8879999999999,0.7493191361427307
bol_dem,972.164,0.7495766878128052
bol_dem,975.44,0.7498340010643005
bol_dem,978.7159999999999,0.7500911951065063
bol_dem,981.992,0.7503482103347778
bol_dem,985.268,0.750605046749115
bol_dem,988.5440000000001,0.7508617043495178
bol_dem,991.8199999999999,0.7511181831359863
bol_dem,995.096,0.7513744831085205
bol_dem,998.3720000000001,0.7516305446624756
bol_dem,1001.6479999999999,0.7518864870071411
bol_dem,1004.924,0.7521423101425171
bol_dem,1008.2,0.752397894859314
bol_dem,1011.4760000000001,0.7526533007621765
bol_dem,1014.752,0.7529085278511047
bol_dem,1018.028,0.7531635761260986
bol_dem,1021.3040000000001,0.7534184455871582
bol_dem,1024.58,0.7536731362342834
bol_dem,1027.856,0.7539277076721191
bol_dem,1031.132,0.7541820406913757
bol_dem,1034.408,0.754436194896698
bol_dem,1037.684,0.7546902298927307
bol_dem,1040.96,0.7549440264701843
bol_dem,1044.236,0.7551976442337036
bol_dem,1047.512,0.7554511427879333
bol_dem,1050.788,0.755704402923584
bol_dem,1054.064,0.7559575438499451
bol_dem,1057.34,0.756210446357727
bol_dem,1060.616,0.7564631700515747
bol_dem,1063.892,0.7567157745361328
bol_dem,1067.168,0.7569681406021118
bol_dem,1070.444,0.7572203874588013
bol_dem,1073.72,0.7574724555015564
bol_dem,1076.996,0.7577242851257324
bol_dem,1080.272,0.7579759955406189
bol_dem,1083.548,0.7582274675369263
bol_dem,1086.824,0.7584788203239441
bol_dem,1090.1,0.7587299346923828
bol_dem,1093.376,0.758980929851532
bol_dem,1096.652,0.7592317461967468
bol_dem,1099.928,0.7594823241233826
bol_dem,1103.204,0.7597327828407288
bol_dem,1106.48,0.7599830627441406
bol_dem,1109.756,0.7602331042289734
bol_dem,1113.032,0.7604830265045166
bol_dem,1116.308,0.7607327699661255
bol_dem,1119.584,0.7609822750091553
bol_dem,1122.86,0.7612316608428955
bol_dem,1126.136,0.7614808678627014
bol_dem,1129.412,0.7617298364639282
bol_dem,1132.688,0.7619786858558655
bol_dem,1135.964,0.7622273564338684
bol_dem,1139.24,0.762475848197937
bol_dem,1142.516,0.7627241015434265
bol_dem,1145.792,0.7629722356796265
bol_dem,1149.068,0.7632201910018921
bol_dem,1152.344,0.7634679079055786
bol_dem,1155.62,0.7637155055999756
bol_dem,1158.896,0.7639629244804382
bol_dem,1162.172,0.7642101049423218
bol_dem,1165.448,0.7644571661949158
bol_dem,1168.724,0.7647040486335754
bol_dem,1172.0,0.764950692653656
bol_dem,1175.276,0.765197217464447
bol_dem,1178.552,0.7654435634613037
bol_dem,1181.828,0.7656896710395813
bol_dem,1185.104,0.7659356594085693
bol_dem,1188.38,0.766181468963623
bol_dem,1191.656,0.7664270401000977
bol_dem,1194.932,0.7666724920272827
bol_dem,1198.208,0.7669177055358887
bol_dem,1201.484,0.7671627998352051
bol_dem,1204.76,0.7674077153205872
bol_dem,1208.036,0.7676523923873901
bol_dem,1211.312,0.7678969502449036
bol_dem,1214.588,0.7681412696838379
bol_dem,1217.864,0.7683854699134827
bol_dem,1221.14,0.7686294317245483
bol_dem,1224.416,0.7688732743263245
bol_dem,1227.692,0.7691168785095215
bol_dem,1230.968,0.769360363483429
bol_dem,1234.244,0.7696036100387573
bol_dem,1237.52,0.7698466777801514
bol_dem,1240.796,0.7700896263122559
bol_dem,1244.072,0.7703323364257812
bol_dem,1247.348,0.7705749273300171
bol_dem,1250.624,0.7708172798156738
bol_dem,1253.9,0.7710594534873962
bol_dem,1257.176,0.7713015079498291
bol_dem,1260.452,0.7715433239936829
bol_dem,1263.728,0.7717849612236023
bol_dem,1267.004,0.7720264196395874
bol_dem,1270.28,0.772267758846283
bol_dem,1273.556,0.7725088596343994
bol_dem,1276.832,0.7727497816085815
bol_dem,1280.108,0.7729905247688293
bol_dem,1283.384,0.7732310891151428
bol_dem,1286.66,0.773471474647522
bol_dem,1289.936,0.7737116813659668
bol_dem,1293.212,0.7739517688751221
bol_dem,1296.488,0.7741916179656982
bol_dem,1299.764,0.7744312882423401
bol_dem,1303.04,0.7746707797050476
bol_dem,1306.316,0.7749100923538208
bol_dem,1309.592,0.7751491665840149
bol_dem,1312.868,0.7753881216049194
bol_dem,1316.144,0.7756268978118896
bol_dem,1319.42,0.7758654952049255
bol_dem,1322.696,0.7761039137840271
bol_dem,1325.972,0.7763421535491943
bol_dem,1329.248,0.7765801548957825
bol_dem,1332.524,0.776818037033081
bol_dem,1335.8,0.7770557403564453
bol_dem,1339.076,0.7772932648658752
bol_dem,1342.352,0.7775305509567261
bol_dem,1345.628,0.7777677178382874
bol_dem,1348.904,0.7780046463012695
bol_dem,1352.18,0.7782414555549622
bol_dem,1355.456,0.7784780859947205
bol_dem,1358.732,0.7787144780158997
bol_dem,1362.008,0.7789506912231445
bol_dem,1365.284,0.7791867852210999
bol_dem,1368.56,0.7794226408004761
bol_dem,1371.836,0.7796583771705627
bol_dem,1375.112,0.7798938751220703
bol_dem,1378.388,0.7801291942596436
bol_dem,1381.664,0.7803643345832825
bol_dem,1384.94,0.7805993556976318
bol_dem,1388.216,0.7808341383934021
bol_dem,1391.492,0.781068742275238
bol_dem,1394.768,0.7813031673431396
bol_dem,1398.044,0.7815374135971069
bol_dem,1401.32,0.7817714810371399
bol_dem,1404.596,0.7820053696632385
bol_dem,1407.872,0.7822390794754028
bol_dem,1411.148,0.7824726104736328
bol_dem,1414.424,0.7827059626579285
bol_dem,1417.7,0.7829391360282898
bol_dem,1420.976,0.7831721305847168
bol_dem,1424.252,0.7834049463272095
bol_dem,1427.528,0.7836375832557678
bol_dem,1430.804,0.7838700413703918
bol_dem,1434.08,0.7841022610664368
bol_dem,1437.356,0.7843343615531921
bol_dem,1440.632,0.7845662832260132
bol_dem,1443.908,0.7847979664802551
bol_dem,1447.184,0.7848751544952393
bol_dem,1450.46,0.7848751544952393
bol_dem,1453.736,0.7848751544952393
bol_dem,1457.012,0.7848751544952393
bol_dem,1460.288,0.7848751544952393
bol_dem,1463.564,0.7848751544952393
bol_dem,1466.84,0.7848751544952393
bol_dem,1470.116,0.7848751544952393
bol_dem,1473.392,0.7848751544952393
bol_dem,1476.668,0.7848751544952393
bol_dem,1479.944,0.7848751544952393
bol_dem,1483.22,0.7848751544952393
bol_dem,1486.496,0.7848751544952393
bol_dem,1489.772,0.7848751544952393
bol_dem,1493.048,0.7848751544952393
bol_dem,1496.324,0.7848751544952393
bol_dem,1499.6,0.7848751544952393
bol_dem,1502.876,0.7848751544952393
bol_dem,1506.152,0.7848751544952393
bol_dem,1509.428,0.7848751544952393
bol_dem,1512.704,0.7848751544952393
bol_dem,1515.98,0.7848751544952393
bol_dem,1519.256,0.7848751544952393
bol_dem,1522.532,0.7848751544952393
bol_dem,1525.808,0.7848751544952393
bol_dem,1529.084,0.7848751544952393
bol_dem,1532.36,0.7848751544952393
bol_dem,1535.636,0.7848751544952393
bol_dem,1538.912,0.7848751544952393
bol_dem,1542.188,0.7848751544952393
bol_dem,1545.464,0.7848751544952393
bol_dem,1548.74,0.7848751544952393
bol_dem,1552.016,0.7848751544952393
bol_dem,1555.292,0.7848751544952393
bol_dem,1558.568,0.7848751544952393
bol_dem,1561.844,0.7848751544952393
bol_dem,1565.12,0.7848751544952393
bol_dem,1568.396,0.7848751544952393
bol_dem,1571.672,0.7848751544952393
bol_dem,1574.948,0.7848751544952393
bol_dem,1578.224,0.7848751544952393
bol_dem,1581.5,0.7848751544952393
