variable,x,y
bol_treecover,80.0,0.42564883828163147
bol_treecover,80.24,0.4251885712146759
bol_treecover,80.48,0.4247284233570099
bol_treecover,80.72,0.4242684245109558
bol_treecover,80.96,0.4238085448741913
bol_treecover,81.2,0.4233487844467163
bol_treecover,81.44,0.42288917303085327
bol_treecover,81.68,0.4224296808242798
bol_treecover,81.92,0.42197033762931824
bol_treecover,82.16,0.42151111364364624
bol_treecover,82.4,0.4210520386695862
bol_treecover,82.64,0.42059311270713806
bol_treecover,82.88,0.4201343059539795
bol_treecover,83.12,0.4196756184101105
bol_treecover,83.36,0.4192171096801758
bol_treecover,83.6,0.41875872015953064
bol_treecover,83.84,0.41830047965049744
bol_treecover,84.08,0.4178423583507538
bol_treecover,84.32,0.41738438606262207
bol_treecover,84.56,0.4169265627861023
bol_treecover,84.8,0.41646888852119446
bol_treecover,85.04,0.41601136326789856
bol_treecover,85.28,0.4155539572238922
bol_treecover,85.52,0.4150967299938202
bol_treecover,85.76,0.4146396219730377
bol_treecover,86.0,0.4141826629638672
bol_treecover,86.24,0.4137258529663086
bol_treecover,86.48,0.41326919198036194
bol_treecover,86.72,0.4128126800060272
bol_treecover,86.96,0.41235634684562683
bol_treecover,87.2,0.411900132894516
bol_treecover,87.44,0.4114440679550171
bol_treecover,87.68,0.4109881520271301
bol_treecover,87.92,0.4105324149131775
bol_treecover,88.16,0.4100767970085144
bol_treecover,88.4,0.40962135791778564
bol_treecover,88.64,0.4091660976409912
bol_treecover,88.88,0.40871095657348633
bol_treecover,89.12,0.4082559645175934
bol_treecover,89.36,0.40780115127563477
bol_treecover,89.6,0.4073464870452881
bol_treecover,89.84,0.40689200162887573
bol_treecover,90.08,0.40643763542175293
bol_treecover,90.32,0.40598347783088684
bol_treecover,90.56,0.4055294394493103
bol_treecover,90.8,0.4050755798816681
bol_treecover,91.04,0.4046218693256378
bol_treecover,91.28,0.40416833758354187
bol_treecover,91.52,0.40371498465538025
bol_treecover,91.76,0.4032617509365082
bol_treecover,92.0,0.4028087258338928
bol_treecover,92.24,0.4023558497428894
bol_treecover,92.48,0.4019031226634979
bol_treecover,92.72,0.40145060420036316
bol_treecover,92.96,0.40099823474884033
bol_treecover,93.2,0.40054601430892944
bol_treecover,93.44,0.4000939726829529
bol_treecover,93.68,0.39964210987091064
bol_treecover,93.92,0.39919042587280273
bol_treecover,94.16,0.39873889088630676
bol_treecover,94.4,0.3982875347137451
bol_treecover,94.64,0.3978363573551178
bol_treecover,94.88,0.3973853588104248
bol_treecover,95.12,0.39693450927734375
bol_treecover,95.36,0.3964838683605194
bol_treecover,95.6,0.396033376455307
bol_treecover,95.84,0.3955830931663513
bol_treecover,96.08,0.3951329290866852
bol_treecover,96.32,0.39468300342559814
bol_treecover,96.56,0.3943745493888855
bol_treecover,96.8,0.39449015259742737
bol_treecover,97.04,0.39460575580596924
bol_treecover,97.28,0.3947213590145111
bol_treecover,97.52,0.39483699202537537
bol_treecover,97.76,0.394952654838562
bol_treecover,98.0,0.39506828784942627
bol_treecover,98.24,0.3951839506626129
bol_treecover,98.48,0.39529964327812195
bol_treecover,98.72,0.395415335893631
bol_treecover,98.96,0.39553102850914
bol_treecover,99.2,0.39564675092697144
bol_treecover,99.44,0.39576247334480286
bol_treecover,99.68,0.3958781957626343
bol_treecover,99.92,0.3959939479827881
bol_treecover,100.16,0.39603254199028015
bol_treecover,100.4,0.39603254199028015
bol_treecover,100.64,0.39603254199028015
bol_treecover,100.88,0.39603254199028015
bol_treecover,101.12,0.39603254199028015
bol_treecover,101.36,0.39603254199028015
bol_treecover,101.6,0.39603254199028015
bol_treecover,101.84,0.39603254199028015
bol_treecover,102.08,0.39603254199028015
bol_treecover,102.32,0.39603254199028015
bol_treecover,102.56,0.39603254199028015
bol_treecover,102.8,0.39603254199028015
bol_treecover,103.04,0.39603254199028015
bol_treecover,103.28,0.39603254199028015
bol_treecover,103.52,0.39603254199028015
bol_treecover,103.76,0.39603254199028015
bol_treecover,104.0,0.39603254199028015
bol_treecover,104.24,0.39603254199028015
bol_treecover,104.48,0.39603254199028015
bol_treecover,104.72,0.39603254199028015
bol_treecover,104.96,0.39603254199028015
bol_treecover,105.2,0.39603254199028015
bol_treecover,105.44,0.39603254199028015
bol_treecover,105.68,0.39603254199028015
bol_treecover,105.92,0.39603254199028015
bol_treecover,106.16,0.39603254199028015
bol_treecover,106.4,0.39603254199028015
bol_treecover,106.64,0.39603254199028015
bol_treecover,106.88,0.39603254199028015
bol_treecover,107.12,0.39603254199028015
bol_treecover,107.36,0.39603254199028015
bol_treecover,107.6,0.39603254199028015
bol_treecover,107.84,0.39603254199028015
bol_treecover,108.08,0.39603254199028015
bol_treecover,108.32,0.39603254199028015
bol_treecover,108.56,0.39603254199028015
bol_treecover,108.8,0.39603254199028015
bol_treecover,109.04,0.39603254199028015
bol_treecover,109.28,0.39603254199028015
bol_treecover,109.52,0.39603254199028015
bol_treecover,109.76,0.39603254199028015
bol_treecover,110.0,0.39603254199028015
