variable,x,y
bol_flowaccum,7288.777599999998,0.7040835618972778
bol_flowaccum,7994.046400000003,0.7173757553100586
bol_flowaccum,8699.315200000001,0.7302995324134827
bol_flowaccum,9404.583999999999,0.7428440451622009
bol_flowaccum,10109.852800000004,0.7550007700920105
bol_flowaccum,10815.121600000002,0.7667631506919861
bol_flowaccum,11520.390400000008,0.7781266570091248
bol_flowaccum,12225.659200000006,0.7843868136405945
bol_flowaccum,12930.927999999996,0.7855048179626465
bol_flowaccum,13636.196800000002,0.785566508769989
bol_flowaccum,14341.4656,0.785628080368042
bol_flowaccum,15046.734400000005,0.7856895923614502
bol_flowaccum,15752.003200000003,0.7857509851455688
bol_flowaccum,16457.272,0.785812258720398
bol_flowaccum,17162.540800000006,0.7858734726905823
bol_flowaccum,17867.809600000004,0.785934567451477
bol_flowaccum,18573.078400000002,0.7859955430030823
bol_flowaccum,19278.3472,0.7860564589500427
bol_flowaccum,19983.615999999998,0.7861172556877136
bol_flowaccum,20688.884800000003,0.786177933216095
bol_flowaccum,21394.1536,0.7862385511398315
bol_flowaccum,22099.422400000007,0.7862990498542786
bol_flowaccum,22804.691200000005,0.786359429359436
bol_flowaccum,23509.960000000003,0.7864197492599487
bol_flowaccum,24215.2288,0.7864799499511719
bol_flowaccum,24920.4976,0.7865400314331055
bol_flowaccum,25625.766400000004,0.7866000533103943
bol_flowaccum,26331.035200000002,0.7866599559783936
bol_flowaccum,27036.304,0.7867197394371033
bol_flowaccum,27741.572800000005,0.7867794632911682
bol_flowaccum,28446.841600000003,0.7868390679359436
bol_flowaccum,29152.11040000001,0.7868985533714294
bol_flowaccum,29857.3792,0.7869579792022705
bol_flowaccum,30562.648000000005,0.787017285823822
bol_flowaccum,31267.916800000003,0.787076473236084
bol_flowaccum,31973.1856,0.7871356010437012
bol_flowaccum,32678.454400000006,0.7871946096420288
bol_flowaccum,33383.72320000001,0.7872534990310669
bol_flowaccum,34088.99200000001,0.7873123288154602
bol_flowaccum,34794.260800000004,0.787371039390564
bol_flowaccum,35499.529599999994,0.787429690361023
bol_flowaccum,36204.798400000014,0.7874881625175476
bol_flowaccum,36910.067200000005,0.7875466346740723
bol_flowaccum,37615.33600000001,0.7876049280166626
bol_flowaccum,38320.604800000016,0.7876631617546082
bol_flowaccum,39025.873600000006,0.7877212762832642
bol_flowaccum,39731.14240000001,0.7877792716026306
bol_flowaccum,40436.4112,0.7878372073173523
bol_flowaccum,41141.68000000001,0.7878950834274292
bol_flowaccum,41846.94880000001,0.7879527807235718
bol_flowaccum,42552.21760000002,0.7880104184150696
bol_flowaccum,43257.48640000001,0.7880679368972778
bol_flowaccum,43962.7552,0.7881253957748413
bol_flowaccum,44668.024000000005,0.7881827354431152
bol_flowaccum,45373.29280000001,0.7882399559020996
bol_flowaccum,46078.561600000015,0.7882971167564392
bol_flowaccum,46783.830400000006,0.7883541584014893
bol_flowaccum,47489.09920000001,0.7884111404418945
bol_flowaccum,48194.368,0.7884679436683655
bol_flowaccum,48899.63680000002,0.7885247468948364
bol_flowaccum,49604.90560000001,0.788581371307373
bol_flowaccum,50310.1744,0.7886379361152649
bol_flowaccum,51015.44320000001,0.7886943817138672
bol_flowaccum,51720.712,0.7887507677078247
bol_flowaccum,52425.98080000002,0.7887890338897705
bol_flowaccum,53131.24960000001,0.7887825965881348
bol_flowaccum,53836.518400000015,0.7887760400772095
bol_flowaccum,54541.787200000006,0.7887694239616394
bol_flowaccum,55247.056,0.7887626886367798
bol_flowaccum,55952.32480000002,0.7887558937072754
bol_flowaccum,56657.59360000001,0.7887489795684814
bol_flowaccum,57362.86240000001,0.7887420058250427
bol_flowaccum,58068.1312,0.7887349128723145
bol_flowaccum,58773.40000000001,0.7887277603149414
bol_flowaccum,59478.668800000014,0.7887205481529236
bol_flowaccum,60183.937600000005,0.7887132167816162
bol_flowaccum,60889.20640000001,0.7887058258056641
bol_flowaccum,61594.4752,0.7886983156204224
bol_flowaccum,62299.744000000006,0.7886907458305359
bol_flowaccum,63005.01280000001,0.7886830568313599
bol_flowaccum,63710.28160000002,0.7886753082275391
bol_flowaccum,64415.55040000001,0.7886674404144287
bol_flowaccum,65120.81920000001,0.7886595129966736
bol_flowaccum,65826.088,0.7886515259742737
bol_flowaccum,66531.35680000001,0.7886434197425842
bol_flowaccum,67236.62560000001,0.7886351943016052
bol_flowaccum,67941.8944,0.7886269092559814
bol_flowaccum,68647.16320000001,0.7886185646057129
bol_flowaccum,69352.432,0.7886101007461548
bol_flowaccum,70057.70080000002,0.7886015772819519
bol_flowaccum,70762.96960000001,0.7885929346084595
bol_flowaccum,71468.2384,0.7885842323303223
bol_flowaccum,72173.50720000001,0.7885754704475403
bol_flowaccum,72878.776,0.7885665893554688
bol_flowaccum,73584.04480000002,0.7885575890541077
bol_flowaccum,74289.31360000001,0.7885485291481018
bol_flowaccum,74994.58240000001,0.7885394096374512
bol_flowaccum,75699.8512,0.788530170917511
bol_flowaccum,76405.12000000001,0.788520872592926
bol_flowaccum,77110.38880000002,0.7885114550590515
bol_flowaccum,77815.6576,0.7885019779205322
bol_flowaccum,78520.92640000001,0.7884923815727234
bol_flowaccum,79226.1952,0.7884827256202698
bol_flowaccum,79931.464,0.7884729504585266
bol_flowaccum,80636.73280000001,0.7884631156921387
bol_flowaccum,81342.00160000002,0.788453221321106
bol_flowaccum,82047.27040000001,0.7884432077407837
bol_flowaccum,82752.5392,0.7884330749511719
bol_flowaccum,83457.808,0.7884228825569153
bol_flowaccum,84163.07680000001,0.7884126305580139
bol_flowaccum,84868.34560000002,0.788402259349823
bol_flowaccum,85573.6144,0.7883918285369873
bol_flowaccum,86278.88320000001,0.7883812785148621
bol_flowaccum,86984.15200000002,0.788370668888092
bol_flowaccum,87689.42080000002,0.7883599996566772
bol_flowaccum,88394.68960000001,0.7883492112159729
bol_flowaccum,89099.9584,0.788338303565979
bol_flowaccum,89805.22720000001,0.7883273363113403
bol_flowaccum,90510.49600000001,0.7883163094520569
bol_flowaccum,91215.76480000002,0.7883051633834839
bol_flowaccum,91921.03360000001,0.7882938981056213
bol_flowaccum,92626.30240000002,0.7882826328277588
bol_flowaccum,93331.5712,0.7882711887359619
bol_flowaccum,94036.84000000001,0.788259744644165
bol_flowaccum,94742.10880000002,0.7882481217384338
bol_flowaccum,95447.3776,0.7882364988327026
bol_flowaccum,96152.64640000001,0.7882247567176819
bol_flowaccum,96857.9152,0.7882128953933716
bol_flowaccum,97563.18400000002,0.7882009744644165
bol_flowaccum,98268.45280000001,0.7881889939308167
bol_flowaccum,98973.72160000002,0.7881768941879272
bol_flowaccum,99678.99040000001,0.7881646752357483
bol_flowaccum,100384.2592,0.7881523966789246
bol_flowaccum,101089.52800000002,0.788140058517456
bol_flowaccum,101794.79680000003,0.788127601146698
bol_flowaccum,102500.06560000002,0.7881150841712952
bol_flowaccum,103205.3344,0.7881024479866028
bol_flowaccum,103910.6032,0.7880897521972656
bol_flowaccum,104615.87200000002,0.7880769968032837
bol_flowaccum,105321.14080000001,0.7880640625953674
bol_flowaccum,106026.40960000003,0.7880511283874512
bol_flowaccum,106731.67840000002,0.7880380749702454
bol_flowaccum,107436.94720000001,0.78802490234375
bol_flowaccum,108142.216,0.7880116701126099
bol_flowaccum,108847.48480000002,0.787998378276825
bol_flowaccum,109552.75360000004,0.7879849672317505
bol_flowaccum,110258.0224,0.7879714965820312
bol_flowaccum,110963.29120000002,0.7879579067230225
bol_flowaccum,111668.56000000001,0.7879442572593689
bol_flowaccum,112373.8288,0.7879304885864258
bol_flowaccum,113079.09760000002,0.7879166603088379
bol_flowaccum,113784.36640000001,0.7879027128219604
bol_flowaccum,114489.63520000003,0.7878887057304382
bol_flowaccum,115194.904,0.7878746390342712
bol_flowaccum,115900.17280000001,0.7878604531288147
bol_flowaccum,116605.44160000003,0.7878461480140686
bol_flowaccum,117310.7104,0.7878317832946777
bol_flowaccum,118015.97920000002,0.7878173589706421
bol_flowaccum,118721.248,0.7878028154373169
bol_flowaccum,119426.51680000003,0.7877881526947021
bol_flowaccum,120131.78560000002,0.7877734899520874
bol_flowaccum,120837.05440000001,0.7877586483955383
bol_flowaccum,121542.32320000003,0.7877438068389893
bol_flowaccum,122247.59199999999,0.7877287864685059
bol_flowaccum,122952.86080000001,0.7877137660980225
bol_flowaccum,123658.12960000003,0.7876986265182495
bol_flowaccum,124363.39840000002,0.787683367729187
bol_flowaccum,125068.66720000001,0.7876680493354797
bol_flowaccum,125773.936,0.7876526117324829
bol_flowaccum,126479.20480000002,0.7876371145248413
bol_flowaccum,127184.47360000004,0.7876215577125549
bol_flowaccum,127889.7424,0.787605881690979
bol_flowaccum,128595.01120000002,0.7875900864601135
bol_flowaccum,129300.28000000001,0.7875742316246033
bol_flowaccum,130005.5488,0.7875583171844482
bol_flowaccum,130710.81760000002,0.7875422835350037
bol_flowaccum,131416.0864,0.7875261902809143
bol_flowaccum,132121.35520000002,0.7875099778175354
bol_flowaccum,132826.62399999998,0.7874937057495117
bol_flowaccum,133531.8928,0.7874773144721985
bol_flowaccum,134237.16160000002,0.7874608635902405
bol_flowaccum,134942.43039999998,0.7874442934989929
bol_flowaccum,135647.6992,0.7874276638031006
bol_flowaccum,136352.968,0.7874109745025635
bol_flowaccum,137058.2368,0.7873941659927368
bol_flowaccum,137763.5056,0.7873772382736206
bol_flowaccum,138468.7744,0.7873602509498596
bol_flowaccum,139174.04320000001,0.7873432040214539
bol_flowaccum,139879.31199999998,0.7873260378837585
bol_flowaccum,140584.5808,0.7873087525367737
bol_flowaccum,141289.84960000002,0.787291407585144
bol_flowaccum,141995.1184,0.7872740030288696
bol_flowaccum,142700.3872,0.7872564792633057
bol_flowaccum,143405.656,0.7872388958930969
bol_flowaccum,144110.9248,0.7872211933135986
bol_flowaccum,144816.1936,0.7872034311294556
bol_flowaccum,145521.4624,0.787185549736023
bol_flowaccum,146226.7312,0.7871676087379456
bol_flowaccum,146932.0,0.7871495485305786
bol_flowaccum,147637.2688,0.7871314287185669
bol_flowaccum,148342.5376,0.7871131896972656
bol_flowaccum,149047.8064,0.7870948910713196
bol_flowaccum,149753.0752,0.787076473236084
bol_flowaccum,150458.34399999998,0.7870579957962036
bol_flowaccum,151163.6128,0.7870394587516785
bol_flowaccum,151868.88160000002,0.7870208024978638
bol_flowaccum,152574.15039999998,0.7870020270347595
bol_flowaccum,153279.4192,0.7869831919670105
bol_flowaccum,153984.688,0.7869642972946167
bol_flowaccum,154689.9568,0.7869452834129333
bol_flowaccum,155395.2256,0.7869261503219604
bol_flowaccum,156100.4944,0.7869070172309875
bol_flowaccum,156805.76320000002,0.7868877053260803
bol_flowaccum,157511.03199999998,0.7868683338165283
bol_flowaccum,158216.3008,0.7868489027023315
bol_flowaccum,158921.56960000002,0.7868293523788452
bol_flowaccum,159626.8384,0.7868097424507141
bol_flowaccum,160332.1072,0.7867900133132935
bol_flowaccum,161037.376,0.786770224571228
bol_flowaccum,161742.6448,0.786750316619873
bol_flowaccum,162447.9136,0.7867303490638733
bol_flowaccum,163153.1824,0.786710262298584
bol_flowaccum,163858.4512,0.7866901159286499
bol_flowaccum,164563.72,0.7866698503494263
bol_flowaccum,165268.9888,0.7866495251655579
bol_flowaccum,165974.2576,0.7866291403770447
bol_flowaccum,166679.5264,0.7866085767745972
bol_flowaccum,167384.7952,0.7865880131721497
bol_flowaccum,168090.06399999998,0.7865673303604126
bol_flowaccum,168795.3328,0.786546528339386
bol_flowaccum,169500.60160000002,0.7865256667137146
bol_flowaccum,170205.87039999999,0.7865047454833984
bol_flowaccum,170911.1392,0.7864837050437927
bol_flowaccum,171616.408,0.7864625453948975
bol_flowaccum,172321.6768,0.7864413261413574
bol_flowaccum,173026.9456,0.7864200472831726
bol_flowaccum,173732.2144,0.7863986492156982
bol_flowaccum,174437.48320000002,0.7863771319389343
bol_flowaccum,175142.75199999998,0.7863555550575256
bol_flowaccum,175848.0208,0.7863339185714722
bol_flowaccum,176553.28960000002,0.7863121628761292
bol_flowaccum,177258.55839999998,0.7862903475761414
bol_flowaccum,177963.8272,0.786268413066864
bol_flowaccum,178669.096,0.7862463593482971
bol_flowaccum,179374.3648,0.7862243056297302
bol_flowaccum,180079.6336,0.786202073097229
bol_flowaccum,180784.9024,0.786179780960083
bol_flowaccum,181490.1712,0.7861574292182922
bol_flowaccum,182195.44,0.7861349582672119
bol_flowaccum,182900.7088,0.7861124277114868
bol_flowaccum,183605.9776,0.7860897779464722
bol_flowaccum,184311.2464,0.7860670685768127
bol_flowaccum,185016.5152,0.7860442399978638
bol_flowaccum,185721.78399999999,0.78602135181427
bol_flowaccum,186427.0528,0.7859983444213867
bol_flowaccum,187132.32160000002,0.7859752774238586
bol_flowaccum,187837.5904,0.785952091217041
bol_flowaccum,188542.8592,0.7859288454055786
bol_flowaccum,189248.128,0.7859054803848267
bol_flowaccum,189953.3968,0.7858820557594299
bol_flowaccum,190658.6656,0.7858585119247437
bol_flowaccum,191363.9344,0.7858349084854126
bol_flowaccum,192069.20320000002,0.785811185836792
bol_flowaccum,192774.47199999998,0.7857874035835266
bol_flowaccum,193479.7408,0.7857635021209717
bol_flowaccum,194185.00960000002,0.785739541053772
bol_flowaccum,194890.27839999998,0.7857154607772827
bol_flowaccum,195595.5472,0.7856913208961487
bol_flowaccum,196300.816,0.7856670618057251
bol_flowaccum,197006.0848,0.7856427431106567
bol_flowaccum,197711.3536,0.7856183648109436
bol_flowaccum,198416.6224,0.7855938076972961
bol_flowaccum,199121.8912,0.7855692505836487
bol_flowaccum,199827.16000000003,0.7855445146560669
bol_flowaccum,200532.4288,0.7855197787284851
bol_flowaccum,201237.6976,0.7854949235916138
bol_flowaccum,201942.9664,0.7854699492454529
bol_flowaccum,202648.2352,0.7854449152946472
bol_flowaccum,203353.50400000002,0.785419762134552
bol_flowaccum,204058.7728,0.785394549369812
bol_flowaccum,204764.04160000003,0.7853692173957825
bol_flowaccum,205469.3104,0.7853438258171082
bol_flowaccum,206174.5792,0.7853183150291443
bol_flowaccum,206879.84800000003,0.7852927446365356
bol_flowaccum,207585.1168,0.7852670550346375
bol_flowaccum,208290.3856,0.7852413058280945
bol_flowaccum,208995.6544,0.7852154970169067
bol_flowaccum,209700.92320000002,0.7851895093917847
bol_flowaccum,210406.192,0.7851635217666626
bol_flowaccum,211111.4608,0.7851373553276062
bol_flowaccum,211816.72960000002,0.7851111888885498
bol_flowaccum,212521.99839999998,0.7850848436355591
bol_flowaccum,213227.2672,0.7850584983825684
bol_flowaccum,213932.53600000002,0.7850319743156433
bol_flowaccum,214637.8048,0.7850054502487183
bol_flowaccum,215343.0736,0.7849787473678589
bol_flowaccum,216048.3424,0.7849520444869995
bol_flowaccum,216753.6112,0.7849251627922058
bol_flowaccum,217458.88,0.7848982810974121
bol_flowaccum,218164.1488,0.7848712205886841
bol_flowaccum,218869.41760000002,0.784844160079956
bol_flowaccum,219574.6864,0.7848169207572937
bol_flowaccum,220279.9552,0.7847896218299866
bol_flowaccum,220985.22400000002,0.7847622632980347
bol_flowaccum,221690.4928,0.7847347855567932
bol_flowaccum,222395.7616,0.784707248210907
bol_flowaccum,223101.0304,0.7846795916557312
bol_flowaccum,223806.2992,0.7846518754959106
bol_flowaccum,224511.56800000003,0.7846240401268005
bol_flowaccum,225216.8368,0.7845960855484009
bol_flowaccum,225922.1056,0.7845681309700012
bol_flowaccum,226627.3744,0.7845399975776672
bol_flowaccum,227332.64320000002,0.7845118045806885
bol_flowaccum,228037.912,0.7844835519790649
bol_flowaccum,228743.1808,0.7844551801681519
bol_flowaccum,229448.44960000002,0.7844266891479492
bol_flowaccum,230153.71839999998,0.7843981385231018
bol_flowaccum,230858.9872,0.7843695282936096
bol_flowaccum,231564.25600000002,0.7843407988548279
bol_flowaccum,232269.5248,0.7843119502067566
bol_flowaccum,232974.79360000003,0.7842830419540405
bol_flowaccum,233680.0624,0.7842540740966797
bol_flowaccum,234385.33120000002,0.7842249274253845
bol_flowaccum,235090.60000000003,0.7841957807540894
bol_flowaccum,235795.8688,0.7841665148735046
bol_flowaccum,236501.13760000002,0.7841371297836304
bol_flowaccum,237206.40639999998,0.7841076850891113
bol_flowaccum,237911.6752,0.7840781211853027
bol_flowaccum,238616.94400000002,0.7840484976768494
bol_flowaccum,239322.21279999998,0.7840187549591064
bol_flowaccum,240027.4816,0.7839889526367188
bol_flowaccum,240732.75040000002,0.7839590311050415
bol_flowaccum,241438.01920000004,0.7839290499687195
bol_flowaccum,242143.288,0.7838989496231079
bol_flowaccum,242848.55680000002,0.7838687896728516
bol_flowaccum,243553.82560000004,0.7838385105133057
bol_flowaccum,244259.0944,0.7838081121444702
bol_flowaccum,244964.36320000002,0.78377765417099
bol_flowaccum,245669.63199999998,0.783747136592865
bol_flowaccum,246374.9008,0.7837164998054504
bol_flowaccum,247080.16960000002,0.7836857438087463
bol_flowaccum,247785.43840000004,0.7836549282073975
bol_flowaccum,248490.70720000006,0.7836240530014038
bol_flowaccum,249195.97599999997,0.7835930585861206
bol_flowaccum,249901.2448,0.7835619449615479
bol_flowaccum,250606.5136,0.7835307717323303
bol_flowaccum,251311.78240000003,0.7834994792938232
bol_flowaccum,252017.05120000005,0.7834681272506714
bol_flowaccum,252722.32,0.78343665599823
bol_flowaccum,253427.58880000003,0.7834051251411438
bol_flowaccum,254132.8576,0.7833734750747681
bol_flowaccum,254838.1264,0.7833417654037476
bol_flowaccum,255543.39520000003,0.7833099365234375
bol_flowaccum,256248.664,0.7832780480384827
bol_flowaccum,256953.9328,0.7832460403442383
bol_flowaccum,257659.20160000003,0.7832139134407043
bol_flowaccum,258364.47040000005,0.7831817269325256
bol_flowaccum,259069.7392,0.7831494808197021
bol_flowaccum,259775.00799999997,0.7831171154975891
bol_flowaccum,260480.2768,0.7830846309661865
bol_flowaccum,261185.5456,0.7830520868301392
bol_flowaccum,261890.81440000003,0.7830194234848022
bol_flowaccum,262596.08320000005,0.7829867005348206
bol_flowaccum,263301.352,0.7829538583755493
bol_flowaccum,264006.6208,0.7829209566116333
bol_flowaccum,264711.8896,0.7828879356384277
bol_flowaccum,265417.1584,0.7828548550605774
bol_flowaccum,266122.42720000003,0.7828216552734375
bol_flowaccum,266827.696,0.7827883958816528
bol_flowaccum,267532.9648,0.7827550172805786
bol_flowaccum,268238.23360000004,0.7827215194702148
bol_flowaccum,268943.5024,0.7826879620552063
bol_flowaccum,269648.7712,0.7826542854309082
bol_flowaccum,270354.04,0.7826205492019653
bol_flowaccum,271059.3088,0.7825867533683777
bol_flowaccum,271764.5776,0.7825527787208557
bol_flowaccum,272469.84640000004,0.7825188040733337
bol_flowaccum,273175.11520000006,0.7824846506118774
bol_flowaccum,273880.38399999996,0.7824504375457764
bol_flowaccum,274585.6528,0.7824161648750305
bol_flowaccum,275290.9216,0.7823817729949951
bol_flowaccum,275996.1904,0.7823473215103149
bol_flowaccum,276701.45920000004,0.7823126912117004
bol_flowaccum,277406.728,0.7822780609130859
bol_flowaccum,278111.9968,0.7822433114051819
bol_flowaccum,278817.2656,0.7822084426879883
bol_flowaccum,279522.5344,0.7821735143661499
bol_flowaccum,280227.8032,0.782138466835022
bol_flowaccum,280933.072,0.7821033596992493
bol_flowaccum,281638.3408,0.782068133354187
bol_flowaccum,282343.6096,0.7820327877998352
bol_flowaccum,283048.87840000005,0.7819973826408386
bol_flowaccum,283754.14720000006,0.7819619178771973
bol_flowaccum,284459.41599999997,0.7819263339042664
bol_flowaccum,285164.6848,0.7818906307220459
bol_flowaccum,285869.9536,0.7818548679351807
bol_flowaccum,286575.2224,0.7818189859390259
bol_flowaccum,287280.49120000005,0.7817830443382263
bol_flowaccum,287985.76,0.7817469835281372
bol_flowaccum,288691.02880000003,0.7817108631134033
bol_flowaccum,289396.2976,0.7816746234893799
bol_flowaccum,290101.5664,0.7816382646560669
bol_flowaccum,290806.83520000003,0.7816018462181091
bol_flowaccum,291512.104,0.7815653085708618
bol_flowaccum,292217.3728,0.7815287113189697
bol_flowaccum,292922.64160000003,0.7814919948577881
bol_flowaccum,293627.91040000005,0.7814552187919617
bol_flowaccum,294333.1792,0.7814429402351379
bol_flowaccum,295038.448,0.7814429402351379
bol_flowaccum,295743.7168,0.7814429402351379
bol_flowaccum,296448.9856,0.7814429402351379
bol_flowaccum,297154.25440000003,0.7814429402351379
bol_flowaccum,297859.52320000005,0.7814429402351379
bol_flowaccum,298564.792,0.7814429402351379
bol_flowaccum,299270.0608,0.7814429402351379
bol_flowaccum,299975.3296,0.7814429402351379
bol_flowaccum,300680.5984,0.7814429402351379
bol_flowaccum,301385.86720000004,0.7814429402351379
bol_flowaccum,302091.136,0.7814429402351379
bol_flowaccum,302796.4048,0.7814429402351379
bol_flowaccum,303501.67360000004,0.7814429402351379
bol_flowaccum,304206.9424,0.7814429402351379
bol_flowaccum,304912.2112,0.7814429402351379
bol_flowaccum,305617.48,0.7814429402351379
bol_flowaccum,306322.7488,0.7814429402351379
bol_flowaccum,307028.0176,0.7814429402351379
bol_flowaccum,307733.28640000004,0.7814429402351379
bol_flowaccum,308438.55520000006,0.7814429402351379
bol_flowaccum,309143.82399999996,0.7814429402351379
bol_flowaccum,309849.0928,0.7814429402351379
bol_flowaccum,310554.3616,0.7814429402351379
bol_flowaccum,311259.6304,0.7814429402351379
bol_flowaccum,311964.89920000004,0.7814429402351379
bol_flowaccum,312670.168,0.7814429402351379
bol_flowaccum,313375.4368,0.7814429402351379
bol_flowaccum,314080.7056,0.7814429402351379
bol_flowaccum,314785.9744,0.7814429402351379
bol_flowaccum,315491.2432,0.7814429402351379
bol_flowaccum,316196.512,0.7814429402351379
bol_flowaccum,316901.7808,0.7814429402351379
bol_flowaccum,317607.0496,0.7814429402351379
bol_flowaccum,318312.31840000005,0.7814429402351379
bol_flowaccum,319017.5872,0.7814429402351379
bol_flowaccum,319722.85599999997,0.7814429402351379
bol_flowaccum,320428.1248,0.7814429402351379
bol_flowaccum,321133.3936,0.7814429402351379
bol_flowaccum,321838.66240000003,0.7814429402351379
bol_flowaccum,322543.93120000005,0.7814429402351379
bol_flowaccum,323249.2,0.7814429402351379
