variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.8949238657951355
wc2.0_bio_30s_02,9.204520924377443,0.8949238657951355
wc2.0_bio_30s_02,9.214040914154053,0.8949238657951355
wc2.0_bio_30s_02,9.223560903930665,0.8949238657951355
wc2.0_bio_30s_02,9.233080893707276,0.8949238657951355
wc2.0_bio_30s_02,9.242600883483888,0.8949238657951355
wc2.0_bio_30s_02,9.252120873260498,0.8949238657951355
wc2.0_bio_30s_02,9.26164086303711,0.8949238657951355
wc2.0_bio_30s_02,9.271160852813722,0.8949238657951355
wc2.0_bio_30s_02,9.280680842590332,0.8949238657951355
wc2.0_bio_30s_02,9.290200832366944,0.8949238657951355
wc2.0_bio_30s_02,9.299720822143556,0.8949238657951355
wc2.0_bio_30s_02,9.309240811920168,0.8949238657951355
wc2.0_bio_30s_02,9.318760801696778,0.8949238657951355
wc2.0_bio_30s_02,9.32828079147339,0.8949238657951355
wc2.0_bio_30s_02,9.337800781250001,0.8949238657951355
wc2.0_bio_30s_02,9.347320771026611,0.8949238657951355
wc2.0_bio_30s_02,9.356840760803223,0.8949238657951355
wc2.0_bio_30s_02,9.366360750579835,0.8949238657951355
wc2.0_bio_30s_02,9.375880740356447,0.8949238657951355
wc2.0_bio_30s_02,9.385400730133057,0.8949238657951355
wc2.0_bio_30s_02,9.394920719909669,0.8949238657951355
wc2.0_bio_30s_02,9.40444070968628,0.8949238657951355
wc2.0_bio_30s_02,9.41396069946289,0.8949238657951355
wc2.0_bio_30s_02,9.423480689239502,0.8949238657951355
wc2.0_bio_30s_02,9.433000679016114,0.8949238657951355
wc2.0_bio_30s_02,9.442520668792726,0.8949238657951355
wc2.0_bio_30s_02,9.452040658569336,0.8949238657951355
wc2.0_bio_30s_02,9.461560648345948,0.8949238657951355
wc2.0_bio_30s_02,9.47108063812256,0.8949238657951355
wc2.0_bio_30s_02,9.48060062789917,0.8949238657951355
wc2.0_bio_30s_02,9.490120617675782,0.8949238657951355
wc2.0_bio_30s_02,9.499640607452394,0.8949238657951355
wc2.0_bio_30s_02,9.509160597229005,0.8949238657951355
wc2.0_bio_30s_02,9.518680587005615,0.8949238657951355
wc2.0_bio_30s_02,9.528200576782227,0.8949238657951355
wc2.0_bio_30s_02,9.53772056655884,0.8949238657951355
wc2.0_bio_30s_02,9.54724055633545,0.8949238657951355
wc2.0_bio_30s_02,9.556760546112061,0.8949238657951355
wc2.0_bio_30s_02,9.566280535888673,0.8949238657951355
wc2.0_bio_30s_02,9.575800525665283,0.8949238657951355
wc2.0_bio_30s_02,9.585320515441895,0.8949238657951355
wc2.0_bio_30s_02,9.594840505218507,0.8939528465270996
wc2.0_bio_30s_02,9.604360494995118,0.8909918665885925
wc2.0_bio_30s_02,9.613880484771729,0.8879593014717102
wc2.0_bio_30s_02,9.62340047454834,0.8848532438278198
wc2.0_bio_30s_02,9.632920464324952,0.881673276424408
wc2.0_bio_30s_02,9.642440454101562,0.8784175515174866
wc2.0_bio_30s_02,9.651960443878174,0.875085711479187
wc2.0_bio_30s_02,9.661480433654786,0.871675968170166
wc2.0_bio_30s_02,9.671000423431398,0.8681878447532654
wc2.0_bio_30s_02,9.680520413208008,0.8646200895309448
wc2.0_bio_30s_02,9.69004040298462,0.8609713315963745
wc2.0_bio_30s_02,9.699560392761231,0.8572412133216858
wc2.0_bio_30s_02,9.709080382537842,0.8534281253814697
wc2.0_bio_30s_02,9.718600372314453,0.849531888961792
wc2.0_bio_30s_02,9.728120362091065,0.8455508947372437
wc2.0_bio_30s_02,9.737640351867677,0.8414850831031799
wc2.0_bio_30s_02,9.747160341644287,0.8373333811759949
wc2.0_bio_30s_02,9.756680331420899,0.8330944776535034
wc2.0_bio_30s_02,9.76620032119751,0.8287687301635742
wc2.0_bio_30s_02,9.77572031097412,0.8243544697761536
wc2.0_bio_30s_02,9.785240300750733,0.8198521733283997
wc2.0_bio_30s_02,9.794760290527345,0.8152604103088379
wc2.0_bio_30s_02,9.804280280303956,0.8105796575546265
wc2.0_bio_30s_02,9.813800270080566,0.8058090806007385
wc2.0_bio_30s_02,9.823320259857178,0.8009479641914368
wc2.0_bio_30s_02,9.83284024963379,0.7959970235824585
wc2.0_bio_30s_02,9.8423602394104,0.790955126285553
wc2.0_bio_30s_02,9.851880229187012,0.7720909118652344
wc2.0_bio_30s_02,9.861400218963624,0.7666326761245728
wc2.0_bio_30s_02,9.870920208740236,0.7610853314399719
wc2.0_bio_30s_02,9.880440198516846,0.7554488778114319
wc2.0_bio_30s_02,9.889960188293458,0.7497232556343079
wc2.0_bio_30s_02,9.89948017807007,0.7439102530479431
wc2.0_bio_30s_02,9.90900016784668,0.738009512424469
wc2.0_bio_30s_02,9.918520157623291,0.7320231199264526
wc2.0_bio_30s_02,9.928040147399903,0.7259507775306702
wc2.0_bio_30s_02,9.937560137176515,0.7197948098182678
wc2.0_bio_30s_02,9.947080126953125,0.7135558724403381
wc2.0_bio_30s_02,9.956600116729737,0.7072346210479736
wc2.0_bio_30s_02,9.966120106506349,0.7008337378501892
wc2.0_bio_30s_02,9.975640096282959,0.694353461265564
wc2.0_bio_30s_02,9.98516008605957,0.6877967715263367
wc2.0_bio_30s_02,9.994680075836182,0.6811640858650208
wc2.0_bio_30s_02,10.004200065612793,0.6744586825370789
