variable,x,y
bol_flowdirec,-11.7,0.5434067845344543
bol_flowdirec,-11.395199999999999,0.5434067845344543
bol_flowdirec,-11.090399999999999,0.5434067845344543
bol_flowdirec,-10.785599999999999,0.5434067845344543
bol_flowdirec,-10.480799999999999,0.5434067845344543
bol_flowdirec,-10.176,0.5434067845344543
bol_flowdirec,-9.8712,0.5434067845344543
bol_flowdirec,-9.5664,0.5434067845344543
bol_flowdirec,-9.2616,0.5434067845344543
bol_flowdirec,-8.9568,0.5434067845344543
bol_flowdirec,-8.652,0.5434067845344543
bol_flowdirec,-8.3472,0.5434067845344543
bol_flowdirec,-8.0424,0.5434067845344543
bol_flowdirec,-7.7376,0.5434067845344543
bol_flowdirec,-7.4328,0.5434067845344543
bol_flowdirec,-7.128,0.5434067845344543
bol_flowdirec,-6.8232,0.5434067845344543
bol_flowdirec,-6.5184,0.5434067845344543
bol_flowdirec,-6.2136,0.5434067845344543
bol_flowdirec,-5.9088,0.5434067845344543
bol_flowdirec,-5.604,0.5434067845344543
bol_flowdirec,-5.2992,0.5434067845344543
bol_flowdirec,-4.994400000000001,0.5434067845344543
bol_flowdirec,-4.6896,0.5434067845344543
bol_flowdirec,-4.3848,0.5434067845344543
bol_flowdirec,-4.08,0.5434067845344543
bol_flowdirec,-3.7752,0.5434067845344543
bol_flowdirec,-3.4704000000000015,0.5434067845344543
bol_flowdirec,-3.1656000000000013,0.5434067845344543
bol_flowdirec,-2.860800000000001,0.5434067845344543
bol_flowdirec,-2.556000000000001,0.5434067845344543
bol_flowdirec,-2.2512000000000008,0.5434067845344543
bol_flowdirec,-1.9464000000000006,0.5434067845344543
bol_flowdirec,-1.6416000000000022,0.5434067845344543
bol_flowdirec,-1.3368000000000002,0.5434067845344543
bol_flowdirec,-1.0320000000000018,0.5434067845344543
bol_flowdirec,-0.7271999999999998,0.5434067845344543
bol_flowdirec,-0.42240000000000144,0.5434067845344543
bol_flowdirec,-0.11760000000000126,0.5434067845344543
bol_flowdirec,0.18719999999999892,0.5434067845344543
bol_flowdirec,0.4919999999999991,0.5434067845344543
bol_flowdirec,0.7967999999999975,0.5434067845344543
bol_flowdirec,1.1015999999999995,0.5338279604911804
bol_flowdirec,1.4063999999999979,0.5049697160720825
bol_flowdirec,1.711199999999998,0.4961276352405548
bol_flowdirec,2.0159999999999982,0.49617883563041687
bol_flowdirec,2.3207999999999984,0.4962299168109894
bol_flowdirec,2.6255999999999986,0.49628087878227234
bol_flowdirec,2.930399999999999,0.49633172154426575
bol_flowdirec,3.235199999999997,0.496382474899292
bol_flowdirec,3.539999999999999,0.4964331090450287
bol_flowdirec,3.8447999999999976,0.49648362398147583
bol_flowdirec,4.1495999999999995,0.4965340197086334
bol_flowdirec,4.4544,0.49658432602882385
bol_flowdirec,4.759199999999996,0.49663451313972473
bol_flowdirec,5.0639999999999965,0.49668458104133606
bol_flowdirec,5.368799999999997,0.4967345595359802
bol_flowdirec,5.6736,0.49678441882133484
bol_flowdirec,5.978399999999997,0.4968341588973999
bol_flowdirec,6.283199999999997,0.4968837797641754
bol_flowdirec,6.587999999999997,0.49693331122398376
bol_flowdirec,6.892799999999998,0.49698272347450256
bol_flowdirec,7.197599999999998,0.4970320165157318
bol_flowdirec,7.502399999999998,0.4970811903476715
bol_flowdirec,7.807199999999998,0.49713027477264404
bol_flowdirec,8.111999999999998,0.497179239988327
bol_flowdirec,8.416799999999995,0.49722808599472046
bol_flowdirec,8.721599999999999,0.49727684259414673
bol_flowdirec,9.026399999999999,0.49732547998428345
bol_flowdirec,9.331199999999999,0.4973739981651306
bol_flowdirec,9.635999999999996,0.49742239713668823
bol_flowdirec,9.940799999999996,0.4974707067012787
bol_flowdirec,10.2456,0.4975188970565796
bol_flowdirec,10.5504,0.49756696820259094
bol_flowdirec,10.855199999999996,0.49761492013931274
bol_flowdirec,11.159999999999997,0.4976627826690674
bol_flowdirec,11.464799999999997,0.49771052598953247
bol_flowdirec,11.769599999999997,0.497758150100708
bol_flowdirec,12.074399999999997,0.4978056848049164
bol_flowdirec,12.379199999999997,0.4978530704975128
bol_flowdirec,12.683999999999997,0.4979003965854645
bol_flowdirec,12.988799999999998,0.4979475736618042
bol_flowdirec,13.293599999999994,0.49799466133117676
bol_flowdirec,13.598399999999998,0.4980415999889374
bol_flowdirec,13.903199999999998,0.4980884790420532
bol_flowdirec,14.207999999999998,0.49813520908355713
bol_flowdirec,14.512799999999995,0.49818184971809387
bol_flowdirec,14.817599999999995,0.49822837114334106
bol_flowdirec,15.122399999999995,0.4982747733592987
bol_flowdirec,15.4272,0.4983210563659668
bol_flowdirec,15.731999999999996,0.4983672499656677
bol_flowdirec,16.036799999999996,0.4984133243560791
bol_flowdirec,16.341599999999996,0.4984593093395233
bol_flowdirec,16.646399999999996,0.4985051453113556
bol_flowdirec,16.951199999999996,0.4985508918762207
bol_flowdirec,17.255999999999997,0.49859651923179626
bol_flowdirec,17.560799999999997,0.49864205718040466
bol_flowdirec,17.865599999999997,0.4986874461174011
bol_flowdirec,18.170399999999994,0.4987327456474304
bol_flowdirec,18.475199999999997,0.49877792596817017
bol_flowdirec,18.779999999999998,0.49882301688194275
bol_flowdirec,19.084799999999998,0.4988679885864258
bol_flowdirec,19.389599999999994,0.49891284108161926
bol_flowdirec,19.694399999999995,0.4989575743675232
bol_flowdirec,19.9992,0.49900221824645996
bol_flowdirec,20.304,0.4990467131137848
bol_flowdirec,20.6088,0.49909114837646484
bol_flowdirec,20.9136,0.49913543462753296
bol_flowdirec,21.218399999999992,0.4991796314716339
bol_flowdirec,21.5232,0.4992236793041229
bol_flowdirec,21.827999999999992,0.49926766753196716
bol_flowdirec,22.1328,0.49931150674819946
bol_flowdirec,22.437599999999993,0.4993552565574646
bol_flowdirec,22.742399999999993,0.4993988871574402
bol_flowdirec,23.0472,0.4994423985481262
bol_flowdirec,23.351999999999993,0.4994858205318451
bol_flowdirec,23.656799999999993,0.4995291233062744
bol_flowdirec,23.961599999999994,0.4995723068714142
bol_flowdirec,24.266399999999994,0.4996153712272644
bol_flowdirec,24.5712,0.49965834617614746
bol_flowdirec,24.875999999999994,0.4997011721134186
bol_flowdirec,25.180799999999994,0.4997439384460449
bol_flowdirec,25.485599999999994,0.4997865557670593
bol_flowdirec,25.790399999999995,0.49982908368110657
bol_flowdirec,26.095199999999995,0.49987149238586426
bol_flowdirec,26.399999999999995,0.4999137818813324
bol_flowdirec,26.704799999999995,0.4999559819698334
bol_flowdirec,27.009599999999995,0.4999980330467224
