variable,x,y
bol_dem,-56.5,0.5900455117225647
bol_dem,-53.224000000000004,0.5900455117225647
bol_dem,-49.948,0.5900455117225647
bol_dem,-46.672,0.5900455117225647
bol_dem,-43.396,0.5900455117225647
bol_dem,-40.120000000000005,0.5900455117225647
bol_dem,-36.844,0.5900455117225647
bol_dem,-33.568,0.5900455117225647
bol_dem,-30.292,0.5900455117225647
bol_dem,-27.016,0.5900455117225647
bol_dem,-23.740000000000002,0.5900455117225647
bol_dem,-20.464,0.5900455117225647
bol_dem,-17.188000000000002,0.5900455117225647
bol_dem,-13.911999999999999,0.5900455117225647
bol_dem,-10.636000000000003,0.5900455117225647
bol_dem,-7.359999999999999,0.5900455117225647
bol_dem,-4.084000000000003,0.5900455117225647
bol_dem,-0.8079999999999998,0.5900455117225647
bol_dem,2.4680000000000035,0.5900455117225647
bol_dem,5.744,0.5900455117225647
bol_dem,9.019999999999996,0.5900455117225647
bol_dem,12.296000000000006,0.5900455117225647
bol_dem,15.572000000000003,0.5900455117225647
bol_dem,18.848,0.5900455117225647
bol_dem,22.123999999999995,0.5900455117225647
bol_dem,25.400000000000006,0.5900455117225647
bol_dem,28.676000000000002,0.5900455117225647
bol_dem,31.951999999999998,0.5900455117225647
bol_dem,35.227999999999994,0.5900455117225647
bol_dem,38.504000000000005,0.5900455117225647
bol_dem,41.78,0.5900455117225647
bol_dem,45.056,0.5900455117225647
bol_dem,48.331999999999994,0.5900455117225647
bol_dem,51.608000000000004,0.5900455117225647
bol_dem,54.884,0.5900455117225647
bol_dem,58.16,0.5900455117225647
bol_dem,61.43600000000001,0.5900455117225647
bol_dem,64.712,0.5900455117225647
bol_dem,67.988,0.5900455117225647
bol_dem,71.264,0.5900455117225647
bol_dem,74.53999999999999,0.5900455117225647
bol_dem,77.816,0.5900455117225647
bol_dem,81.09200000000001,0.5899021029472351
bol_dem,84.368,0.5894718766212463
bol_dem,87.644,0.5890414714813232
bol_dem,90.91999999999999,0.5886109471321106
bol_dem,94.196,0.5881803035736084
bol_dem,97.47200000000001,0.5877494812011719
bol_dem,100.74799999999999,0.5873185992240906
bol_dem,104.024,0.586887538433075
bol_dem,107.30000000000001,0.586456298828125
bol_dem,110.576,0.5860249996185303
bol_dem,113.852,0.5855935215950012
bol_dem,117.12799999999999,0.5851619243621826
bol_dem,120.404,0.5847302079200745
bol_dem,123.68,0.5842983722686768
bol_dem,126.95599999999999,0.5838663578033447
bol_dem,130.232,0.5834342241287231
bol_dem,133.508,0.5830020308494568
bol_dem,136.784,0.5825696587562561
bol_dem,140.06,0.5705847144126892
bol_dem,143.336,0.4839622676372528
bol_dem,146.612,0.4766544699668884
bol_dem,149.888,0.47621089220046997
bol_dem,153.164,0.4757673442363739
bol_dem,156.44,0.4753238558769226
bol_dem,159.716,0.4852287173271179
bol_dem,162.992,0.4847845435142517
bol_dem,166.268,0.4843403995037079
bol_dem,169.544,0.48389631509780884
bol_dem,172.82,0.4834522306919098
bol_dem,176.096,0.48300817608833313
bol_dem,179.372,0.48256415128707886
bol_dem,182.648,0.4821201264858246
bol_dem,185.924,0.4816761612892151
bol_dem,189.2,0.481232225894928
bol_dem,192.476,0.48078832030296326
bol_dem,195.752,0.48034441471099854
bol_dem,199.028,0.4799005687236786
bol_dem,202.30399999999997,0.47945675253868103
bol_dem,205.57999999999998,0.47901296615600586
bol_dem,208.856,0.4785692095756531
bol_dem,212.132,0.4781254827976227
