variable,x,y
wc2.0_bio_30s_04,82.22557633056641,0.5180702209472656
wc2.0_bio_30s_04,83.03315569458009,0.5189291834831238
wc2.0_bio_30s_04,83.84073505859376,0.5197893977165222
wc2.0_bio_30s_04,84.64831442260743,0.5206508040428162
wc2.0_bio_30s_04,85.4558937866211,0.5215134620666504
wc2.0_bio_30s_04,86.26347315063478,0.5223773121833801
wc2.0_bio_30s_04,87.07105251464844,0.5232424139976501
wc2.0_bio_30s_04,87.8786318786621,0.524499773979187
wc2.0_bio_30s_04,88.68621124267578,0.525774359703064
wc2.0_bio_30s_04,89.49379060668946,0.5270499587059021
wc2.0_bio_30s_04,90.30136997070312,0.5283265113830566
wc2.0_bio_30s_04,91.10894933471681,0.5296040773391724
wc2.0_bio_30s_04,91.91652869873047,0.5308825969696045
wc2.0_bio_30s_04,92.72410806274415,0.532162070274353
wc2.0_bio_30s_04,93.53168742675781,0.533442497253418
wc2.0_bio_30s_04,94.33926679077149,0.5347237586975098
wc2.0_bio_30s_04,95.14684615478517,0.536005973815918
wc2.0_bio_30s_04,95.95442551879883,0.537289023399353
wc2.0_bio_30s_04,96.7620048828125,0.5385729670524597
wc2.0_bio_30s_04,97.56958424682617,0.5398576855659485
wc2.0_bio_30s_04,98.37716361083986,0.5411432385444641
wc2.0_bio_30s_04,99.18474297485352,0.5424296259880066
wc2.0_bio_30s_04,99.9923223388672,0.5437167286872864
wc2.0_bio_30s_04,100.79990170288086,0.5450046062469482
wc2.0_bio_30s_04,101.60748106689454,0.5462932586669922
wc2.0_bio_30s_04,102.41506043090821,0.5475826263427734
wc2.0_bio_30s_04,103.22263979492189,0.5488726496696472
wc2.0_bio_30s_04,104.03021915893555,0.5501633882522583
wc2.0_bio_30s_04,104.83779852294923,0.5514547824859619
wc2.0_bio_30s_04,105.6453778869629,0.5527468323707581
wc2.0_bio_30s_04,106.45295725097657,0.5540395379066467
wc2.0_bio_30s_04,107.26053661499024,0.5553327798843384
wc2.0_bio_30s_04,108.0681159790039,0.5566266775131226
wc2.0_bio_30s_04,108.87569534301758,0.5579211115837097
wc2.0_bio_30s_04,109.68327470703126,0.5592160820960999
wc2.0_bio_30s_04,110.49085407104494,0.560511589050293
wc2.0_bio_30s_04,111.2984334350586,0.5618075728416443
wc2.0_bio_30s_04,112.10601279907227,0.5631040930747986
wc2.0_bio_30s_04,112.91359216308594,0.5644010901451111
wc2.0_bio_30s_04,113.72117152709963,0.565698504447937
wc2.0_bio_30s_04,114.52875089111329,0.5669963359832764
wc2.0_bio_30s_04,115.33633025512697,0.5682945847511292
wc2.0_bio_30s_04,116.14390961914063,0.5695932507514954
wc2.0_bio_30s_04,116.9514889831543,0.5708922743797302
wc2.0_bio_30s_04,117.75906834716798,0.5721916556358337
wc2.0_bio_30s_04,118.56664771118166,0.6355465650558472
wc2.0_bio_30s_04,119.37422707519532,0.6367772221565247
wc2.0_bio_30s_04,120.18180643920898,0.6380073428153992
wc2.0_bio_30s_04,120.98938580322266,0.6392369270324707
wc2.0_bio_30s_04,121.79696516723634,0.6404659152030945
wc2.0_bio_30s_04,122.60454453125001,0.6416943073272705
wc2.0_bio_30s_04,123.41212389526368,0.642922043800354
wc2.0_bio_30s_04,124.21970325927735,0.6441491842269897
wc2.0_bio_30s_04,125.02728262329101,0.645375669002533
wc2.0_bio_30s_04,125.8348619873047,0.6466014981269836
wc2.0_bio_30s_04,126.64244135131837,0.647826611995697
wc2.0_bio_30s_04,127.45002071533204,0.6490510702133179
wc2.0_bio_30s_04,128.2576000793457,0.6502747535705566
wc2.0_bio_30s_04,129.0651794433594,0.6514977216720581
wc2.0_bio_30s_04,129.87275880737306,0.6527198553085327
wc2.0_bio_30s_04,130.68033817138672,0.65394127368927
wc2.0_bio_30s_04,131.4879175354004,0.6551618576049805
wc2.0_bio_30s_04,132.29549689941405,0.6563816666603088
wc2.0_bio_30s_04,133.10307626342774,0.6576005816459656
wc2.0_bio_30s_04,133.91065562744143,0.6588186621665955
wc2.0_bio_30s_04,134.7182349914551,0.6600358486175537
wc2.0_bio_30s_04,135.52581435546875,0.6612521409988403
wc2.0_bio_30s_04,136.33339371948244,0.6624674797058105
wc2.0_bio_30s_04,137.14097308349608,0.6636819243431091
wc2.0_bio_30s_04,137.94855244750977,0.6648954153060913
wc2.0_bio_30s_04,138.75613181152346,0.6763378977775574
wc2.0_bio_30s_04,139.56371117553712,0.6775302290916443
wc2.0_bio_30s_04,140.37129053955078,0.6787214875221252
wc2.0_bio_30s_04,141.17886990356448,0.6799116134643555
wc2.0_bio_30s_04,141.98644926757814,0.6811005473136902
wc2.0_bio_30s_04,142.7940286315918,0.6822883486747742
wc2.0_bio_30s_04,143.6016079956055,0.6834748983383179
wc2.0_bio_30s_04,144.40918735961915,0.6846602559089661
wc2.0_bio_30s_04,145.21676672363282,0.6858444213867188
wc2.0_bio_30s_04,146.0243460876465,0.6870272755622864
wc2.0_bio_30s_04,146.83192545166017,0.6882088780403137
wc2.0_bio_30s_04,147.63950481567383,0.6893892288208008
wc2.0_bio_30s_04,148.44708417968752,0.690568208694458
wc2.0_bio_30s_04,149.25466354370116,0.691745936870575
wc2.0_bio_30s_04,150.06224290771485,0.6929222941398621
wc2.0_bio_30s_04,150.86982227172854,0.6940972805023193
wc2.0_bio_30s_04,151.6774016357422,0.6952708959579468
wc2.0_bio_30s_04,152.48498099975586,0.6964432001113892
wc2.0_bio_30s_04,153.29256036376955,0.6976140141487122
wc2.0_bio_30s_04,154.10013972778322,0.6987834572792053
wc2.0_bio_30s_04,154.90771909179688,0.6999514102935791
wc2.0_bio_30s_04,155.71529845581057,0.7011179327964783
wc2.0_bio_30s_04,156.5228778198242,0.7022829651832581
wc2.0_bio_30s_04,157.3304571838379,0.7034465074539185
wc2.0_bio_30s_04,158.13803654785158,0.7046085596084595
wc2.0_bio_30s_04,158.94561591186522,0.7057691216468811
wc2.0_bio_30s_04,159.7531952758789,0.7069280743598938
wc2.0_bio_30s_04,160.5607746398926,0.7080854773521423
wc2.0_bio_30s_04,161.36835400390623,0.7092413306236267
wc2.0_bio_30s_04,162.17593336791992,0.7103955745697021
wc2.0_bio_30s_04,162.98351273193362,0.7115482091903687
wc2.0_bio_30s_04,163.79109209594725,0.712699294090271
wc2.0_bio_30s_04,164.59867145996094,0.7138486504554749
wc2.0_bio_30s_04,165.40625082397463,0.7149963974952698
wc2.0_bio_30s_04,166.21383018798832,0.7161424160003662
wc2.0_bio_30s_04,167.02140955200196,0.7172868251800537
wc2.0_bio_30s_04,167.82898891601565,0.718429446220398
wc2.0_bio_30s_04,168.63656828002934,0.7195703983306885
wc2.0_bio_30s_04,169.44414764404297,0.7207096219062805
wc2.0_bio_30s_04,170.25172700805666,0.7218470573425293
wc2.0_bio_30s_04,171.0593063720703,0.7229827642440796
wc2.0_bio_30s_04,171.866885736084,0.7241166234016418
wc2.0_bio_30s_04,172.67446510009768,0.7252487540245056
wc2.0_bio_30s_04,173.4820444641113,0.7263790369033813
wc2.0_bio_30s_04,174.289623828125,0.7275075316429138
wc2.0_bio_30s_04,175.0972031921387,0.7286341190338135
wc2.0_bio_30s_04,175.90478255615233,0.7297588586807251
wc2.0_bio_30s_04,176.71236192016602,0.7308817505836487
wc2.0_bio_30s_04,177.5199412841797,0.7320027351379395
wc2.0_bio_30s_04,178.3275206481934,0.7331218123435974
wc2.0_bio_30s_04,179.13510001220703,0.7342389822006226
wc2.0_bio_30s_04,179.94267937622072,0.7353541851043701
wc2.0_bio_30s_04,180.75025874023441,0.7364674806594849
wc2.0_bio_30s_04,181.55783810424805,0.737578809261322
wc2.0_bio_30s_04,182.36541746826174,0.7386881113052368
wc2.0_bio_30s_04,183.17299683227543,0.7397955060005188
wc2.0_bio_30s_04,183.98057619628906,0.7409008145332336
wc2.0_bio_30s_04,184.78815556030276,0.7420041561126709
wc2.0_bio_30s_04,185.5957349243164,0.743105411529541
wc2.0_bio_30s_04,186.40331428833008,0.7442046403884888
wc2.0_bio_30s_04,187.21089365234377,0.7453017830848694
wc2.0_bio_30s_04,188.0184730163574,0.7153211832046509
wc2.0_bio_30s_04,188.8260523803711,0.7164972424507141
wc2.0_bio_30s_04,189.6336317443848,0.7176714539527893
wc2.0_bio_30s_04,190.44121110839848,0.7188438177108765
wc2.0_bio_30s_04,191.2487904724121,0.7200142741203308
wc2.0_bio_30s_04,192.0563698364258,0.7211828827857971
wc2.0_bio_30s_04,192.8639492004395,0.7223495244979858
wc2.0_bio_30s_04,193.67152856445313,0.7235142588615417
wc2.0_bio_30s_04,194.47910792846682,0.7246770858764648
wc2.0_bio_30s_04,195.2866872924805,0.7258378863334656
wc2.0_bio_30s_04,196.09426665649414,0.7269967794418335
wc2.0_bio_30s_04,196.90184602050783,0.728153645992279
wc2.0_bio_30s_04,197.70942538452147,0.7293084859848022
wc2.0_bio_30s_04,198.51700474853516,0.7304612994194031
wc2.0_bio_30s_04,199.32458411254885,0.7316121459007263
wc2.0_bio_30s_04,200.13216347656248,0.7327608466148376
wc2.0_bio_30s_04,200.93974284057617,0.7339075207710266
wc2.0_bio_30s_04,201.74732220458986,0.7350521087646484
wc2.0_bio_30s_04,202.55490156860355,0.7361946105957031
wc2.0_bio_30s_04,203.3624809326172,0.7373349666595459
wc2.0_bio_30s_04,204.17006029663088,0.7384731769561768
wc2.0_bio_30s_04,204.97763966064457,0.7396092414855957
wc2.0_bio_30s_04,205.7852190246582,0.7407431602478027
wc2.0_bio_30s_04,206.5927983886719,0.7418749332427979
wc2.0_bio_30s_04,207.40037775268559,0.7430044412612915
wc2.0_bio_30s_04,208.20795711669922,0.7441318035125732
wc2.0_bio_30s_04,209.0155364807129,0.7452569007873535
wc2.0_bio_30s_04,209.82311584472654,0.7463797926902771
wc2.0_bio_30s_04,210.63069520874024,0.7475004196166992
wc2.0_bio_30s_04,211.43827457275393,0.7486187815666199
wc2.0_bio_30s_04,212.24585393676756,0.7497348785400391
wc2.0_bio_30s_04,213.05343330078125,0.750848650932312
wc2.0_bio_30s_04,213.86101266479494,0.7519601583480835
wc2.0_bio_30s_04,214.66859202880863,0.7530693411827087
wc2.0_bio_30s_04,215.47617139282227,0.754176139831543
wc2.0_bio_30s_04,216.28375075683596,0.755280613899231
wc2.0_bio_30s_04,217.09133012084965,0.7563827633857727
wc2.0_bio_30s_04,217.89890948486328,0.7574824690818787
wc2.0_bio_30s_04,218.70648884887697,0.7585798501968384
wc2.0_bio_30s_04,219.51406821289066,0.7596747875213623
wc2.0_bio_30s_04,220.3216475769043,0.7607673406600952
wc2.0_bio_30s_04,221.129226940918,0.7618574500083923
wc2.0_bio_30s_04,221.93680630493162,0.7629451155662537
wc2.0_bio_30s_04,222.7443856689453,0.7640303373336792
wc2.0_bio_30s_04,223.551965032959,0.765113115310669
wc2.0_bio_30s_04,224.35954439697264,0.7661933302879333
wc2.0_bio_30s_04,225.16712376098633,0.7672711610794067
wc2.0_bio_30s_04,225.97470312500002,0.7683464288711548
wc2.0_bio_30s_04,226.7822824890137,0.7694191932678223
wc2.0_bio_30s_04,227.58986185302734,0.7704893946647644
wc2.0_bio_30s_04,228.39744121704103,0.7715571522712708
wc2.0_bio_30s_04,229.20502058105473,0.772622287273407
wc2.0_bio_30s_04,230.01259994506836,0.7736848592758179
wc2.0_bio_30s_04,230.82017930908205,0.7747448682785034
wc2.0_bio_30s_04,231.62775867309574,0.7758023142814636
wc2.0_bio_30s_04,232.43533803710937,0.7768571376800537
wc2.0_bio_30s_04,233.24291740112307,0.7779093384742737
wc2.0_bio_30s_04,234.0504967651367,0.7789589762687683
wc2.0_bio_30s_04,234.8580761291504,0.780005931854248
wc2.0_bio_30s_04,235.66565549316408,0.7810502648353577
wc2.0_bio_30s_04,236.47323485717772,0.7820919752120972
wc2.0_bio_30s_04,237.2808142211914,0.7831310033798218
wc2.0_bio_30s_04,238.0883935852051,0.7841673493385315
wc2.0_bio_30s_04,238.8959729492188,0.7852010130882263
wc2.0_bio_30s_04,239.70355231323242,0.786232054233551
wc2.0_bio_30s_04,240.5111316772461,0.7872603535652161
wc2.0_bio_30s_04,241.3187110412598,0.7882859110832214
wc2.0_bio_30s_04,242.12629040527344,0.7893087267875671
wc2.0_bio_30s_04,242.93386976928713,0.790328860282898
wc2.0_bio_30s_04,243.74144913330082,0.7913462519645691
wc2.0_bio_30s_04,244.54902849731445,0.7923609018325806
wc2.0_bio_30s_04,245.35660786132814,0.7933727502822876
wc2.0_bio_30s_04,246.16418722534178,0.794381856918335
wc2.0_bio_30s_04,246.97176658935547,0.7953882217407227
wc2.0_bio_30s_04,247.77934595336916,0.7963917255401611
wc2.0_bio_30s_04,248.5869253173828,0.7973924875259399
wc2.0_bio_30s_04,249.39450468139648,0.7983904480934143
wc2.0_bio_30s_04,250.20208404541017,0.7993856072425842
wc2.0_bio_30s_04,251.00966340942387,0.8003779053688049
wc2.0_bio_30s_04,251.8172427734375,0.8013674020767212
wc2.0_bio_30s_04,252.6248221374512,0.8023540377616882
wc2.0_bio_30s_04,253.43240150146488,0.8033378720283508
wc2.0_bio_30s_04,254.23998086547851,0.8043188452720642
wc2.0_bio_30s_04,255.0475602294922,0.8052969574928284
wc2.0_bio_30s_04,255.8551395935059,0.8062722086906433
wc2.0_bio_30s_04,256.66271895751953,0.807244598865509
wc2.0_bio_30s_04,257.4702983215332,0.8082140684127808
wc2.0_bio_30s_04,258.27787768554685,0.8091806173324585
wc2.0_bio_30s_04,259.08545704956055,0.8101443648338318
wc2.0_bio_30s_04,259.89303641357424,0.8111051917076111
wc2.0_bio_30s_04,260.7006157775879,0.8120630979537964
wc2.0_bio_30s_04,261.50819514160156,0.8130180835723877
wc2.0_bio_30s_04,262.31577450561525,0.8139700889587402
wc2.0_bio_30s_04,263.12335386962894,0.8149192333221436
wc2.0_bio_30s_04,263.9309332336426,0.8158654570579529
wc2.0_bio_30s_04,264.73851259765627,0.8168087005615234
wc2.0_bio_30s_04,265.54609196166996,0.8177489638328552
wc2.0_bio_30s_04,266.3536713256836,0.8186863660812378
wc2.0_bio_30s_04,267.1612506896973,0.8196207880973816
wc2.0_bio_30s_04,267.968830053711,0.8205522298812866
wc2.0_bio_30s_04,268.7764094177246,0.8214806914329529
wc2.0_bio_30s_04,269.5839887817383,0.8224061727523804
wc2.0_bio_30s_04,270.39156814575193,0.8233286738395691
wc2.0_bio_30s_04,271.1991475097656,0.8242482542991638
wc2.0_bio_30s_04,272.0067268737793,0.8251647353172302
wc2.0_bio_30s_04,272.814306237793,0.8260782957077026
wc2.0_bio_30s_04,273.62188560180664,0.8269888758659363
wc2.0_bio_30s_04,274.42946496582033,0.8278964757919312
wc2.0_bio_30s_04,275.237044329834,0.8288009762763977
wc2.0_bio_30s_04,276.04462369384765,0.8297024965286255
wc2.0_bio_30s_04,276.85220305786135,0.8306010365486145
wc2.0_bio_30s_04,277.65978242187504,0.83149653673172
wc2.0_bio_30s_04,278.46736178588867,0.8323890566825867
wc2.0_bio_30s_04,279.27494114990236,0.833278477191925
wc2.0_bio_30s_04,280.08252051391605,0.8341648578643799
wc2.0_bio_30s_04,280.8900998779297,0.835048258304596
wc2.0_bio_30s_04,281.6976792419434,0.8359286189079285
wc2.0_bio_30s_04,282.505258605957,0.8368058800697327
wc2.0_bio_30s_04,283.3128379699707,0.8376801609992981
wc2.0_bio_30s_04,284.1204173339844,0.83855140209198
wc2.0_bio_30s_04,284.927996697998,0.8394195437431335
wc2.0_bio_30s_04,285.7355760620117,0.8402846455574036
wc2.0_bio_30s_04,286.5431554260254,0.84114670753479
wc2.0_bio_30s_04,287.35073479003904,0.842005729675293
wc2.0_bio_30s_04,288.15831415405273,0.8428616523742676
wc2.0_bio_30s_04,288.9658935180664,0.8437145352363586
wc2.0_bio_30s_04,289.77347288208006,0.8445643186569214
wc2.0_bio_30s_04,290.58105224609375,0.8454110622406006
wc2.0_bio_30s_04,291.38863161010744,0.8462547659873962
wc2.0_bio_30s_04,292.19621097412113,0.8470953702926636
wc2.0_bio_30s_04,293.00379033813476,0.8479328751564026
wc2.0_bio_30s_04,293.8113697021484,0.8487673401832581
wc2.0_bio_30s_04,294.6189490661621,0.84959876537323
wc2.0_bio_30s_04,295.4265284301758,0.8504270315170288
wc2.0_bio_30s_04,296.23410779418947,0.8512522578239441
wc2.0_bio_30s_04,297.04168715820316,0.852074384689331
wc2.0_bio_30s_04,297.8492665222168,0.8528934717178345
wc2.0_bio_30s_04,298.6568458862305,0.8537094593048096
wc2.0_bio_30s_04,299.4644252502441,0.8545223474502563
wc2.0_bio_30s_04,300.2720046142578,0.8553321957588196
wc2.0_bio_30s_04,301.0795839782715,0.8561389446258545
wc2.0_bio_30s_04,301.88716334228513,0.8569426536560059
wc2.0_bio_30s_04,302.6947427062988,0.8577432036399841
wc2.0_bio_30s_04,303.5023220703125,0.8585407137870789
wc2.0_bio_30s_04,304.3099014343262,0.8593351244926453
wc2.0_bio_30s_04,305.11748079833984,0.8601264357566833
wc2.0_bio_30s_04,305.9250601623535,0.8609146475791931
wc2.0_bio_30s_04,306.73263952636717,0.8616998195648193
wc2.0_bio_30s_04,307.54021889038086,0.8624818921089172
wc2.0_bio_30s_04,308.34779825439455,0.8632609248161316
wc2.0_bio_30s_04,309.15537761840824,0.8640367984771729
wc2.0_bio_30s_04,309.9629569824219,0.8648096919059753
wc2.0_bio_30s_04,310.77053634643556,0.8655794262886047
wc2.0_bio_30s_04,311.5781157104492,0.8663461208343506
wc2.0_bio_30s_04,312.3856950744629,0.8671097159385681
wc2.0_bio_30s_04,313.1932744384766,0.8678702116012573
wc2.0_bio_30s_04,314.0008538024902,0.868627667427063
wc2.0_bio_30s_04,314.8084331665039,0.8693820834159851
wc2.0_bio_30s_04,315.6160125305176,0.8701333403587341
wc2.0_bio_30s_04,316.4235918945313,0.8708815574645996
wc2.0_bio_30s_04,317.2311712585449,0.8716267347335815
wc2.0_bio_30s_04,318.03875062255855,0.8723688721656799
wc2.0_bio_30s_04,318.84632998657224,0.87310791015625
wc2.0_bio_30s_04,319.65390935058593,0.8738438487052917
wc2.0_bio_30s_04,320.4614887145996,0.87457674741745
wc2.0_bio_30s_04,321.2690680786133,0.8753066062927246
wc2.0_bio_30s_04,322.07664744262695,0.876033365726471
wc2.0_bio_30s_04,322.88422680664064,0.8767570853233337
wc2.0_bio_30s_04,323.6918061706543,0.877477765083313
wc2.0_bio_30s_04,324.49938553466797,0.8781954050064087
wc2.0_bio_30s_04,325.30696489868166,0.8789100050926208
wc2.0_bio_30s_04,326.1145442626953,0.8796215057373047
wc2.0_bio_30s_04,326.922123626709,0.8803300261497498
wc2.0_bio_30s_04,327.72970299072267,0.8810355067253113
wc2.0_bio_30s_04,328.53728235473636,0.8817379474639893
wc2.0_bio_30s_04,329.34486171875,0.8824372887611389
wc2.0_bio_30s_04,330.15244108276363,0.8831336498260498
wc2.0_bio_30s_04,330.9600204467773,0.8838270306587219
wc2.0_bio_30s_04,331.767599810791,0.8845173120498657
wc2.0_bio_30s_04,332.5751791748047,0.8852046132087708
wc2.0_bio_30s_04,333.3827585388184,0.8858888745307922
wc2.0_bio_30s_04,334.190337902832,0.886570155620575
wc2.0_bio_30s_04,334.9979172668457,0.8872484564781189
wc2.0_bio_30s_04,335.80549663085935,0.8879237174987793
wc2.0_bio_30s_04,336.61307599487304,0.8885959386825562
wc2.0_bio_30s_04,337.42065535888673,0.8892651796340942
wc2.0_bio_30s_04,338.2282347229004,0.8899314403533936
wc2.0_bio_30s_04,339.03581408691406,0.8905947208404541
wc2.0_bio_30s_04,339.84339345092775,0.8912550210952759
wc2.0_bio_30s_04,340.65097281494144,0.8919123411178589
wc2.0_bio_30s_04,341.4585521789551,0.8925666809082031
wc2.0_bio_30s_04,342.26613154296876,0.8932180404663086
wc2.0_bio_30s_04,343.0737109069824,0.8938664197921753
wc2.0_bio_30s_04,343.8812902709961,0.894511878490448
wc2.0_bio_30s_04,344.6888696350098,0.8951543569564819
wc2.0_bio_30s_04,345.49644899902347,0.8957939147949219
wc2.0_bio_30s_04,346.30402836303716,0.896430492401123
wc2.0_bio_30s_04,347.1116077270508,0.8970641493797302
wc2.0_bio_30s_04,347.91918709106443,0.8976948261260986
wc2.0_bio_30s_04,348.7267664550781,0.898322582244873
wc2.0_bio_30s_04,349.5343458190918,0.8989474177360535
wc2.0_bio_30s_04,350.3419251831055,0.8995693922042847
wc2.0_bio_30s_04,351.14950454711914,0.9001883864402771
wc2.0_bio_30s_04,351.9570839111328,0.9008044600486755
wc2.0_bio_30s_04,352.7646632751465,0.9014176726341248
wc2.0_bio_30s_04,353.57224263916015,0.90202796459198
wc2.0_bio_30s_04,354.37982200317384,0.9026353359222412
wc2.0_bio_30s_04,355.1874013671875,0.903239905834198
wc2.0_bio_30s_04,355.99498073120117,0.903841495513916
wc2.0_bio_30s_04,356.80256009521486,0.9044402241706848
wc2.0_bio_30s_04,357.61013945922855,0.9050361514091492
wc2.0_bio_30s_04,358.41771882324224,0.9056291580200195
wc2.0_bio_30s_04,359.2252981872559,0.9062193036079407
wc2.0_bio_30s_04,360.0328775512695,0.9068065881729126
wc2.0_bio_30s_04,360.8404569152832,0.9073910713195801
wc2.0_bio_30s_04,361.6480362792969,0.9079726338386536
wc2.0_bio_30s_04,362.4556156433106,0.9085514545440674
wc2.0_bio_30s_04,363.2631950073242,0.9091273546218872
wc2.0_bio_30s_04,364.0707743713379,0.9097005128860474
wc2.0_bio_30s_04,364.8783537353516,0.9102708101272583
wc2.0_bio_30s_04,365.6859330993653,0.9108383059501648
wc2.0_bio_30s_04,366.4935124633789,0.9114030003547668
wc2.0_bio_30s_04,367.30109182739255,0.9119648933410645
wc2.0_bio_30s_04,368.10867119140624,0.9125240445137024
wc2.0_bio_30s_04,368.91625055541994,0.9130803942680359
wc2.0_bio_30s_04,369.7238299194336,0.9136338829994202
wc2.0_bio_30s_04,370.5314092834473,0.9141846895217896
wc2.0_bio_30s_04,371.33898864746095,0.9147327542304993
wc2.0_bio_30s_04,372.1465680114746,0.9152780175209045
wc2.0_bio_30s_04,372.9541473754883,0.9158205389976501
wc2.0_bio_30s_04,373.76172673950197,0.9163602590560913
wc2.0_bio_30s_04,374.56930610351566,0.9168972969055176
wc2.0_bio_30s_04,375.3768854675293,0.917431652545929
wc2.0_bio_30s_04,376.184464831543,0.9179632663726807
wc2.0_bio_30s_04,376.9920441955567,0.9184920787811279
wc2.0_bio_30s_04,377.79962355957036,0.9190182685852051
wc2.0_bio_30s_04,378.607202923584,0.9195417761802673
wc2.0_bio_30s_04,379.41478228759763,0.9200625419616699
wc2.0_bio_30s_04,380.2223616516113,0.9205806255340576
wc2.0_bio_30s_04,381.029941015625,0.9210960865020752
wc2.0_bio_30s_04,381.8375203796387,0.9216088056564331
wc2.0_bio_30s_04,382.6450997436524,0.9221189022064209
wc2.0_bio_30s_04,383.45267910766603,0.9226263761520386
wc2.0_bio_30s_04,384.26025847167966,0.9231311678886414
wc2.0_bio_30s_04,385.06783783569335,0.9236332774162292
wc2.0_bio_30s_04,385.87541719970704,0.9241328239440918
wc2.0_bio_30s_04,386.68299656372074,0.9246296882629395
wc2.0_bio_30s_04,387.49057592773437,0.9251239895820618
wc2.0_bio_30s_04,388.29815529174806,0.925615668296814
wc2.0_bio_30s_04,389.10573465576175,0.9261047840118408
wc2.0_bio_30s_04,389.91331401977544,0.9265912175178528
wc2.0_bio_30s_04,390.7208933837891,0.9270751476287842
wc2.0_bio_30s_04,391.5284727478027,0.9275564551353455
wc2.0_bio_30s_04,392.3360521118164,0.9280351996421814
wc2.0_bio_30s_04,393.1436314758301,0.928511381149292
