variable,x,y
bol_dem,-56.5,0.7506648898124695
bol_dem,-53.224000000000004,0.7506648898124695
bol_dem,-49.948,0.7506648898124695
bol_dem,-46.672,0.7506648898124695
bol_dem,-43.396,0.7506648898124695
bol_dem,-40.120000000000005,0.7506648898124695
bol_dem,-36.844,0.7506648898124695
bol_dem,-33.568,0.7506648898124695
bol_dem,-30.292,0.7506648898124695
bol_dem,-27.016,0.7506648898124695
bol_dem,-23.740000000000002,0.7506648898124695
bol_dem,-20.464,0.7506648898124695
bol_dem,-17.188000000000002,0.7506648898124695
bol_dem,-13.911999999999999,0.7506648898124695
bol_dem,-10.636000000000003,0.7506648898124695
bol_dem,-7.359999999999999,0.7506648898124695
bol_dem,-4.084000000000003,0.7506648898124695
bol_dem,-0.8079999999999998,0.7506648898124695
bol_dem,2.4680000000000035,0.7506648898124695
bol_dem,5.744,0.7506648898124695
bol_dem,9.019999999999996,0.7506648898124695
bol_dem,12.296000000000006,0.7506648898124695
bol_dem,15.572000000000003,0.7506648898124695
bol_dem,18.848,0.7506648898124695
bol_dem,22.123999999999995,0.7506648898124695
bol_dem,25.400000000000006,0.7506648898124695
bol_dem,28.676000000000002,0.7506648898124695
bol_dem,31.951999999999998,0.7506648898124695
bol_dem,35.227999999999994,0.7506648898124695
bol_dem,38.504000000000005,0.7506648898124695
bol_dem,41.78,0.7506648898124695
bol_dem,45.056,0.7506648898124695
bol_dem,48.331999999999994,0.7506648898124695
bol_dem,51.608000000000004,0.7506648898124695
bol_dem,54.884,0.7506648898124695
bol_dem,58.16,0.7506648898124695
bol_dem,61.43600000000001,0.7506648898124695
bol_dem,64.712,0.7506648898124695
bol_dem,67.988,0.7506648898124695
bol_dem,71.264,0.7506648898124695
bol_dem,74.53999999999999,0.7506648898124695
bol_dem,77.816,0.7506648898124695
bol_dem,81.09200000000001,0.7521873116493225
bol_dem,84.368,0.7567170858383179
bol_dem,87.644,0.7611902952194214
bol_dem,90.91999999999999,0.7656068205833435
bol_dem,94.196,0.7699663043022156
bol_dem,97.47200000000001,0.774268627166748
bol_dem,100.74799999999999,0.7785136103630066
bol_dem,104.024,0.7827011942863464
bol_dem,107.30000000000001,0.8276280164718628
bol_dem,110.576,0.8310884833335876
bol_dem,113.852,0.8341228365898132
bol_dem,117.12799999999999,0.834054708480835
bol_dem,120.404,0.8339865207672119
bol_dem,123.68,0.8339183330535889
bol_dem,126.95599999999999,0.8338501453399658
bol_dem,130.232,0.833781898021698
bol_dem,133.508,0.8337136507034302
bol_dem,136.784,0.8336454033851624
bol_dem,140.06,0.8335770964622498
bol_dem,143.336,0.8335087895393372
bol_dem,146.612,0.7948946952819824
bol_dem,149.888,0.7563973665237427
bol_dem,153.164,0.7563066482543945
bol_dem,156.44,0.7562158703804016
bol_dem,159.716,0.7561250925064087
bol_dem,162.992,0.7560343146324158
bol_dem,166.268,0.7559434771537781
bol_dem,169.544,0.7558526396751404
bol_dem,172.82,0.7557618021965027
bol_dem,176.096,0.7556709051132202
bol_dem,179.372,0.755579948425293
bol_dem,182.648,0.7554890513420105
bol_dem,185.924,0.7097973823547363
bol_dem,189.2,0.7096959948539734
bol_dem,192.476,0.7095945477485657
bol_dem,195.752,0.7094930410385132
bol_dem,199.028,0.7093915939331055
bol_dem,202.30399999999997,0.7092900276184082
bol_dem,205.57999999999998,0.7091885209083557
bol_dem,208.856,0.7090869545936584
bol_dem,212.132,0.7089853882789612
bol_dem,215.40800000000002,0.7088838219642639
bol_dem,218.68400000000003,0.7087821960449219
bol_dem,221.95999999999998,0.7086805105209351
bol_dem,225.236,0.708578884601593
bol_dem,228.512,0.7084771990776062
bol_dem,231.788,0.7083755135536194
bol_dem,235.06400000000002,0.7082737684249878
bol_dem,238.33999999999997,0.7081720232963562
bol_dem,241.61599999999999,0.7080702781677246
bol_dem,244.892,0.7079684734344482
bol_dem,248.168,0.7078666687011719
bol_dem,251.44400000000002,0.7077648639678955
bol_dem,254.72000000000003,0.7076629996299744
bol_dem,257.996,0.7075611352920532
bol_dem,261.272,0.7074592709541321
bol_dem,264.548,0.7073573470115662
bol_dem,267.824,0.7072554230690002
bol_dem,271.1,0.7071534395217896
bol_dem,274.376,0.7070515155792236
bol_dem,277.652,0.7069494724273682
bol_dem,280.928,0.7068474888801575
bol_dem,284.204,0.706745445728302
bol_dem,287.48,0.7066434025764465
bol_dem,290.756,0.7065412998199463
bol_dem,294.032,0.706439197063446
bol_dem,297.308,0.7063370943069458
bol_dem,300.584,0.7062349915504456
bol_dem,303.86,0.7061328291893005
bol_dem,307.136,0.7060306072235107
bol_dem,310.412,0.7059284448623657
bol_dem,313.688,0.7058262228965759
bol_dem,316.964,0.7057239413261414
bol_dem,320.24,0.7056217193603516
bol_dem,323.516,0.705519437789917
bol_dem,326.792,0.7054170966148376
bol_dem,330.068,0.7053148150444031
bol_dem,333.344,0.7052124738693237
bol_dem,336.62,0.7051100730895996
bol_dem,339.896,0.7050076723098755
bol_dem,343.172,0.7049052715301514
bol_dem,346.448,0.7048028707504272
bol_dem,349.724,0.7047004103660583
