variable,x,y
bol_dem,104.024,0.7293877005577087
bol_dem,107.30000000000001,0.7291841506958008
bol_dem,110.576,0.728980541229248
bol_dem,113.852,0.728776752948761
bol_dem,117.12799999999999,0.7285729050636292
bol_dem,120.404,0.7283689975738525
bol_dem,123.68,0.7281649112701416
bol_dem,126.95599999999999,0.7279608249664307
bol_dem,130.232,0.7277565598487854
bol_dem,133.508,0.7275522351264954
bol_dem,136.784,0.7273478507995605
bol_dem,140.06,0.7271432876586914
bol_dem,143.336,0.6859090924263
bol_dem,146.612,0.6311244964599609
bol_dem,149.888,0.6308844685554504
bol_dem,153.164,0.6306443214416504
bol_dem,156.44,0.6304041147232056
bol_dem,159.716,0.630163848400116
bol_dem,162.992,0.6299235224723816
bol_dem,166.268,0.6296831369400024
bol_dem,169.544,0.6294426918029785
bol_dem,172.82,0.6292021870613098
bol_dem,176.096,0.6289615631103516
bol_dem,179.372,0.6287209391593933
bol_dem,182.648,0.6284802556037903
bol_dem,185.924,0.6282394528388977
bol_dem,189.2,0.6279985904693604
bol_dem,192.476,0.627757728099823
bol_dem,195.752,0.6275167465209961
bol_dem,199.028,0.6272757053375244
bol_dem,202.30399999999997,0.627034604549408
bol_dem,205.57999999999998,0.6267935037612915
bol_dem,208.856,0.6265522837638855
bol_dem,212.132,0.6263110041618347
bol_dem,215.40800000000002,0.6260696053504944
bol_dem,218.68400000000003,0.625828206539154
bol_dem,221.95999999999998,0.625586748123169
bol_dem,225.236,0.6253452301025391
bol_dem,228.512,0.6251036524772644
bol_dem,231.788,0.6248619556427002
bol_dem,235.06400000000002,0.624620258808136
bol_dem,238.33999999999997,0.6243784427642822
bol_dem,241.61599999999999,0.6241366267204285
bol_dem,244.892,0.6238946914672852
bol_dem,248.168,0.6236527562141418
bol_dem,251.44400000000002,0.623410701751709
bol_dem,254.72000000000003,0.6231686472892761
bol_dem,257.996,0.6229264736175537
bol_dem,261.272,0.6226842403411865
bol_dem,264.548,0.6224420070648193
bol_dem,267.824,0.6221996545791626
bol_dem,271.1,0.6219572424888611
bol_dem,274.376,0.6217148303985596
bol_dem,277.652,0.6214722990989685
bol_dem,280.928,0.6212297081947327
bol_dem,284.204,0.620987057685852
bol_dem,287.48,0.6207443475723267
bol_dem,290.756,0.6205015778541565
bol_dem,294.032,0.6202588081359863
bol_dem,297.308,0.6200159192085266
bol_dem,300.584,0.6197729706764221
bol_dem,303.86,0.6195299625396729
bol_dem,307.136,0.6192868947982788
bol_dem,310.412,0.61904376745224
bol_dem,313.688,0.6188005805015564
bol_dem,316.964,0.618557333946228
bol_dem,320.24,0.6183140277862549
bol_dem,323.516,0.6180707216262817
bol_dem,326.792,0.617827296257019
bol_dem,330.068,0.6175838112831116
bol_dem,333.344,0.6173402667045593
bol_dem,336.62,0.6170966625213623
bol_dem,339.896,0.6168529987335205
bol_dem,343.172,0.6166092753410339
bol_dem,346.448,0.6163654923439026
bol_dem,349.724,0.6161217093467712
bol_dem,353.0,0.6158778071403503
bol_dem,356.276,0.6156338453292847
bol_dem,359.552,0.6153898239135742
bol_dem,362.828,0.6151458024978638
bol_dem,366.104,0.6149016618728638
bol_dem,369.38,0.614657461643219
bol_dem,372.656,0.6144132614135742
bol_dem,375.932,0.6141689419746399
bol_dem,379.208,0.6139246225357056
bol_dem,382.484,0.6136801838874817
bol_dem,385.76,0.6134357452392578
bol_dem,389.036,0.6131911873817444
bol_dem,392.312,0.612946629524231
bol_dem,395.588,0.612701952457428
bol_dem,398.864,0.612457275390625
bol_dem,402.14,0.6122125387191772
bol_dem,405.416,0.6119677424430847
bol_dem,408.692,0.6117228865623474
bol_dem,411.968,0.6114779114723206
bol_dem,415.244,0.6112329363822937
bol_dem,418.52,0.6109879016876221
bol_dem,421.796,0.6107428669929504
bol_dem,425.072,0.6104977130889893
bol_dem,428.348,0.6102524995803833
bol_dem,431.624,0.6100072264671326
bol_dem,434.9,0.6097618937492371
bol_dem,438.176,0.6095165610313416
bol_dem,441.452,0.6092711091041565
bol_dem,444.728,0.6090256571769714
bol_dem,448.004,0.6087800860404968
bol_dem,451.28,0.6085345149040222
bol_dem,454.556,0.6082888841629028
bol_dem,457.832,0.6080431938171387
bol_dem,461.10799999999995,0.6077974438667297
bol_dem,464.384,0.607551634311676
bol_dem,467.65999999999997,0.6073057651519775
bol_dem,470.93600000000004,0.6070598363876343
bol_dem,474.212,0.6068138480186462
bol_dem,477.48800000000006,0.6065678596496582
bol_dem,480.764,0.6063217520713806
bol_dem,484.03999999999996,0.606075644493103
bol_dem,487.31600000000003,0.6094475984573364
bol_dem,490.592,0.6092021465301514
bol_dem,493.86800000000005,0.6089566349983215
bol_dem,497.144,0.6087111234664917
bol_dem,500.41999999999996,0.6084654927253723
bol_dem,503.696,0.6082198619842529
bol_dem,506.972,0.607974112033844
bol_dem,510.24800000000005,0.6077283620834351
bol_dem,513.524,0.6074825525283813
bol_dem,516.8,0.6072366833686829
bol_dem,520.076,0.6069907546043396
bol_dem,523.352,0.6067447662353516
bol_dem,526.628,0.6064987182617188
bol_dem,529.904,0.6062526106834412
bol_dem,533.18,0.6060064435005188
bol_dem,536.456,0.6057602763175964
bol_dem,539.732,0.6055139899253845
bol_dem,543.008,0.6052677035331726
bol_dem,546.284,0.6050212979316711
bol_dem,549.56,0.6047748923301697
bol_dem,552.836,0.6045284271240234
bol_dem,556.112,0.6042819023132324
bol_dem,559.388,0.6040353178977966
bol_dem,562.664,0.6037886738777161
bol_dem,565.94,0.6035420298576355
bol_dem,569.216,0.6032952666282654
bol_dem,572.492,0.6030485033988953
bol_dem,575.768,0.6028016209602356
bol_dem,579.044,0.6025547385215759
bol_dem,582.32,0.6023077964782715
bol_dem,585.596,0.6020607948303223
bol_dem,588.872,0.601813793182373
bol_dem,592.148,0.6015666723251343
bol_dem,595.424,0.6013194918632507
bol_dem,598.7,0.6010723114013672
bol_dem,601.976,0.6008250713348389
bol_dem,605.252,0.6005777716636658
bol_dem,608.528,0.6003304123878479
bol_dem,611.804,0.6000829935073853
bol_dem,615.08,0.5998355150222778
bol_dem,618.356,0.5995879769325256
bol_dem,621.632,0.5993404388427734
bol_dem,624.908,0.5990928411483765
bol_dem,628.184,0.5988451838493347
bol_dem,631.46,0.5985974669456482
bol_dem,634.736,0.5983496904373169
bol_dem,638.012,0.5981018543243408
bol_dem,641.288,0.5978540182113647
bol_dem,644.564,0.5976060628890991
bol_dem,647.84,0.5973581075668335
bol_dem,651.116,0.5971100926399231
bol_dem,654.392,0.5968620181083679
bol_dem,657.668,0.5966139435768127
bol_dem,660.944,0.596365749835968
bol_dem,664.22,0.5961175560951233
bol_dem,667.496,0.5958693027496338
bol_dem,670.772,0.5956209897994995
bol_dem,674.048,0.5953726172447205
bol_dem,677.324,0.5951242446899414
bol_dem,680.6,0.5948757529258728
bol_dem,683.876,0.5946272611618042
bol_dem,687.152,0.5943787097930908
bol_dem,690.428,0.5941300988197327
bol_dem,693.704,0.5938814282417297
bol_dem,696.98,0.5936327576637268
bol_dem,700.256,0.5933840274810791
bol_dem,703.532,0.5931351780891418
bol_dem,706.808,0.5928863883018494
bol_dem,710.084,0.5926374793052673
bol_dem,713.36,0.5923885107040405
bol_dem,716.636,0.5921395421028137
bol_dem,719.912,0.5918905138969421
bol_dem,723.188,0.5916414260864258
bol_dem,726.464,0.5913922786712646
bol_dem,729.74,0.5911431312561035
bol_dem,733.016,0.5908939242362976
bol_dem,736.292,0.5906446576118469
bol_dem,739.568,0.5903953313827515
bol_dem,742.844,0.5901459455490112
bol_dem,746.12,0.589896559715271
bol_dem,749.396,0.589647114276886
bol_dem,752.672,0.5893976092338562
bol_dem,755.948,0.5891480445861816
bol_dem,759.224,0.5888984799385071
bol_dem,762.5,0.5886488556861877
bol_dem,765.776,0.5883991718292236
bol_dem,769.052,0.5881494283676147
bol_dem,772.328,0.5878996253013611
bol_dem,775.604,0.5876498222351074
bol_dem,778.88,0.587399959564209
bol_dem,782.156,0.5871500372886658
bol_dem,785.432,0.5869001150131226
bol_dem,788.708,0.5866500735282898
bol_dem,791.984,0.586400032043457
bol_dem,795.26,0.5861499905586243
bol_dem,798.536,0.585899829864502
bol_dem,801.812,0.5856496691703796
bol_dem,805.088,0.5853994488716125
bol_dem,808.364,0.5851491689682007
bol_dem,811.64,0.584898829460144
bol_dem,814.916,0.5846484899520874
bol_dem,818.192,0.584398090839386
bol_dem,821.468,0.5841476917266846
bol_dem,824.744,0.5838971734046936
bol_dem,828.02,0.5836466550827026
bol_dem,831.296,0.5833960771560669
bol_dem,834.572,0.5831454992294312
bol_dem,837.848,0.5828948020935059
bol_dem,841.124,0.5826441049575806
bol_dem,844.4,0.5823933482170105
bol_dem,847.676,0.5821425914764404
bol_dem,850.952,0.5818917751312256
bol_dem,854.228,0.581640899181366
bol_dem,857.504,0.5813899636268616
bol_dem,860.78,0.5811390280723572
bol_dem,864.056,0.580888032913208
bol_dem,867.332,0.5806369781494141
bol_dem,870.608,0.5803859233856201
bol_dem,873.884,0.5801348090171814
bol_dem,877.16,0.5798836350440979
bol_dem,880.436,0.5796324610710144
bol_dem,883.712,0.5793811678886414
bol_dem,886.988,0.5791298747062683
bol_dem,890.264,0.5788785815238953
bol_dem,893.54,0.5786272287368774
bol_dem,896.816,0.5783758163452148
bol_dem,900.092,0.5781243443489075
bol_dem,903.368,0.5778728723526001
bol_dem,906.644,0.577621340751648
bol_dem,909.92,0.577369749546051
bol_dem,913.196,0.5771181583404541
bol_dem,916.472,0.5768665075302124
bol_dem,919.748,0.5766147971153259
bol_dem,923.024,0.5763630867004395
bol_dem,926.3,0.5761113166809082
bol_dem,929.576,0.5758594870567322
bol_dem,932.852,0.5756076574325562
bol_dem,936.128,0.5753557682037354
bol_dem,939.404,0.5751038193702698
bol_dem,942.68,0.5748518705368042
bol_dem,945.956,0.5745998620986938
bol_dem,949.232,0.5743477940559387
bol_dem,952.508,0.5740957260131836
bol_dem,955.784,0.5738435983657837
bol_dem,959.06,0.5735914707183838
bol_dem,962.336,0.5733392238616943
bol_dem,965.612,0.5730870366096497
bol_dem,968.8879999999999,0.5728347301483154
bol_dem,972.164,0.5725824236869812
bol_dem,975.44,0.5723300576210022
bol_dem,978.7159999999999,0.5720776915550232
bol_dem,981.992,0.5718252658843994
bol_dem,985.268,0.5715727806091309
bol_dem,988.5440000000001,0.5713202953338623
bol_dem,991.8199999999999,0.571067750453949
bol_dem,995.096,0.5708152055740356
bol_dem,998.3720000000001,0.5705626010894775
bol_dem,1001.6479999999999,0.5703099370002747
bol_dem,1004.924,0.5700572729110718
bol_dem,1008.2,0.5698045492172241
bol_dem,1011.4760000000001,0.5695517659187317
bol_dem,1014.752,0.5692989826202393
bol_dem,1018.028,0.569046139717102
bol_dem,1021.3040000000001,0.5687932968139648
bol_dem,1024.58,0.5685403943061829
bol_dem,1027.856,0.5682874321937561
bol_dem,1031.132,0.5680344700813293
bol_dem,1034.408,0.5677814483642578
bol_dem,1037.684,0.5675284266471863
bol_dem,1040.96,0.56727534532547
bol_dem,1044.236,0.5670222043991089
bol_dem,1047.512,0.5667690634727478
bol_dem,1050.788,0.5665159225463867
bol_dem,1054.064,0.5662626624107361
bol_dem,1057.34,0.5660094022750854
bol_dem,1060.616,0.5657561421394348
bol_dem,1063.892,0.5655028223991394
bol_dem,1067.168,0.5652494430541992
bol_dem,1070.444,0.564996063709259
bol_dem,1073.72,0.5647426247596741
bol_dem,1076.996,0.5644891858100891
bol_dem,1080.272,0.5642356872558594
bol_dem,1083.548,0.5639821887016296
bol_dem,1086.824,0.5637286305427551
bol_dem,1090.1,0.5634750127792358
bol_dem,1093.376,0.5632213950157166
bol_dem,1096.652,0.5629677176475525
bol_dem,1099.928,0.5627140402793884
bol_dem,1103.204,0.5624603033065796
bol_dem,1106.48,0.5622065663337708
bol_dem,1109.756,0.5619527697563171
bol_dem,1113.032,0.5616989731788635
bol_dem,1116.308,0.5614451169967651
bol_dem,1119.584,0.561191201210022
bol_dem,1122.86,0.5609372854232788
bol_dem,1126.136,0.5606833696365356
bol_dem,1129.412,0.5604293346405029
bol_dem,1132.688,0.560175359249115
bol_dem,1135.964,0.5599213242530823
bol_dem,1139.24,0.5596672296524048
bol_dem,1142.516,0.5594131350517273
bol_dem,1145.792,0.559158980846405
bol_dem,1149.068,0.5589048266410828
bol_dem,1152.344,0.5586506128311157
bol_dem,1155.62,0.5583963990211487
bol_dem,1158.896,0.5581421256065369
bol_dem,1162.172,0.5578877925872803
bol_dem,1165.448,0.5576335191726685
bol_dem,1168.724,0.5573791265487671
bol_dem,1172.0,0.5571247339248657
bol_dem,1175.276,0.5568703413009644
bol_dem,1178.552,0.5566158890724182
bol_dem,1181.828,0.5563614368438721
bol_dem,1185.104,0.5561069250106812
bol_dem,1188.38,0.5558524131774902
bol_dem,1191.656,0.5555978417396545
bol_dem,1194.932,0.5553432703018188
bol_dem,1198.208,0.5550886392593384
bol_dem,1201.484,0.5548340082168579
bol_dem,1204.76,0.5545793175697327
bol_dem,1208.036,0.5543246269226074
bol_dem,1211.312,0.5540698766708374
bol_dem,1214.588,0.5538151264190674
bol_dem,1217.864,0.5535603165626526
bol_dem,1221.14,0.5533055067062378
bol_dem,1224.416,0.5530506372451782
bol_dem,1227.692,0.5527957677841187
bol_dem,1230.968,0.5525408387184143
bol_dem,1234.244,0.55228590965271
bol_dem,1237.52,0.5520309805870056
bol_dem,1240.796,0.5517759919166565
bol_dem,1244.072,0.5515210032463074
bol_dem,1247.348,0.5512659549713135
bol_dem,1250.624,0.5510108470916748
bol_dem,1253.9,0.5507557988166809
bol_dem,1257.176,0.5505006313323975
bol_dem,1260.452,0.5502455234527588
bol_dem,1263.728,0.5499903559684753
bol_dem,1267.004,0.5497351288795471
bol_dem,1270.28,0.5494799017906189
bol_dem,1273.556,0.5492246747016907
bol_dem,1276.832,0.5489693880081177
bol_dem,1280.108,0.5487141013145447
bol_dem,1283.384,0.5484587550163269
bol_dem,1286.66,0.5482034087181091
bol_dem,1289.936,0.5479480028152466
bol_dem,1293.212,0.547692596912384
bol_dem,1296.488,0.5474371910095215
bol_dem,1299.764,0.5471817255020142
bol_dem,1303.04,0.5469262599945068
bol_dem,1306.316,0.5466707348823547
bol_dem,1309.592,0.5464152097702026
bol_dem,1312.868,0.5461596846580505
bol_dem,1316.144,0.5459040999412537
bol_dem,1319.42,0.545648455619812
bol_dem,1322.696,0.5453928709030151
bol_dem,1325.972,0.5451372265815735
bol_dem,1329.248,0.5448815226554871
bol_dem,1332.524,0.5446258187294006
bol_dem,1335.8,0.5443701148033142
bol_dem,1339.076,0.544114351272583
bol_dem,1342.352,0.5438585877418518
bol_dem,1345.628,0.5436028242111206
bol_dem,1348.904,0.5433470010757446
bol_dem,1352.18,0.5430911779403687
bol_dem,1355.456,0.5428352952003479
bol_dem,1358.732,0.5425794124603271
bol_dem,1362.008,0.5423235297203064
bol_dem,1365.284,0.5420675873756409
bol_dem,1368.56,0.5418116450309753
bol_dem,1371.836,0.541555643081665
bol_dem,1375.112,0.5412996411323547
bol_dem,1378.388,0.5410436391830444
bol_dem,1381.664,0.5407876372337341
bol_dem,1384.94,0.540531575679779
bol_dem,1388.216,0.540275514125824
bol_dem,1391.492,0.5400193929672241
bol_dem,1394.768,0.5397632718086243
bol_dem,1398.044,0.5395071506500244
bol_dem,1401.32,0.5392509698867798
bol_dem,1404.596,0.5389947891235352
bol_dem,1407.872,0.5387385487556458
bol_dem,1411.148,0.5384823679924011
bol_dem,1414.424,0.5382260680198669
bol_dem,1417.7,0.5379698276519775
bol_dem,1420.976,0.5377135276794434
bol_dem,1424.252,0.5374572277069092
bol_dem,1427.528,0.537200927734375
bol_dem,1430.804,0.536944568157196
bol_dem,1434.08,0.5366882085800171
bol_dem,1437.356,0.5364317893981934
bol_dem,1440.632,0.5361754298210144
bol_dem,1443.908,0.5359190106391907
bol_dem,1447.184,0.535833477973938
bol_dem,1450.46,0.535833477973938
bol_dem,1453.736,0.535833477973938
bol_dem,1457.012,0.535833477973938
bol_dem,1460.288,0.535833477973938
bol_dem,1463.564,0.535833477973938
bol_dem,1466.84,0.535833477973938
bol_dem,1470.116,0.535833477973938
bol_dem,1473.392,0.535833477973938
bol_dem,1476.668,0.535833477973938
bol_dem,1479.944,0.535833477973938
bol_dem,1483.22,0.535833477973938
bol_dem,1486.496,0.535833477973938
bol_dem,1489.772,0.535833477973938
bol_dem,1493.048,0.535833477973938
bol_dem,1496.324,0.535833477973938
bol_dem,1499.6,0.535833477973938
bol_dem,1502.876,0.535833477973938
bol_dem,1506.152,0.535833477973938
bol_dem,1509.428,0.535833477973938
bol_dem,1512.704,0.535833477973938
bol_dem,1515.98,0.535833477973938
bol_dem,1519.256,0.535833477973938
bol_dem,1522.532,0.535833477973938
bol_dem,1525.808,0.535833477973938
bol_dem,1529.084,0.535833477973938
bol_dem,1532.36,0.535833477973938
bol_dem,1535.636,0.535833477973938
bol_dem,1538.912,0.535833477973938
bol_dem,1542.188,0.535833477973938
bol_dem,1545.464,0.535833477973938
bol_dem,1548.74,0.535833477973938
bol_dem,1552.016,0.535833477973938
bol_dem,1555.292,0.535833477973938
bol_dem,1558.568,0.535833477973938
bol_dem,1561.844,0.535833477973938
bol_dem,1565.12,0.535833477973938
bol_dem,1568.396,0.535833477973938
bol_dem,1571.672,0.535833477973938
bol_dem,1574.948,0.535833477973938
bol_dem,1578.224,0.535833477973938
bol_dem,1581.5,0.535833477973938
