variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.6078993082046509
wc2.0_bio_30s_04,28.925338305664066,0.6078993082046509
wc2.0_bio_30s_04,29.732917669677736,0.6078993082046509
wc2.0_bio_30s_04,30.54049703369141,0.6078993082046509
wc2.0_bio_30s_04,31.348076397705082,0.6078993082046509
wc2.0_bio_30s_04,32.155655761718755,0.6078993082046509
wc2.0_bio_30s_04,32.963235125732425,0.6078993082046509
wc2.0_bio_30s_04,33.7708144897461,0.6078993082046509
wc2.0_bio_30s_04,34.57839385375977,0.6078993082046509
wc2.0_bio_30s_04,35.38597321777344,0.6078993082046509
wc2.0_bio_30s_04,36.19355258178712,0.6078993082046509
wc2.0_bio_30s_04,37.001131945800786,0.6078993082046509
wc2.0_bio_30s_04,37.808711309814456,0.6078993082046509
wc2.0_bio_30s_04,38.61629067382813,0.6078993082046509
wc2.0_bio_30s_04,39.4238700378418,0.6078993082046509
wc2.0_bio_30s_04,40.23144940185547,0.6078993082046509
wc2.0_bio_30s_04,41.03902876586915,0.6078993082046509
wc2.0_bio_30s_04,41.84660812988282,0.6078993082046509
wc2.0_bio_30s_04,42.65418749389649,0.6078993082046509
wc2.0_bio_30s_04,43.46176685791016,0.6078993082046509
wc2.0_bio_30s_04,44.26934622192383,0.6078993082046509
wc2.0_bio_30s_04,45.0769255859375,0.6078993082046509
wc2.0_bio_30s_04,45.88450494995118,0.6078993082046509
wc2.0_bio_30s_04,46.69208431396485,0.6078993082046509
wc2.0_bio_30s_04,47.49966367797852,0.6078993082046509
wc2.0_bio_30s_04,48.307243041992194,0.6078993082046509
wc2.0_bio_30s_04,49.114822406005864,0.6078993082046509
wc2.0_bio_30s_04,49.92240177001953,0.6078993082046509
wc2.0_bio_30s_04,50.72998113403321,0.6078993082046509
wc2.0_bio_30s_04,51.53756049804688,0.6078993082046509
wc2.0_bio_30s_04,52.34513986206055,0.6078993082046509
wc2.0_bio_30s_04,53.152719226074225,0.6078993082046509
wc2.0_bio_30s_04,53.960298590087895,0.6078993082046509
wc2.0_bio_30s_04,54.767877954101564,0.6078993082046509
wc2.0_bio_30s_04,55.57545731811524,0.6078993082046509
wc2.0_bio_30s_04,56.38303668212891,0.6078993082046509
wc2.0_bio_30s_04,57.19061604614258,0.6078993082046509
wc2.0_bio_30s_04,57.99819541015626,0.6078993082046509
wc2.0_bio_30s_04,58.805774774169926,0.6078993082046509
wc2.0_bio_30s_04,59.613354138183595,0.6078993082046509
wc2.0_bio_30s_04,60.42093350219727,0.6078993082046509
wc2.0_bio_30s_04,61.22851286621094,0.6078993082046509
wc2.0_bio_30s_04,62.03609223022461,0.6067249774932861
wc2.0_bio_30s_04,62.84367159423828,0.6031947135925293
wc2.0_bio_30s_04,63.65125095825196,0.5996536016464233
wc2.0_bio_30s_04,64.45883032226563,0.5961021184921265
wc2.0_bio_30s_04,65.2664096862793,0.5925405025482178
wc2.0_bio_30s_04,66.07398905029297,0.5889691114425659
wc2.0_bio_30s_04,66.88156841430666,0.5853883624076843
wc2.0_bio_30s_04,67.68914777832032,0.5817986130714417
wc2.0_bio_30s_04,68.49672714233398,0.578200101852417
wc2.0_bio_30s_04,69.30430650634767,0.5745933055877686
wc2.0_bio_30s_04,70.11188587036133,0.5709785223007202
wc2.0_bio_30s_04,70.91946523437501,0.5673561692237854
wc2.0_bio_30s_04,71.72704459838869,0.5637266039848328
wc2.0_bio_30s_04,72.53462396240235,0.560090184211731
wc2.0_bio_30s_04,73.34220332641603,0.5564473271369934
wc2.0_bio_30s_04,74.14978269042969,0.5527983903884888
wc2.0_bio_30s_04,74.95736205444337,0.5491437315940857
wc2.0_bio_30s_04,75.76494141845703,0.5454837679862976
wc2.0_bio_30s_04,76.5725207824707,0.5418188571929932
wc2.0_bio_30s_04,77.38010014648438,0.5381494760513306
wc2.0_bio_30s_04,78.18767951049804,0.4706099033355713
wc2.0_bio_30s_04,78.99525887451173,0.4669312834739685
wc2.0_bio_30s_04,79.8028382385254,0.46325623989105225
wc2.0_bio_30s_04,80.61041760253906,0.4595852196216583
wc2.0_bio_30s_04,81.41799696655275,0.455918550491333
wc2.0_bio_30s_04,82.22557633056641,0.4547717273235321
wc2.0_bio_30s_04,83.03315569458009,0.4555152356624603
