variable,x,y
bol_treecover,4.880000000000001,0.501115083694458
bol_treecover,5.119999999999999,0.5022867918014526
bol_treecover,5.359999999999999,0.5034505724906921
bol_treecover,5.6,0.5046064853668213
bol_treecover,5.84,0.5057544708251953
bol_treecover,6.079999999999998,0.5068945288658142
bol_treecover,6.32,0.508026659488678
bol_treecover,6.559999999999999,0.5091508626937866
bol_treecover,6.800000000000001,0.5102671384811401
bol_treecover,7.039999999999999,0.511375367641449
bol_treecover,7.280000000000001,0.5124757289886475
bol_treecover,7.52,0.5135680437088013
bol_treecover,7.760000000000002,0.5146524310112
bol_treecover,8.0,0.515728771686554
bol_treecover,8.239999999999998,0.5167971253395081
bol_treecover,8.48,0.5178574919700623
bol_treecover,8.719999999999999,0.5189098119735718
bol_treecover,8.96,0.5199541449546814
bol_treecover,9.2,0.5209904909133911
bol_treecover,9.440000000000001,0.5220187306404114
bol_treecover,9.68,0.5230389833450317
bol_treecover,9.920000000000002,0.5240511894226074
bol_treecover,10.16,0.5250553488731384
bol_treecover,10.399999999999999,0.5260515213012695
bol_treecover,10.64,0.5270395874977112
bol_treecover,10.879999999999999,0.5280196070671082
bol_treecover,11.120000000000001,0.5289915800094604
bol_treecover,11.36,0.5299555659294128
bol_treecover,11.600000000000001,0.5309114456176758
bol_treecover,11.84,0.5318592190742493
bol_treecover,12.079999999999998,0.5327990055084229
bol_treecover,12.32,0.533730685710907
bol_treecover,12.559999999999999,0.5346543192863464
bol_treecover,12.8,0.5355699062347412
bol_treecover,13.04,0.5364774465560913
bol_treecover,13.280000000000001,0.537376880645752
bol_treecover,13.52,0.5382683277130127
bol_treecover,13.760000000000002,0.539151668548584
bol_treecover,14.0,0.5400269627571106
bol_treecover,14.239999999999998,0.5408942103385925
bol_treecover,14.48,0.541753351688385
bol_treecover,14.719999999999999,0.5426045060157776
bol_treecover,14.96,0.5434475541114807
bol_treecover,15.2,0.5442826151847839
bol_treecover,15.440000000000001,0.5451095700263977
bol_treecover,15.68,0.5459284782409668
bol_treecover,15.920000000000002,0.546739399433136
bol_treecover,16.16,0.5475422739982605
bol_treecover,16.4,0.5483370423316956
bol_treecover,16.64,0.5491238832473755
bol_treecover,16.88,0.549902617931366
bol_treecover,17.12,0.5506733655929565
bol_treecover,17.36,0.5514360666275024
bol_treecover,17.6,0.5521907806396484
bol_treecover,17.84,0.5529374480247498
bol_treecover,18.08,0.5536760687828064
bol_treecover,18.32,0.5544067621231079
bol_treecover,18.56,0.5551294088363647
bol_treecover,18.8,0.5558440685272217
bol_treecover,19.04,0.5565507411956787
bol_treecover,19.28,0.5572494268417358
bol_treecover,19.52,0.5579401254653931
bol_treecover,19.76,0.5586228966712952
bol_treecover,20.0,0.5592976212501526
bol_treecover,20.24,0.5599644184112549
bol_treecover,20.48,0.5606232285499573
bol_treecover,20.72,0.5612741112709045
bol_treecover,20.96,0.5619170069694519
bol_treecover,21.2,0.5625519752502441
bol_treecover,21.44,0.5631790161132812
bol_treecover,21.68,0.5637980699539185
bol_treecover,21.92,0.5644092559814453
bol_treecover,22.159999999999997,0.5650124549865723
bol_treecover,22.4,0.5656077861785889
bol_treecover,22.64,0.5661951899528503
bol_treecover,22.880000000000003,0.5667747259140015
bol_treecover,23.119999999999997,0.5673462748527527
bol_treecover,23.36,0.5679100155830383
bol_treecover,23.6,0.5684657692909241
bol_treecover,23.840000000000003,0.5690137147903442
bol_treecover,24.08,0.569553792476654
bol_treecover,24.32,0.5700859427452087
bol_treecover,24.560000000000002,0.5706102252006531
bol_treecover,24.799999999999997,0.5711266994476318
bol_treecover,25.04,0.5716352462768555
bol_treecover,25.28,0.5721359848976135
bol_treecover,25.520000000000003,0.572628915309906
bol_treecover,25.759999999999998,0.5731139779090881
bol_treecover,26.0,0.5735911726951599
bol_treecover,26.240000000000002,0.5740606188774109
bol_treecover,26.479999999999997,0.5745221972465515
bol_treecover,26.72,0.5749759078025818
bol_treecover,26.96,0.5754218697547913
bol_treecover,27.200000000000003,0.5758600234985352
bol_treecover,27.439999999999998,0.5762903690338135
bol_treecover,27.68,0.576712965965271
bol_treecover,27.92,0.5771277546882629
bol_treecover,28.159999999999997,0.5775347352027893
bol_treecover,28.4,0.5779339075088501
bol_treecover,28.64,0.5783253908157349
bol_treecover,28.880000000000003,0.578709065914154
bol_treecover,29.119999999999997,0.5790849924087524
bol_treecover,29.36,0.57945317029953
bol_treecover,29.6,0.579813539981842
bol_treecover,29.840000000000003,0.580166220664978
bol_treecover,30.08,0.5805111527442932
bol_treecover,30.32,0.5808483362197876
bol_treecover,30.560000000000002,0.581177830696106
bol_treecover,30.799999999999997,0.5814995765686035
bol_treecover,31.04,0.5818135738372803
bol_treecover,31.28,0.582119882106781
bol_treecover,31.520000000000003,0.5824185013771057
bol_treecover,31.759999999999998,0.5827093720436096
bol_treecover,32.0,0.5829925537109375
bol_treecover,32.24,0.5832680463790894
bol_treecover,32.48,0.5835358500480652
bol_treecover,32.72,0.5837959051132202
bol_treecover,32.96,0.584048330783844
bol_treecover,33.2,0.5842930674552917
bol_treecover,33.44,0.5845301151275635
bol_treecover,33.68,0.584759533405304
bol_treecover,33.92,0.5849812030792236
bol_treecover,34.16,0.5851952433586121
bol_treecover,34.4,0.5854016542434692
bol_treecover,34.64,0.5856003165245056
bol_treecover,34.88,0.5857914090156555
bol_treecover,35.12,0.5859748125076294
bol_treecover,35.36,0.5861505270004272
bol_treecover,35.6,0.5863186120986938
bol_treecover,35.84,0.5864790678024292
bol_treecover,36.08,0.5866318941116333
bol_treecover,36.32,0.5867770910263062
bol_treecover,36.56,0.586914598941803
bol_treecover,36.8,0.5870444774627686
bol_treecover,37.04,0.5871667265892029
bol_treecover,37.28,0.587281346321106
bol_treecover,37.52,0.5873883366584778
bol_treecover,37.76,0.5874876976013184
bol_treecover,38.0,0.5875794291496277
bol_treecover,38.24,0.5876635313034058
bol_treecover,38.48,0.5877400040626526
bol_treecover,38.72,0.5878089070320129
bol_treecover,38.96,0.5878701210021973
bol_treecover,39.2,0.5879237651824951
bol_treecover,39.44,0.5879697203636169
bol_treecover,39.68,0.5880081057548523
bol_treecover,39.92,0.5880388617515564
bol_treecover,40.16,0.5880619883537292
bol_treecover,40.4,0.5880775451660156
bol_treecover,40.64,0.588085412979126
bol_treecover,40.88,0.5880857110023499
bol_treecover,41.12,0.5880783796310425
bol_treecover,41.36,0.5880634188652039
bol_treecover,41.6,0.588040828704834
bol_treecover,41.84,0.5880106687545776
bol_treecover,42.08,0.5879728198051453
bol_treecover,42.32,0.5879274010658264
bol_treecover,42.56,0.5878743529319763
bol_treecover,42.8,0.587813675403595
bol_treecover,43.04,0.5877454280853271
bol_treecover,43.28,0.5876694917678833
bol_treecover,43.52,0.5875859260559082
bol_treecover,43.76,0.5874947905540466
bol_treecover,44.0,0.587395966053009
bol_treecover,44.24,0.587289571762085
bol_treecover,44.48,0.5871754884719849
bol_treecover,44.72,0.5870538353919983
bol_treecover,44.96,0.5869244933128357
bol_treecover,45.2,0.5867875218391418
bol_treecover,45.44,0.5866429805755615
bol_treecover,45.68,0.5864906907081604
bol_treecover,45.92,0.5863308310508728
bol_treecover,46.16,0.5861632823944092
bol_treecover,46.4,0.5859881043434143
bol_treecover,46.64,0.5858052968978882
bol_treecover,46.88,0.585614800453186
bol_treecover,47.12,0.5854166746139526
bol_treecover,47.36,0.5852108597755432
bol_treecover,47.6,0.5849974155426025
bol_treecover,47.84,0.5847762227058411
bol_treecover,48.08,0.5845474600791931
bol_treecover,48.32,0.5843109488487244
bol_treecover,48.56,0.5840668082237244
bol_treecover,48.8,0.5838149785995483
bol_treecover,49.04,0.5835554003715515
bol_treecover,49.28,0.5832881927490234
bol_treecover,49.52,0.5830132961273193
bol_treecover,49.76,0.5827307105064392
bol_treecover,50.0,0.5824403762817383
bol_treecover,50.24,0.5821423530578613
bol_treecover,50.48,0.5818366408348083
bol_treecover,50.72,0.5815231800079346
bol_treecover,50.96,0.5812020301818848
bol_treecover,51.2,0.5808731317520142
bol_treecover,51.44,0.5805364847183228
bol_treecover,51.68,0.6002843379974365
bol_treecover,51.92,0.5999374985694885
bol_treecover,52.16,0.5995829701423645
bol_treecover,52.4,0.5992208123207092
bol_treecover,52.64,0.5988509654998779
bol_treecover,52.88,0.5984734296798706
bol_treecover,53.12,0.598088264465332
bol_treecover,53.36,0.5976954102516174
bol_treecover,53.6,0.5972948670387268
bol_treecover,53.84,0.5968866348266602
bol_treecover,54.08,0.5964706540107727
bol_treecover,54.31999999999999,0.5960469841957092
bol_treecover,54.56,0.5956156253814697
bol_treecover,54.8,0.5951765179634094
bol_treecover,55.040000000000006,0.5947296619415283
bol_treecover,55.28,0.5942751169204712
bol_treecover,55.519999999999996,0.5938128232955933
bol_treecover,55.760000000000005,0.5933427214622498
bol_treecover,56.0,0.5928648710250854
bol_treecover,56.239999999999995,0.5923792719841003
bol_treecover,56.480000000000004,0.5918859243392944
bol_treecover,56.72,0.5913847088813782
bol_treecover,56.959999999999994,0.5908757448196411
bol_treecover,57.2,0.5903590321540833
bol_treecover,57.44,0.589834451675415
bol_treecover,57.68000000000001,0.5893020629882812
bol_treecover,57.92,0.5887618660926819
bol_treecover,58.16,0.5882138013839722
bol_treecover,58.400000000000006,0.5876579284667969
bol_treecover,58.64,0.587094247341156
bol_treecover,58.879999999999995,0.58652263879776
bol_treecover,59.120000000000005,0.5859432220458984
bol_treecover,59.36,0.5853558778762817
bol_treecover,59.599999999999994,0.5847607254981995
bol_treecover,59.84,0.5841576457023621
bol_treecover,60.08,0.5835466384887695
bol_treecover,60.31999999999999,0.5829277634620667
bol_treecover,60.56,0.5823010206222534
bol_treecover,60.8,0.5816662907600403
bol_treecover,61.040000000000006,0.5810236930847168
bol_treecover,61.28,0.5803731083869934
bol_treecover,61.519999999999996,0.5797145962715149
bol_treecover,61.760000000000005,0.5790481567382812
bol_treecover,62.0,0.5783737897872925
bol_treecover,62.239999999999995,0.577691376209259
bol_treecover,62.480000000000004,0.5770010352134705
bol_treecover,62.72,0.576302707195282
bol_treecover,62.959999999999994,0.5755963921546936
bol_treecover,63.2,0.5748820900917053
bol_treecover,63.44,0.5741598010063171
bol_treecover,63.68000000000001,0.5734294652938843
bol_treecover,63.92,0.5726911425590515
bol_treecover,64.16,0.5719447731971741
bol_treecover,64.4,0.5711904168128967
bol_treecover,64.64,0.5704280138015747
bol_treecover,64.88,0.569657564163208
bol_treecover,65.12,0.5688790082931519
bol_treecover,65.36,0.5680924654006958
bol_treecover,65.6,0.5672978162765503
bol_treecover,65.84,0.5664951205253601
bol_treecover,66.08,0.5656843185424805
bol_treecover,66.32,0.5648654699325562
bol_treecover,66.56,0.5640385746955872
bol_treecover,66.8,0.5632035136222839
bol_treecover,67.04,0.5623603463172913
bol_treecover,67.28,0.5615091323852539
bol_treecover,67.52,0.5606498122215271
bol_treecover,67.76,0.5597823262214661
bol_treecover,68.0,0.5589067339897156
bol_treecover,68.24,0.5580230355262756
bol_treecover,68.48,0.5571311712265015
bol_treecover,68.72,0.5562312602996826
bol_treecover,68.96,0.5553231835365295
bol_treecover,69.2,0.5544069409370422
bol_treecover,69.44,0.5534825325012207
bol_treecover,69.68,0.5525500178337097
bol_treecover,69.92,0.5516093969345093
bol_treecover,70.16,0.5506605505943298
bol_treecover,70.4,0.5497035980224609
bol_treecover,70.64,0.5487384796142578
bol_treecover,70.88,0.5477651953697205
bol_treecover,71.12,0.5467837452888489
bol_treecover,71.36,0.5457941293716431
bol_treecover,71.6,0.5447964072227478
bol_treecover,71.84,0.5437904596328735
bol_treecover,72.08,0.542776346206665
bol_treecover,72.32,0.5417541265487671
bol_treecover,72.56,0.5407237410545349
bol_treecover,72.8,0.5396851301193237
bol_treecover,73.04,0.5386384129524231
bol_treecover,73.28,0.537583589553833
bol_treecover,73.52,0.5365205407142639
bol_treecover,73.76,0.5354493260383606
bol_treecover,74.0,0.5343700051307678
bol_treecover,74.24,0.5332825183868408
bol_treecover,74.48,0.5321868062019348
bol_treecover,74.72,0.5310830473899841
bol_treecover,74.96,0.5299711227416992
bol_treecover,75.2,0.5288510918617249
bol_treecover,75.44,0.5277228951454163
bol_treecover,75.68,0.5265865921974182
bol_treecover,75.92,0.5254421830177307
bol_treecover,76.16,0.524289608001709
bol_treecover,76.4,0.5231289863586426
bol_treecover,76.64,0.5219602584838867
bol_treecover,76.88,0.5207834839820862
bol_treecover,77.12,0.5195985436439514
bol_treecover,77.36,0.518405556678772
bol_treecover,77.6,0.5172045826911926
bol_treecover,77.84,0.5159955024719238
bol_treecover,78.08,0.5147783160209656
bol_treecover,78.32,0.5135531425476074
bol_treecover,78.56,0.5123199820518494
bol_treecover,78.8,0.5110787749290466
bol_treecover,79.04,0.5098296403884888
bol_treecover,79.28,0.5085724592208862
bol_treecover,79.52,0.5073073506355286
bol_treecover,79.76,0.5060341954231262
bol_treecover,80.0,0.5047531723976135
bol_treecover,80.24,0.5034642815589905
bol_treecover,80.48,0.5021673440933228
bol_treecover,80.72,0.5008625984191895
bol_treecover,80.96,0.4995500147342682
bol_treecover,81.2,0.4982295334339142
bol_treecover,81.44,0.49690118432044983
bol_treecover,81.68,0.4955650866031647
bol_treecover,81.92,0.49422115087509155
bol_treecover,82.16,0.49286940693855286
bol_treecover,82.4,0.49150997400283813
bol_treecover,82.64,0.4901427924633026
bol_treecover,82.88,0.4887678921222687
bol_treecover,83.12,0.48738527297973633
bol_treecover,83.36,0.48599502444267273
bol_treecover,83.6,0.4845971465110779
bol_treecover,83.84,0.4831916391849518
bol_treecover,84.08,0.48177850246429443
bol_treecover,84.32,0.4803578853607178
bol_treecover,84.56,0.47892969846725464
bol_treecover,84.8,0.4774940013885498
bol_treecover,85.04,0.47605085372924805
bol_treecover,85.28,0.47460028529167175
bol_treecover,85.52,0.4731422960758209
bol_treecover,85.76,0.47167685627937317
bol_treecover,86.0,0.4702041447162628
bol_treecover,86.24,0.4687241315841675
bol_treecover,86.48,0.4672367572784424
bol_treecover,86.72,0.46574220061302185
bol_treecover,86.96,0.4642404615879059
bol_treecover,87.2,0.4627315402030945
bol_treecover,87.44,0.46121540665626526
bol_treecover,87.68,0.4596922695636749
bol_treecover,87.92,0.4581620693206787
bol_treecover,88.16,0.4566248059272766
bol_treecover,88.4,0.4550805985927582
bol_treecover,88.64,0.4535294771194458
bol_treecover,88.88,0.45197147130966187
bol_treecover,89.12,0.450406551361084
bol_treecover,89.36,0.4488348960876465
bol_treecover,89.6,0.44725650548934937
bol_treecover,89.84,0.4456713795661926
bol_treecover,90.08,0.44407957792282104
bol_treecover,90.32,0.4424811899662018
bol_treecover,90.56,0.4408762454986572
bol_treecover,90.8,0.4392647445201874
bol_treecover,91.04,0.4376468360424042
bol_treecover,91.28,0.43602249026298523
bol_treecover,91.52,0.4343918263912201
bol_treecover,91.76,0.432754784822464
bol_treecover,92.0,0.43111157417297363
bol_treecover,92.24,0.42946216464042664
bol_treecover,92.48,0.427806556224823
bol_treecover,92.72,0.42614492774009705
bol_treecover,92.96,0.42447730898857117
bol_treecover,93.2,0.42280369997024536
bol_treecover,93.44,0.4211241602897644
bol_treecover,93.68,0.41943883895874023
bol_treecover,93.92,0.41774773597717285
bol_treecover,94.16,0.41605088114738464
bol_treecover,94.4,0.41434845328330994
bol_treecover,94.64,0.41264042258262634
bol_treecover,94.88,0.410926878452301
bol_treecover,95.12,0.40920785069465637
bol_treecover,95.36,0.4074834883213043
bol_treecover,95.6,0.40575382113456726
bol_treecover,95.84,0.40401890873908997
bol_treecover,96.08,0.4022788107395172
bol_treecover,96.32,0.40053364634513855
bol_treecover,96.56,0.4007212519645691
bol_treecover,96.8,0.4067344069480896
bol_treecover,97.04,0.41276782751083374
bol_treecover,97.28,0.4188199043273926
bol_treecover,97.52,0.42488881945610046
bol_treecover,97.76,0.43097296357154846
bol_treecover,98.0,0.4370700716972351
bol_treecover,98.24,0.4431785047054291
bol_treecover,98.48,0.44929659366607666
bol_treecover,98.72,0.455422043800354
bol_treecover,98.96,0.4615532159805298
bol_treecover,99.2,0.4676882028579712
bol_treecover,99.44,0.4738253355026245
bol_treecover,99.68,0.4799623191356659
bol_treecover,99.92,0.486097514629364
bol_treecover,100.16,0.4881419241428375
bol_treecover,100.4,0.4881419241428375
bol_treecover,100.64,0.4881419241428375
bol_treecover,100.88,0.4881419241428375
bol_treecover,101.12,0.4881419241428375
bol_treecover,101.36,0.4881419241428375
bol_treecover,101.6,0.4881419241428375
bol_treecover,101.84,0.4881419241428375
bol_treecover,102.08,0.4881419241428375
bol_treecover,102.32,0.4881419241428375
bol_treecover,102.56,0.4881419241428375
bol_treecover,102.8,0.4881419241428375
bol_treecover,103.04,0.4881419241428375
bol_treecover,103.28,0.4881419241428375
bol_treecover,103.52,0.4881419241428375
bol_treecover,103.76,0.4881419241428375
bol_treecover,104.0,0.4881419241428375
bol_treecover,104.24,0.4881419241428375
bol_treecover,104.48,0.4881419241428375
bol_treecover,104.72,0.4881419241428375
bol_treecover,104.96,0.4881419241428375
bol_treecover,105.2,0.4881419241428375
bol_treecover,105.44,0.4881419241428375
bol_treecover,105.68,0.4881419241428375
bol_treecover,105.92,0.4881419241428375
bol_treecover,106.16,0.4881419241428375
bol_treecover,106.4,0.4881419241428375
bol_treecover,106.64,0.4881419241428375
bol_treecover,106.88,0.4881419241428375
bol_treecover,107.12,0.4881419241428375
bol_treecover,107.36,0.4881419241428375
bol_treecover,107.6,0.4881419241428375
bol_treecover,107.84,0.4881419241428375
bol_treecover,108.08,0.4881419241428375
bol_treecover,108.32,0.4881419241428375
bol_treecover,108.56,0.4881419241428375
bol_treecover,108.8,0.4881419241428375
bol_treecover,109.04,0.4881419241428375
bol_treecover,109.28,0.4881419241428375
bol_treecover,109.52,0.4881419241428375
bol_treecover,109.76,0.4881419241428375
bol_treecover,110.0,0.4881419241428375
