variable,x,y
bol_dem,-56.5,0.5947450995445251
bol_dem,-53.224000000000004,0.5947450995445251
bol_dem,-49.948,0.5947450995445251
bol_dem,-46.672,0.5947450995445251
bol_dem,-43.396,0.5947450995445251
bol_dem,-40.120000000000005,0.5947450995445251
bol_dem,-36.844,0.5947450995445251
bol_dem,-33.568,0.5947450995445251
bol_dem,-30.292,0.5947450995445251
bol_dem,-27.016,0.5947450995445251
bol_dem,-23.740000000000002,0.5947450995445251
bol_dem,-20.464,0.5947450995445251
bol_dem,-17.188000000000002,0.5947450995445251
bol_dem,-13.911999999999999,0.5947450995445251
bol_dem,-10.636000000000003,0.5947450995445251
bol_dem,-7.359999999999999,0.5947450995445251
bol_dem,-4.084000000000003,0.5947450995445251
bol_dem,-0.8079999999999998,0.5947450995445251
bol_dem,2.4680000000000035,0.5947450995445251
bol_dem,5.744,0.5947450995445251
bol_dem,9.019999999999996,0.5947450995445251
bol_dem,12.296000000000006,0.5947450995445251
bol_dem,15.572000000000003,0.5947450995445251
bol_dem,18.848,0.5947450995445251
bol_dem,22.123999999999995,0.5947450995445251
bol_dem,25.400000000000006,0.5947450995445251
bol_dem,28.676000000000002,0.5947450995445251
bol_dem,31.951999999999998,0.5947450995445251
bol_dem,35.227999999999994,0.5947450995445251
bol_dem,38.504000000000005,0.5947450995445251
bol_dem,41.78,0.5947450995445251
bol_dem,45.056,0.5947450995445251
bol_dem,48.331999999999994,0.5947450995445251
bol_dem,51.608000000000004,0.5947450995445251
bol_dem,54.884,0.5947450995445251
bol_dem,58.16,0.5947450995445251
bol_dem,61.43600000000001,0.5947450995445251
bol_dem,64.712,0.5947450995445251
bol_dem,67.988,0.5947450995445251
bol_dem,71.264,0.5947450995445251
bol_dem,74.53999999999999,0.5947450995445251
bol_dem,77.816,0.5947450995445251
bol_dem,81.09200000000001,0.5946580767631531
bol_dem,84.368,0.5943970084190369
bol_dem,87.644,0.5941358804702759
bol_dem,90.91999999999999,0.5938746929168701
bol_dem,94.196,0.5936134457588196
bol_dem,97.47200000000001,0.5933521389961243
bol_dem,100.74799999999999,0.593090832233429
bol_dem,104.024,0.5928294062614441
bol_dem,107.30000000000001,0.6970452070236206
bol_dem,110.576,0.6968164443969727
bol_dem,113.852,0.6965876221656799
bol_dem,117.12799999999999,0.6963586807250977
bol_dem,120.404,0.6961296200752258
bol_dem,123.68,0.6959004998207092
bol_dem,126.95599999999999,0.6956712603569031
bol_dem,130.232,0.6954419016838074
bol_dem,133.508,0.6952124834060669
bol_dem,136.784,0.6949829459190369
bol_dem,140.06,0.6947532892227173
bol_dem,143.336,0.6945235729217529
bol_dem,146.612,0.6121960282325745
bol_dem,149.888,0.5519571304321289
bol_dem,153.164,0.5516893267631531
bol_dem,156.44,0.5514214634895325
bol_dem,159.716,0.5511535406112671
bol_dem,162.992,0.5508856177330017
bol_dem,166.268,0.5506176352500916
bol_dem,169.544,0.5503496527671814
bol_dem,172.82,0.5500816106796265
bol_dem,176.096,0.5498135685920715
bol_dem,179.372,0.5495454668998718
bol_dem,182.648,0.5492773652076721
bol_dem,185.924,0.5490092635154724
bol_dem,189.2,0.5487411022186279
bol_dem,192.476,0.5484728813171387
bol_dem,195.752,0.5482046604156494
bol_dem,199.028,0.5479364395141602
bol_dem,202.30399999999997,0.5476681590080261
