variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.4077930748462677
wc2.0_bio_30s_04,28.925338305664066,0.4077930748462677
wc2.0_bio_30s_04,29.732917669677736,0.4077930748462677
wc2.0_bio_30s_04,30.54049703369141,0.4077930748462677
wc2.0_bio_30s_04,31.348076397705082,0.4077930748462677
wc2.0_bio_30s_04,32.155655761718755,0.4077930748462677
wc2.0_bio_30s_04,32.963235125732425,0.4077930748462677
wc2.0_bio_30s_04,33.7708144897461,0.4077930748462677
wc2.0_bio_30s_04,34.57839385375977,0.4077930748462677
wc2.0_bio_30s_04,35.38597321777344,0.4077930748462677
wc2.0_bio_30s_04,36.19355258178712,0.4077930748462677
wc2.0_bio_30s_04,37.001131945800786,0.4077930748462677
wc2.0_bio_30s_04,37.808711309814456,0.4077930748462677
wc2.0_bio_30s_04,38.61629067382813,0.4077930748462677
wc2.0_bio_30s_04,39.4238700378418,0.4077930748462677
wc2.0_bio_30s_04,40.23144940185547,0.4077930748462677
wc2.0_bio_30s_04,41.03902876586915,0.4077930748462677
wc2.0_bio_30s_04,41.84660812988282,0.4077930748462677
wc2.0_bio_30s_04,42.65418749389649,0.4077930748462677
wc2.0_bio_30s_04,43.46176685791016,0.4077930748462677
wc2.0_bio_30s_04,44.26934622192383,0.4077930748462677
wc2.0_bio_30s_04,45.0769255859375,0.4077930748462677
wc2.0_bio_30s_04,45.88450494995118,0.4077930748462677
wc2.0_bio_30s_04,46.69208431396485,0.4077930748462677
wc2.0_bio_30s_04,47.49966367797852,0.4077930748462677
wc2.0_bio_30s_04,48.307243041992194,0.4077930748462677
wc2.0_bio_30s_04,49.114822406005864,0.4077930748462677
wc2.0_bio_30s_04,49.92240177001953,0.4077930748462677
wc2.0_bio_30s_04,50.72998113403321,0.4077930748462677
wc2.0_bio_30s_04,51.53756049804688,0.4077930748462677
wc2.0_bio_30s_04,52.34513986206055,0.4077930748462677
wc2.0_bio_30s_04,53.152719226074225,0.4077930748462677
wc2.0_bio_30s_04,53.960298590087895,0.4077930748462677
wc2.0_bio_30s_04,54.767877954101564,0.4077930748462677
wc2.0_bio_30s_04,55.57545731811524,0.4077930748462677
wc2.0_bio_30s_04,56.38303668212891,0.4077930748462677
wc2.0_bio_30s_04,57.19061604614258,0.4077930748462677
wc2.0_bio_30s_04,57.99819541015626,0.4077930748462677
wc2.0_bio_30s_04,58.805774774169926,0.4077930748462677
wc2.0_bio_30s_04,59.613354138183595,0.4077930748462677
wc2.0_bio_30s_04,60.42093350219727,0.4077930748462677
wc2.0_bio_30s_04,61.22851286621094,0.4077930748462677
wc2.0_bio_30s_04,62.03609223022461,0.40814971923828125
wc2.0_bio_30s_04,62.84367159423828,0.4092223346233368
wc2.0_bio_30s_04,63.65125095825196,0.41029903292655945
wc2.0_bio_30s_04,64.45883032226563,0.4113798141479492
wc2.0_bio_30s_04,65.2664096862793,0.4124646782875061
wc2.0_bio_30s_04,66.07398905029297,0.4135536253452301
wc2.0_bio_30s_04,66.88156841430666,0.41373729705810547
wc2.0_bio_30s_04,67.68914777832032,0.4122818112373352
wc2.0_bio_30s_04,68.49672714233398,0.410831093788147
wc2.0_bio_30s_04,69.30430650634767,0.40938514471054077
wc2.0_bio_30s_04,70.11188587036133,0.407943993806839
wc2.0_bio_30s_04,70.91946523437501,0.40650761127471924
wc2.0_bio_30s_04,71.72704459838869,0.4050760269165039
wc2.0_bio_30s_04,72.53462396240235,0.4036492705345154
wc2.0_bio_30s_04,73.34220332641603,0.4022273123264313
wc2.0_bio_30s_04,74.14978269042969,0.40081024169921875
wc2.0_bio_30s_04,74.95736205444337,0.39939796924591064
wc2.0_bio_30s_04,75.76494141845703,0.3979905843734741
wc2.0_bio_30s_04,76.5725207824707,0.5595517158508301
wc2.0_bio_30s_04,77.38010014648438,0.5581109523773193
wc2.0_bio_30s_04,78.18767951049804,0.5566725134849548
wc2.0_bio_30s_04,78.99525887451173,0.5552363991737366
wc2.0_bio_30s_04,79.8028382385254,0.5538026094436646
wc2.0_bio_30s_04,80.61041760253906,0.5523712635040283
wc2.0_bio_30s_04,81.41799696655275,0.5509423017501831
wc2.0_bio_30s_04,82.22557633056641,0.5495158433914185
wc2.0_bio_30s_04,83.03315569458009,0.5480918288230896
wc2.0_bio_30s_04,83.84073505859376,0.5466703176498413
wc2.0_bio_30s_04,84.64831442260743,0.5452513694763184
wc2.0_bio_30s_04,85.4558937866211,0.5128747224807739
wc2.0_bio_30s_04,86.26347315063478,0.5114511847496033
wc2.0_bio_30s_04,87.07105251464844,0.5100307464599609
wc2.0_bio_30s_04,87.8786318786621,0.5086135268211365
wc2.0_bio_30s_04,88.68621124267578,0.5071994662284851
wc2.0_bio_30s_04,89.49379060668946,0.5057885646820068
wc2.0_bio_30s_04,90.30136997070312,0.5043809413909912
wc2.0_bio_30s_04,91.10894933471681,0.5029765963554382
wc2.0_bio_30s_04,91.91652869873047,0.5015754699707031
wc2.0_bio_30s_04,92.72410806274415,0.5001776814460754
wc2.0_bio_30s_04,93.53168742675781,0.4987832307815552
wc2.0_bio_30s_04,94.33926679077149,0.49739211797714233
wc2.0_bio_30s_04,95.14684615478517,0.4960043728351593
wc2.0_bio_30s_04,95.95442551879883,0.4946199953556061
wc2.0_bio_30s_04,96.7620048828125,0.49323901534080505
wc2.0_bio_30s_04,97.56958424682617,0.491861492395401
wc2.0_bio_30s_04,98.37716361083986,0.49048739671707153
wc2.0_bio_30s_04,99.18474297485352,0.4891167879104614
wc2.0_bio_30s_04,99.9923223388672,0.4877496659755707
wc2.0_bio_30s_04,100.79990170288086,0.4863860309123993
wc2.0_bio_30s_04,101.60748106689454,0.48502594232559204
wc2.0_bio_30s_04,102.41506043090821,0.4836694002151489
wc2.0_bio_30s_04,103.22263979492189,0.48231640458106995
wc2.0_bio_30s_04,104.03021915893555,0.4809669852256775
wc2.0_bio_30s_04,104.83779852294923,0.47962117195129395
wc2.0_bio_30s_04,105.6453778869629,0.4785773456096649
