variable,x,y
bol_flowdirec,-11.7,0.49105435609817505
bol_flowdirec,-11.395199999999999,0.49105435609817505
bol_flowdirec,-11.090399999999999,0.49105435609817505
bol_flowdirec,-10.785599999999999,0.49105435609817505
bol_flowdirec,-10.480799999999999,0.49105435609817505
bol_flowdirec,-10.176,0.49105435609817505
bol_flowdirec,-9.8712,0.49105435609817505
bol_flowdirec,-9.5664,0.49105435609817505
bol_flowdirec,-9.2616,0.49105435609817505
bol_flowdirec,-8.9568,0.49105435609817505
bol_flowdirec,-8.652,0.49105435609817505
bol_flowdirec,-8.3472,0.49105435609817505
bol_flowdirec,-8.0424,0.49105435609817505
bol_flowdirec,-7.7376,0.49105435609817505
bol_flowdirec,-7.4328,0.49105435609817505
bol_flowdirec,-7.128,0.49105435609817505
bol_flowdirec,-6.8232,0.49105435609817505
bol_flowdirec,-6.5184,0.49105435609817505
bol_flowdirec,-6.2136,0.49105435609817505
bol_flowdirec,-5.9088,0.49105435609817505
bol_flowdirec,-5.604,0.49105435609817505
bol_flowdirec,-5.2992,0.49105435609817505
bol_flowdirec,-4.994400000000001,0.49105435609817505
bol_flowdirec,-4.6896,0.49105435609817505
bol_flowdirec,-4.3848,0.49105435609817505
bol_flowdirec,-4.08,0.49105435609817505
bol_flowdirec,-3.7752,0.49105435609817505
bol_flowdirec,-3.4704000000000015,0.49105435609817505
bol_flowdirec,-3.1656000000000013,0.49105435609817505
bol_flowdirec,-2.860800000000001,0.49105435609817505
bol_flowdirec,-2.556000000000001,0.49105435609817505
bol_flowdirec,-2.2512000000000008,0.49105435609817505
bol_flowdirec,-1.9464000000000006,0.49105435609817505
bol_flowdirec,-1.6416000000000022,0.49105435609817505
bol_flowdirec,-1.3368000000000002,0.49105435609817505
bol_flowdirec,-1.0320000000000018,0.49105435609817505
bol_flowdirec,-0.7271999999999998,0.49105435609817505
bol_flowdirec,-0.42240000000000144,0.49105435609817505
bol_flowdirec,-0.11760000000000126,0.49105435609817505
bol_flowdirec,0.18719999999999892,0.49105435609817505
bol_flowdirec,0.4919999999999991,0.49105435609817505
bol_flowdirec,0.7967999999999975,0.49105435609817505
bol_flowdirec,1.1015999999999995,0.4807981550693512
bol_flowdirec,1.4063999999999979,0.4501604437828064
bol_flowdirec,1.711199999999998,0.44341710209846497
bol_flowdirec,2.0159999999999982,0.4471752643585205
bol_flowdirec,2.3207999999999984,0.45093899965286255
bol_flowdirec,2.6255999999999986,0.4547078311443329
bol_flowdirec,2.930399999999999,0.4584813714027405
bol_flowdirec,3.235199999999997,0.4622591733932495
bol_flowdirec,3.539999999999999,0.46604084968566895
bol_flowdirec,3.8447999999999976,0.4698259234428406
bol_flowdirec,4.1495999999999995,0.473613977432251
bol_flowdirec,4.4544,0.47740456461906433
bol_flowdirec,4.759199999999996,0.4811972677707672
bol_flowdirec,5.0639999999999965,0.4849916398525238
bol_flowdirec,5.368799999999997,0.4887872338294983
bol_flowdirec,5.6736,0.49258363246917725
bol_flowdirec,5.978399999999997,0.49638038873672485
bol_flowdirec,6.283199999999997,0.5001770853996277
bol_flowdirec,6.587999999999997,0.5039731860160828
bol_flowdirec,6.892799999999998,0.5077683925628662
bol_flowdirec,7.197599999999998,0.5115622282028198
bol_flowdirec,7.502399999999998,0.5153542160987854
bol_flowdirec,7.807199999999998,0.5191439390182495
bol_flowdirec,8.111999999999998,0.522930920124054
bol_flowdirec,8.416799999999995,0.5267148017883301
bol_flowdirec,8.721599999999999,0.5304951667785645
bol_flowdirec,9.026399999999999,0.5342714786529541
bol_flowdirec,9.331199999999999,0.5380433797836304
bol_flowdirec,9.635999999999996,0.5418104529380798
bol_flowdirec,9.940799999999996,0.5455722808837891
bol_flowdirec,10.2456,0.5493283867835999
bol_flowdirec,10.5504,0.5530783534049988
bol_flowdirec,10.855199999999996,0.556821882724762
bol_flowdirec,11.159999999999997,0.5605584383010864
bol_flowdirec,11.464799999999997,0.5642876029014587
bol_flowdirec,11.769599999999997,0.568009078502655
bol_flowdirec,12.074399999999997,0.5707952380180359
bol_flowdirec,12.379199999999997,0.5707066059112549
bol_flowdirec,12.683999999999997,0.5706174969673157
bol_flowdirec,12.988799999999998,0.5705278515815735
bol_flowdirec,13.293599999999994,0.5704377889633179
bol_flowdirec,13.598399999999998,0.5703471899032593
bol_flowdirec,13.903199999999998,0.5702560544013977
bol_flowdirec,14.207999999999998,0.5701645016670227
bol_flowdirec,14.512799999999995,0.5700724124908447
bol_flowdirec,14.817599999999995,0.5699798464775085
bol_flowdirec,15.122399999999995,0.5698868036270142
bol_flowdirec,15.4272,0.5697932243347168
bol_flowdirec,15.731999999999996,0.5696991682052612
bol_flowdirec,16.036799999999996,0.5696046352386475
bol_flowdirec,16.341599999999996,0.5695096254348755
bol_flowdirec,16.646399999999996,0.5694140791893005
bol_flowdirec,16.951199999999996,0.5693180561065674
bol_flowdirec,17.255999999999997,0.569221556186676
bol_flowdirec,17.560799999999997,0.5691245794296265
bol_flowdirec,17.865599999999997,0.5690270662307739
bol_flowdirec,18.170399999999994,0.5689290761947632
bol_flowdirec,18.475199999999997,0.5688305497169495
bol_flowdirec,18.779999999999998,0.5687316060066223
bol_flowdirec,19.084799999999998,0.5686321258544922
bol_flowdirec,19.389599999999994,0.5685321092605591
bol_flowdirec,19.694399999999995,0.5684316754341125
bol_flowdirec,19.9992,0.568330705165863
bol_flowdirec,20.304,0.5682292580604553
bol_flowdirec,20.6088,0.5681273341178894
bol_flowdirec,20.9136,0.5680248737335205
bol_flowdirec,21.218399999999992,0.5679219365119934
bol_flowdirec,21.5232,0.5678185224533081
bol_flowdirec,21.827999999999992,0.5677145719528198
bol_flowdirec,22.1328,0.5676101446151733
bol_flowdirec,22.437599999999993,0.5675052404403687
bol_flowdirec,22.742399999999993,0.567399799823761
bol_flowdirec,23.0472,0.5672939419746399
bol_flowdirec,23.351999999999993,0.5671875476837158
bol_flowdirec,23.656799999999993,0.5670806169509888
bol_flowdirec,23.961599999999994,0.5669732093811035
bol_flowdirec,24.266399999999994,0.4994116723537445
bol_flowdirec,24.5712,0.49930131435394287
bol_flowdirec,24.875999999999994,0.49919047951698303
bol_flowdirec,25.180799999999994,0.4990791380405426
bol_flowdirec,25.485599999999994,0.4989672899246216
bol_flowdirec,25.790399999999995,0.49885493516921997
bol_flowdirec,26.095199999999995,0.49874210357666016
bol_flowdirec,26.399999999999995,0.49862876534461975
bol_flowdirec,26.704799999999995,0.49851492047309875
bol_flowdirec,27.009599999999995,0.49840059876441956
bol_flowdirec,27.314399999999996,0.49828577041625977
bol_flowdirec,27.619199999999996,0.4981704354286194
bol_flowdirec,27.923999999999996,0.4980545938014984
bol_flowdirec,28.228799999999996,0.49793827533721924
bol_flowdirec,28.53359999999999,0.4978214502334595
bol_flowdirec,28.838399999999996,0.4977041482925415
bol_flowdirec,29.143199999999997,0.49758630990982056
bol_flowdirec,29.447999999999997,0.4974679946899414
bol_flowdirec,29.752799999999997,0.49734920263290405
bol_flowdirec,30.05759999999999,0.4972298741340637
bol_flowdirec,30.362399999999997,0.4971100687980652
bol_flowdirec,30.667199999999998,0.49698975682258606
bol_flowdirec,30.97199999999999,0.49686896800994873
bol_flowdirec,31.276799999999998,0.4967476725578308
bol_flowdirec,31.58159999999999,0.4966258704662323
bol_flowdirec,31.8864,0.4965035617351532
bol_flowdirec,32.191199999999995,0.4963807761669159
bol_flowdirec,32.495999999999995,0.496257483959198
bol_flowdirec,32.800799999999995,0.4961337149143219
bol_flowdirec,33.105599999999995,0.4960094094276428
bol_flowdirec,33.410399999999996,0.49588462710380554
bol_flowdirec,33.715199999999996,0.49575936794281006
bol_flowdirec,34.019999999999996,0.4956335723400116
bol_flowdirec,34.324799999999996,0.49550729990005493
bol_flowdirec,34.629599999999996,0.4953805208206177
bol_flowdirec,34.9344,0.4952532649040222
bol_flowdirec,35.2392,0.49512550234794617
bol_flowdirec,35.544,0.4949972331523895
bol_flowdirec,35.8488,0.4948684871196747
bol_flowdirec,36.1536,0.49473920464515686
bol_flowdirec,36.4584,0.4946094751358032
bol_flowdirec,36.76319999999998,0.4944792091846466
bol_flowdirec,37.068,0.4943484663963318
bol_flowdirec,37.3728,0.4942172169685364
bol_flowdirec,37.6776,0.4940854609012604
bol_flowdirec,37.9824,0.49395322799682617
bol_flowdirec,38.287199999999984,0.4938204884529114
bol_flowdirec,38.592,0.4936872720718384
bol_flowdirec,38.8968,0.4935535192489624
bol_flowdirec,39.201599999999985,0.4934193193912506
bol_flowdirec,39.5064,0.49328458309173584
bol_flowdirec,39.811199999999985,0.49314936995506287
bol_flowdirec,40.116,0.4930136501789093
bol_flowdirec,40.4208,0.49287742376327515
bol_flowdirec,40.725599999999986,0.4927407205104828
bol_flowdirec,41.0304,0.49260351061820984
bol_flowdirec,41.335199999999986,0.4924657940864563
bol_flowdirec,41.639999999999986,0.49232760071754456
bol_flowdirec,41.94479999999999,0.4921889007091522
bol_flowdirec,42.24959999999999,0.4920497238636017
bol_flowdirec,42.5544,0.49191001057624817
bol_flowdirec,42.85919999999999,0.49176982045173645
bol_flowdirec,43.16399999999999,0.49162915349006653
bol_flowdirec,43.46879999999999,0.491487979888916
bol_flowdirec,43.77359999999999,0.4913462996482849
bol_flowdirec,44.07839999999999,0.4912041127681732
bol_flowdirec,44.38319999999999,0.4910614490509033
bol_flowdirec,44.68799999999999,0.49091827869415283
bol_flowdirec,44.99279999999999,0.49077463150024414
bol_flowdirec,45.29759999999999,0.49063047766685486
bol_flowdirec,45.60239999999999,0.490485817193985
bol_flowdirec,45.90719999999999,0.4903406500816345
bol_flowdirec,46.21199999999999,0.49019500613212585
bol_flowdirec,46.51679999999999,0.490048885345459
bol_flowdirec,46.82159999999999,0.48990222811698914
bol_flowdirec,47.12639999999999,0.4897550940513611
