variable,x,y
bol_flowdirec,10.855199999999996,0.49807819724082947
bol_flowdirec,11.159999999999997,0.4985555112361908
bol_flowdirec,11.464799999999997,0.4990296959877014
bol_flowdirec,11.769599999999997,0.49950075149536133
bol_flowdirec,12.074399999999997,0.4999687075614929
bol_flowdirec,12.379199999999997,0.5004335045814514
bol_flowdirec,12.683999999999997,0.5008952021598816
bol_flowdirec,12.988799999999998,0.5013538002967834
bol_flowdirec,13.293599999999994,0.501809298992157
bol_flowdirec,13.598399999999998,0.5022616386413574
bol_flowdirec,13.903199999999998,0.5027108788490295
bol_flowdirec,14.207999999999998,0.5031569600105286
bol_flowdirec,14.512799999999995,0.5035999417304993
bol_flowdirec,14.817599999999995,0.5040397644042969
bol_flowdirec,15.122399999999995,0.5044765472412109
bol_flowdirec,15.4272,0.5049101114273071
bol_flowdirec,15.731999999999996,0.5053406357765198
bol_flowdirec,16.036799999999996,0.5057679414749146
bol_flowdirec,16.341599999999996,0.5061922073364258
bol_flowdirec,16.646399999999996,0.5066133141517639
bol_flowdirec,16.951199999999996,0.507031261920929
bol_flowdirec,17.255999999999997,0.5074461102485657
bol_flowdirec,17.560799999999997,0.5078577995300293
bol_flowdirec,17.865599999999997,0.5082663893699646
bol_flowdirec,18.170399999999994,0.5086718797683716
bol_flowdirec,18.475199999999997,0.5090742111206055
bol_flowdirec,18.779999999999998,0.5094733834266663
bol_flowdirec,19.084799999999998,0.5098694562911987
bol_flowdirec,19.389599999999994,0.5102624297142029
bol_flowdirec,19.694399999999995,0.5106522440910339
bol_flowdirec,19.9992,0.5110388994216919
bol_flowdirec,20.304,0.5114224553108215
bol_flowdirec,20.6088,0.5118029117584229
bol_flowdirec,20.9136,0.5121802091598511
bol_flowdirec,21.218399999999992,0.5125543475151062
bol_flowdirec,21.5232,0.512925386428833
bol_flowdirec,21.827999999999992,0.5132932662963867
bol_flowdirec,22.1328,0.5136580467224121
bol_flowdirec,22.437599999999993,0.5140197277069092
bol_flowdirec,22.742399999999993,0.5143781900405884
bol_flowdirec,23.0472,0.514733612537384
bol_flowdirec,23.351999999999993,0.5150858759880066
bol_flowdirec,23.656799999999993,0.515434980392456
bol_flowdirec,23.961599999999994,0.5157809853553772
bol_flowdirec,24.266399999999994,0.5161238312721252
bol_flowdirec,24.5712,0.5164635181427002
bol_flowdirec,24.875999999999994,0.5168001651763916
bol_flowdirec,25.180799999999994,0.5171335935592651
bol_flowdirec,25.485599999999994,0.5174639225006104
bol_flowdirec,25.790399999999995,0.5177911520004272
bol_flowdirec,26.095199999999995,0.518115222454071
bol_flowdirec,26.399999999999995,0.5184361934661865
bol_flowdirec,26.704799999999995,0.5187540054321289
bol_flowdirec,27.009599999999995,0.519068717956543
bol_flowdirec,27.314399999999996,0.5193802714347839
bol_flowdirec,27.619199999999996,0.5196887254714966
bol_flowdirec,27.923999999999996,0.5199940204620361
bol_flowdirec,28.228799999999996,0.5202961564064026
bol_flowdirec,28.53359999999999,0.5205952525138855
bol_flowdirec,28.838399999999996,0.5208911299705505
bol_flowdirec,29.143199999999997,0.521183967590332
bol_flowdirec,29.447999999999997,0.5214735865592957
bol_flowdirec,29.752799999999997,0.5217601656913757
bol_flowdirec,30.05759999999999,0.5220435857772827
bol_flowdirec,30.362399999999997,0.5223238468170166
bol_flowdirec,30.667199999999998,0.5226010084152222
bol_flowdirec,30.97199999999999,0.5228750705718994
bol_flowdirec,31.276799999999998,0.5231459736824036
bol_flowdirec,31.58159999999999,0.5234137177467346
bol_flowdirec,31.8864,0.5236784219741821
bol_flowdirec,32.191199999999995,0.5239399075508118
bol_flowdirec,32.495999999999995,0.5241983532905579
bol_flowdirec,32.800799999999995,0.5244536399841309
bol_flowdirec,33.105599999999995,0.5247057676315308
bol_flowdirec,33.410399999999996,0.5249548554420471
bol_flowdirec,33.715199999999996,0.5252007246017456
bol_flowdirec,34.019999999999996,0.5254435539245605
bol_flowdirec,34.324799999999996,0.5256832242012024
bol_flowdirec,34.629599999999996,0.5259197354316711
bol_flowdirec,34.9344,0.5261532068252563
bol_flowdirec,35.2392,0.5263835191726685
bol_flowdirec,35.544,0.5266106724739075
bol_flowdirec,35.8488,0.5268347263336182
bol_flowdirec,36.1536,0.5270556807518005
bol_flowdirec,36.4584,0.5272735357284546
bol_flowdirec,36.76319999999998,0.5274882316589355
bol_flowdirec,37.068,0.5276998281478882
bol_flowdirec,37.3728,0.5279082655906677
bol_flowdirec,37.6776,0.528113603591919
bol_flowdirec,37.9824,0.5283158421516418
bol_flowdirec,38.287199999999984,0.5285149812698364
bol_flowdirec,38.592,0.5287109613418579
bol_flowdirec,38.8968,0.5289038419723511
bol_flowdirec,39.201599999999985,0.5290936231613159
bol_flowdirec,39.5064,0.5292802453041077
bol_flowdirec,39.811199999999985,0.5294637680053711
bol_flowdirec,40.116,0.5296441912651062
bol_flowdirec,40.4208,0.529821515083313
bol_flowdirec,40.725599999999986,0.5299956798553467
bol_flowdirec,41.0304,0.530166745185852
bol_flowdirec,41.335199999999986,0.5303347110748291
bol_flowdirec,41.639999999999986,0.5304995775222778
bol_flowdirec,41.94479999999999,0.5306612849235535
bol_flowdirec,42.24959999999999,0.5308198928833008
bol_flowdirec,42.5544,0.5309754014015198
bol_flowdirec,42.85919999999999,0.5311278104782104
bol_flowdirec,43.16399999999999,0.5312771201133728
bol_flowdirec,43.46879999999999,0.5314232707023621
bol_flowdirec,43.77359999999999,0.531566321849823
bol_flowdirec,44.07839999999999,0.5317062735557556
bol_flowdirec,44.38319999999999,0.5318431258201599
bol_flowdirec,44.68799999999999,0.5319768190383911
bol_flowdirec,44.99279999999999,0.5321074724197388
bol_flowdirec,45.29759999999999,0.5322349667549133
bol_flowdirec,45.60239999999999,0.5323593616485596
bol_flowdirec,45.90719999999999,0.5324806571006775
bol_flowdirec,46.21199999999999,0.5325987935066223
bol_flowdirec,46.51679999999999,0.5327138900756836
bol_flowdirec,46.82159999999999,0.5328258275985718
bol_flowdirec,47.12639999999999,0.5329346656799316
bol_flowdirec,47.43119999999999,0.533040463924408
bol_flowdirec,47.73599999999999,0.5331430435180664
bol_flowdirec,48.04079999999999,0.5332425832748413
bol_flowdirec,48.34559999999999,0.5333390235900879
bol_flowdirec,48.65039999999999,0.5334323644638062
bol_flowdirec,48.95519999999999,0.5335225462913513
bol_flowdirec,49.25999999999999,0.5336096286773682
bol_flowdirec,49.56479999999999,0.5336936116218567
bol_flowdirec,49.86959999999999,0.5337745547294617
bol_flowdirec,50.17439999999999,0.5338523387908936
bol_flowdirec,50.47919999999999,0.5339269638061523
bol_flowdirec,50.78399999999999,0.5339985489845276
bol_flowdirec,51.08879999999999,0.5340670347213745
bol_flowdirec,51.39359999999999,0.5341323614120483
bol_flowdirec,51.69839999999999,0.5341946482658386
bol_flowdirec,52.00319999999999,0.5342537760734558
bol_flowdirec,52.30799999999999,0.5343098640441895
bol_flowdirec,52.61279999999998,0.53436279296875
bol_flowdirec,52.91759999999999,0.5344126224517822
bol_flowdirec,53.22239999999998,0.5344593524932861
bol_flowdirec,53.52719999999999,0.5345029830932617
bol_flowdirec,53.831999999999994,0.534543514251709
bol_flowdirec,54.13679999999998,0.5345809459686279
bol_flowdirec,54.441599999999994,0.5346152186393738
bol_flowdirec,54.746399999999994,0.5346464514732361
bol_flowdirec,55.051199999999994,0.5346745848655701
bol_flowdirec,55.35599999999998,0.534699559211731
bol_flowdirec,55.66079999999998,0.5347214937210083
bol_flowdirec,55.965599999999995,0.5347402691841125
bol_flowdirec,56.270399999999995,0.5347559452056885
bol_flowdirec,56.57519999999998,0.5347685813903809
bol_flowdirec,56.87999999999998,0.5347780585289001
bol_flowdirec,57.18479999999998,0.5347844362258911
bol_flowdirec,57.48959999999998,0.5347877144813538
bol_flowdirec,57.794399999999996,0.5347878932952881
bol_flowdirec,58.09919999999998,0.5347849726676941
bol_flowdirec,58.40399999999998,0.5347789525985718
bol_flowdirec,58.70879999999998,0.5347698330879211
bol_flowdirec,59.01359999999998,0.5347575545310974
bol_flowdirec,59.3184,0.5347422361373901
bol_flowdirec,59.62319999999998,0.5347237586975098
bol_flowdirec,59.92799999999998,0.5347022414207458
bol_flowdirec,60.23279999999998,0.5346775650978088
bol_flowdirec,60.53759999999998,0.5346498489379883
bol_flowdirec,60.8424,0.5346189737319946
bol_flowdirec,61.147199999999984,0.5345849990844727
bol_flowdirec,61.451999999999984,0.5345479846000671
bol_flowdirec,61.756799999999984,0.5345078110694885
bol_flowdirec,62.061599999999984,0.5344645380973816
bol_flowdirec,62.366399999999985,0.5344181656837463
bol_flowdirec,62.671199999999985,0.534368634223938
bol_flowdirec,62.975999999999985,0.5343160629272461
bol_flowdirec,63.280799999999985,0.5342603921890259
bol_flowdirec,63.585599999999985,0.5342015624046326
bol_flowdirec,63.890399999999985,0.5341396927833557
bol_flowdirec,64.19519999999999,0.5340746641159058
bol_flowdirec,64.49999999999999,0.5340065956115723
bol_flowdirec,64.80479999999999,0.5339353680610657
bol_flowdirec,65.10959999999999,0.5338610410690308
bol_flowdirec,65.41439999999999,0.5337836146354675
bol_flowdirec,65.71919999999999,0.533703088760376
bol_flowdirec,66.02399999999999,0.5336194634437561
bol_flowdirec,66.32879999999999,0.5335326790809631
bol_flowdirec,66.63359999999999,0.5334428548812866
bol_flowdirec,66.93839999999999,0.533349871635437
bol_flowdirec,67.24319999999997,0.5332538485527039
bol_flowdirec,67.54799999999999,0.5331546664237976
bol_flowdirec,67.85279999999999,0.533052384853363
bol_flowdirec,68.15759999999999,0.5329470038414001
bol_flowdirec,68.46239999999999,0.5328384637832642
bol_flowdirec,68.76719999999997,0.5327268838882446
bol_flowdirec,69.07199999999999,0.5326122045516968
bol_flowdirec,69.37679999999999,0.5324943661689758
bol_flowdirec,69.68159999999999,0.5323734283447266
bol_flowdirec,69.98639999999999,0.532249391078949
bol_flowdirec,70.29119999999998,0.5321222543716431
bol_flowdirec,70.59599999999999,0.5319919586181641
bol_flowdirec,70.90079999999999,0.5318586230278015
bol_flowdirec,71.20559999999999,0.5317221283912659
bol_flowdirec,71.51039999999999,0.5315825343132019
bol_flowdirec,71.81519999999998,0.5314398407936096
bol_flowdirec,72.11999999999998,0.531294047832489
bol_flowdirec,72.42479999999999,0.5311450958251953
bol_flowdirec,72.72959999999999,0.5309930443763733
bol_flowdirec,73.03439999999999,0.530837893486023
bol_flowdirec,73.33919999999998,0.5306796431541443
bol_flowdirec,73.64399999999998,0.5305182933807373
bol_flowdirec,73.94879999999999,0.5303537845611572
bol_flowdirec,74.25359999999999,0.5301861763000488
bol_flowdirec,74.55839999999999,0.5300154685974121
bol_flowdirec,74.86319999999998,0.5298416614532471
bol_flowdirec,75.16799999999998,0.5296646952629089
bol_flowdirec,75.47279999999999,0.5294846296310425
bol_flowdirec,75.77759999999999,0.5293014645576477
bol_flowdirec,76.08239999999999,0.5291152000427246
bol_flowdirec,76.38719999999998,0.5289257764816284
bol_flowdirec,76.69199999999998,0.5287332534790039
bol_flowdirec,76.99679999999998,0.5285376310348511
bol_flowdirec,77.3016,0.5283388495445251
bol_flowdirec,77.60639999999998,0.5281369686126709
bol_flowdirec,77.91119999999998,0.5279319882392883
bol_flowdirec,78.21599999999998,0.5277239084243774
bol_flowdirec,78.52079999999998,0.5275126695632935
bol_flowdirec,78.8256,0.5272983312606812
bol_flowdirec,79.13039999999998,0.5270808339118958
bol_flowdirec,79.43519999999998,0.526860237121582
bol_flowdirec,79.73999999999998,0.52663654088974
bol_flowdirec,80.04479999999998,0.5264097452163696
bol_flowdirec,80.3496,0.5261797904968262
bol_flowdirec,80.65439999999998,0.5259466767311096
bol_flowdirec,80.95919999999998,0.5257105231285095
bol_flowdirec,81.26399999999998,0.5254712104797363
bol_flowdirec,81.56879999999998,0.52522873878479
bol_flowdirec,81.87359999999998,0.5249832272529602
bol_flowdirec,82.17839999999998,0.5247345566749573
bol_flowdirec,82.48319999999998,0.5244827270507812
bol_flowdirec,82.78799999999998,0.5242277979850769
bol_flowdirec,83.09279999999998,0.5239697694778442
bol_flowdirec,83.39759999999998,0.5237085819244385
bol_flowdirec,83.70239999999998,0.5234442949295044
bol_flowdirec,84.00719999999998,0.5231768488883972
bol_flowdirec,84.31199999999998,0.5229063034057617
bol_flowdirec,84.61679999999998,0.5226325988769531
bol_flowdirec,84.92159999999998,0.5223557949066162
bol_flowdirec,85.22639999999997,0.522075891494751
bol_flowdirec,85.53119999999998,0.5217928290367126
bol_flowdirec,85.83599999999998,0.521506667137146
bol_flowdirec,86.14079999999998,0.5212173461914062
bol_flowdirec,86.44559999999998,0.5209249258041382
bol_flowdirec,86.75039999999997,0.520629346370697
bol_flowdirec,87.05519999999999,0.5203306674957275
bol_flowdirec,87.35999999999999,0.520028829574585
bol_flowdirec,87.66479999999999,0.5197238922119141
bol_flowdirec,87.96959999999999,0.5194157958030701
bol_flowdirec,88.27439999999997,0.5191045999526978
bol_flowdirec,88.57919999999999,0.5187903046607971
bol_flowdirec,88.88399999999999,0.5184728503227234
bol_flowdirec,89.18879999999999,0.5181522369384766
bol_flowdirec,89.49359999999999,0.5178285241127014
bol_flowdirec,89.79839999999997,0.5175016522407532
bol_flowdirec,90.10319999999997,0.5171716809272766
bol_flowdirec,90.40799999999999,0.516838550567627
bol_flowdirec,90.71279999999999,0.516502320766449
bol_flowdirec,91.01759999999999,0.5161629915237427
bol_flowdirec,91.32239999999997,0.5158204436302185
bol_flowdirec,91.62719999999997,0.5154748558998108
bol_flowdirec,91.93199999999999,0.51512610912323
bol_flowdirec,92.23679999999999,0.5147742033004761
bol_flowdirec,92.54159999999999,0.5144191384315491
bol_flowdirec,92.84639999999997,0.5140610337257385
bol_flowdirec,93.15119999999997,0.5136997103691101
bol_flowdirec,93.45599999999999,0.5133353471755981
bol_flowdirec,93.76079999999999,0.5129677653312683
bol_flowdirec,94.06559999999999,0.5125970840454102
bol_flowdirec,94.37039999999998,0.5122233033180237
bol_flowdirec,94.67519999999998,0.5118463635444641
bol_flowdirec,94.97999999999998,0.5114663243293762
bol_flowdirec,95.28479999999999,0.5110831260681152
bol_flowdirec,95.58959999999998,0.5106967687606812
bol_flowdirec,95.89439999999998,0.5103073120117188
bol_flowdirec,96.19919999999998,0.509914755821228
bol_flowdirec,96.50399999999998,0.5095190405845642
bol_flowdirec,96.80879999999999,0.5091201663017273
bol_flowdirec,97.11359999999998,0.5087181925773621
bol_flowdirec,97.41839999999998,0.5083131194114685
bol_flowdirec,97.72319999999998,0.5079048871994019
bol_flowdirec,98.02799999999998,0.5074934959411621
bol_flowdirec,98.33279999999999,0.507079005241394
bol_flowdirec,98.63759999999998,0.5066614151000977
bol_flowdirec,98.94239999999998,0.5062406659126282
bol_flowdirec,99.24719999999998,0.5058168172836304
bol_flowdirec,99.55199999999998,0.5053898096084595
bol_flowdirec,99.85679999999998,0.5049597024917603
bol_flowdirec,100.16159999999998,0.5045264363288879
bol_flowdirec,100.46639999999998,0.5040900707244873
bol_flowdirec,100.77119999999998,0.5036506056785583
bol_flowdirec,101.07599999999998,0.5032079815864563
bol_flowdirec,101.38079999999998,0.5027621984481812
bol_flowdirec,101.68559999999998,0.5023133754730225
bol_flowdirec,101.99039999999998,0.5018613338470459
bol_flowdirec,102.29519999999998,0.5014062523841858
bol_flowdirec,102.59999999999998,0.5009480118751526
bol_flowdirec,102.90479999999998,0.5004866719245911
bol_flowdirec,103.20959999999998,0.5000221729278564
bol_flowdirec,103.51439999999998,0.4995546340942383
bol_flowdirec,103.81919999999998,0.49908390641212463
bol_flowdirec,104.12399999999998,0.49861007928848267
bol_flowdirec,104.42879999999998,0.4981331527233124
bol_flowdirec,104.73359999999997,0.4976530969142914
bol_flowdirec,105.03839999999998,0.49716994166374207
bol_flowdirec,105.34319999999998,0.49668365716934204
bol_flowdirec,105.64799999999998,0.4961942434310913
bol_flowdirec,105.95279999999998,0.49570176005363464
bol_flowdirec,106.25759999999997,0.49520614743232727
bol_flowdirec,106.56239999999998,0.4947074055671692
bol_flowdirec,106.86719999999998,0.4942055940628052
bol_flowdirec,107.17199999999998,0.49370065331459045
bol_flowdirec,107.47679999999998,0.4931926131248474
bol_flowdirec,107.78159999999997,0.49268147349357605
bol_flowdirec,108.08639999999998,0.492167204618454
bol_flowdirec,108.39119999999998,0.491649866104126
bol_flowdirec,108.69599999999998,0.49112942814826965
bol_flowdirec,109.00079999999998,0.490605890750885
bol_flowdirec,109.30559999999997,0.49007922410964966
bol_flowdirec,109.61039999999997,0.48954951763153076
bol_flowdirec,109.91519999999998,0.48901668190956116
bol_flowdirec,110.21999999999998,0.48848074674606323
bol_flowdirec,110.52479999999998,0.4879417419433594
bol_flowdirec,110.82959999999997,0.4873996376991272
bol_flowdirec,111.13439999999997,0.4868544340133667
bol_flowdirec,111.43919999999999,0.48630616068840027
bol_flowdirec,111.74399999999999,0.4857548177242279
bol_flowdirec,112.04879999999999,0.4852003753185272
bol_flowdirec,112.35359999999997,0.4846428632736206
bol_flowdirec,112.65839999999997,0.48408228158950806
bol_flowdirec,112.96319999999999,0.4835186004638672
bol_flowdirec,113.26799999999999,0.4829518795013428
bol_flowdirec,113.57279999999999,0.48238205909729004
bol_flowdirec,113.87759999999997,0.48180916905403137
bol_flowdirec,114.18239999999997,0.4812332093715668
bol_flowdirec,114.48719999999997,0.48065420985221863
bol_flowdirec,114.79199999999999,0.48007214069366455
bol_flowdirec,115.09679999999999,0.47948700189590454
bol_flowdirec,115.40159999999997,0.478898823261261
bol_flowdirec,115.70639999999997,0.4783076047897339
bol_flowdirec,116.01119999999997,0.47771328687667847
bol_flowdirec,116.31599999999999,0.4771159589290619
bol_flowdirec,116.62079999999996,0.4765155613422394
bol_flowdirec,116.92559999999996,0.4759121239185333
bol_flowdirec,117.23039999999999,0.4753056764602661
bol_flowdirec,117.53519999999999,0.47469615936279297
bol_flowdirec,117.83999999999999,0.47408363223075867
bol_flowdirec,118.14479999999996,0.47346803545951843
bol_flowdirec,118.44959999999996,0.47284942865371704
bol_flowdirec,118.75439999999999,0.4722277820110321
bol_flowdirec,119.05919999999999,0.4716031551361084
bol_flowdirec,119.36399999999999,0.47097548842430115
bol_flowdirec,119.66879999999999,0.47034478187561035
bol_flowdirec,119.97359999999996,0.4697110950946808
bol_flowdirec,120.27839999999999,0.46907439827919006
bol_flowdirec,120.58319999999999,0.4684346616268158
bol_flowdirec,120.88799999999996,0.46779194474220276
bol_flowdirec,121.19279999999999,0.46714624762535095
bol_flowdirec,121.49759999999996,0.466497540473938
bol_flowdirec,121.80239999999999,0.46584585309028625
bol_flowdirec,122.10719999999999,0.46519115567207336
bol_flowdirec,122.41199999999996,0.4645334780216217
bol_flowdirec,122.71679999999999,0.46387284994125366
bol_flowdirec,123.02159999999996,0.46320921182632446
bol_flowdirec,123.32639999999999,0.4625426232814789
bol_flowdirec,123.63119999999999,0.46187305450439453
bol_flowdirec,123.93599999999996,0.4612005650997162
bol_flowdirec,124.2408,0.4605250656604767
bol_flowdirec,124.54559999999996,0.4598466455936432
bol_flowdirec,124.85039999999996,0.4591652452945709
bol_flowdirec,125.1552,0.45848092436790466
bol_flowdirec,125.45999999999997,0.4577936828136444
bol_flowdirec,125.7648,0.4571034610271454
bol_flowdirec,126.06959999999997,0.45641031861305237
bol_flowdirec,126.37439999999997,0.45571428537368774
bol_flowdirec,126.67919999999997,0.45501530170440674
bol_flowdirec,126.98399999999997,0.4543134272098541
bol_flowdirec,127.2888,0.45360860228538513
bol_flowdirec,127.59359999999997,0.4529009163379669
bol_flowdirec,127.89839999999997,0.4521903097629547
bol_flowdirec,128.20319999999998,0.4519527852535248
bol_flowdirec,128.50799999999998,0.4519527852535248
bol_flowdirec,128.8128,0.4519527852535248
bol_flowdirec,129.11759999999998,0.4519527852535248
bol_flowdirec,129.42239999999998,0.4519527852535248
bol_flowdirec,129.72719999999998,0.4519527852535248
bol_flowdirec,130.03199999999998,0.4519527852535248
bol_flowdirec,130.3368,0.4519527852535248
bol_flowdirec,130.64159999999998,0.4519527852535248
bol_flowdirec,130.94639999999998,0.4519527852535248
bol_flowdirec,131.25119999999998,0.4519527852535248
bol_flowdirec,131.55599999999998,0.4519527852535248
bol_flowdirec,131.8608,0.4519527852535248
bol_flowdirec,132.16559999999998,0.4519527852535248
bol_flowdirec,132.47039999999998,0.4519527852535248
bol_flowdirec,132.77519999999998,0.4519527852535248
bol_flowdirec,133.07999999999998,0.4519527852535248
bol_flowdirec,133.3848,0.4519527852535248
bol_flowdirec,133.68959999999998,0.4519527852535248
bol_flowdirec,133.99439999999998,0.4519527852535248
bol_flowdirec,134.29919999999998,0.4519527852535248
bol_flowdirec,134.60399999999998,0.4519527852535248
bol_flowdirec,134.9088,0.4519527852535248
bol_flowdirec,135.21359999999999,0.4519527852535248
bol_flowdirec,135.51839999999999,0.4519527852535248
bol_flowdirec,135.82319999999999,0.4519527852535248
bol_flowdirec,136.128,0.4519527852535248
bol_flowdirec,136.4328,0.4519527852535248
bol_flowdirec,136.7376,0.4519527852535248
bol_flowdirec,137.0424,0.4519527852535248
bol_flowdirec,137.3472,0.4519527852535248
bol_flowdirec,137.652,0.4519527852535248
bol_flowdirec,137.9568,0.4519527852535248
bol_flowdirec,138.2616,0.4519527852535248
bol_flowdirec,138.5664,0.4519527852535248
bol_flowdirec,138.8712,0.4519527852535248
bol_flowdirec,139.176,0.4519527852535248
bol_flowdirec,139.4808,0.4519527852535248
bol_flowdirec,139.7856,0.4519527852535248
bol_flowdirec,140.0904,0.4519527852535248
bol_flowdirec,140.3952,0.4519527852535248
bol_flowdirec,140.7,0.4519527852535248
