variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.19570830464363098
wc2.0_bio_30s_04,28.925338305664066,0.19570830464363098
wc2.0_bio_30s_04,29.732917669677736,0.19570830464363098
wc2.0_bio_30s_04,30.54049703369141,0.19570830464363098
wc2.0_bio_30s_04,31.348076397705082,0.19570830464363098
wc2.0_bio_30s_04,32.155655761718755,0.19570830464363098
wc2.0_bio_30s_04,32.963235125732425,0.19570830464363098
wc2.0_bio_30s_04,33.7708144897461,0.19570830464363098
wc2.0_bio_30s_04,34.57839385375977,0.19570830464363098
wc2.0_bio_30s_04,35.38597321777344,0.19570830464363098
wc2.0_bio_30s_04,36.19355258178712,0.19570830464363098
wc2.0_bio_30s_04,37.001131945800786,0.19570830464363098
wc2.0_bio_30s_04,37.808711309814456,0.19570830464363098
wc2.0_bio_30s_04,38.61629067382813,0.19570830464363098
wc2.0_bio_30s_04,39.4238700378418,0.19570830464363098
wc2.0_bio_30s_04,40.23144940185547,0.19570830464363098
wc2.0_bio_30s_04,41.03902876586915,0.19570830464363098
wc2.0_bio_30s_04,41.84660812988282,0.19570830464363098
wc2.0_bio_30s_04,42.65418749389649,0.19570830464363098
wc2.0_bio_30s_04,43.46176685791016,0.19570830464363098
wc2.0_bio_30s_04,44.26934622192383,0.19570830464363098
wc2.0_bio_30s_04,45.0769255859375,0.19570830464363098
wc2.0_bio_30s_04,45.88450494995118,0.19570830464363098
wc2.0_bio_30s_04,46.69208431396485,0.19570830464363098
wc2.0_bio_30s_04,47.49966367797852,0.19570830464363098
wc2.0_bio_30s_04,48.307243041992194,0.19570830464363098
wc2.0_bio_30s_04,49.114822406005864,0.19570830464363098
wc2.0_bio_30s_04,49.92240177001953,0.19570830464363098
wc2.0_bio_30s_04,50.72998113403321,0.19570830464363098
wc2.0_bio_30s_04,51.53756049804688,0.19570830464363098
wc2.0_bio_30s_04,52.34513986206055,0.19570830464363098
wc2.0_bio_30s_04,53.152719226074225,0.19570830464363098
wc2.0_bio_30s_04,53.960298590087895,0.19570830464363098
wc2.0_bio_30s_04,54.767877954101564,0.19570830464363098
wc2.0_bio_30s_04,55.57545731811524,0.19570830464363098
wc2.0_bio_30s_04,56.38303668212891,0.19570830464363098
wc2.0_bio_30s_04,57.19061604614258,0.19570830464363098
wc2.0_bio_30s_04,57.99819541015626,0.19570830464363098
wc2.0_bio_30s_04,58.805774774169926,0.19570830464363098
wc2.0_bio_30s_04,59.613354138183595,0.19570830464363098
wc2.0_bio_30s_04,60.42093350219727,0.19570830464363098
wc2.0_bio_30s_04,61.22851286621094,0.19570830464363098
wc2.0_bio_30s_04,62.03609223022461,0.20024389028549194
wc2.0_bio_30s_04,62.84367159423828,0.21432113647460938
wc2.0_bio_30s_04,63.65125095825196,0.22910457849502563
wc2.0_bio_30s_04,64.45883032226563,0.24459023773670197
wc2.0_bio_30s_04,65.2664096862793,0.2607685327529907
wc2.0_bio_30s_04,66.07398905029297,0.27762365341186523
wc2.0_bio_30s_04,66.88156841430666,0.2951332926750183
wc2.0_bio_30s_04,67.68914777832032,0.3132683336734772
wc2.0_bio_30s_04,68.49672714233398,0.33199286460876465
wc2.0_bio_30s_04,69.30430650634767,0.351264089345932
wc2.0_bio_30s_04,70.11188587036133,0.3710326552391052
wc2.0_bio_30s_04,70.91946523437501,0.3912428021430969
wc2.0_bio_30s_04,71.72704459838869,0.4118329882621765
wc2.0_bio_30s_04,72.53462396240235,0.43273651599884033
wc2.0_bio_30s_04,73.34220332641603,0.45388227701187134
wc2.0_bio_30s_04,74.14978269042969,0.4751957058906555
wc2.0_bio_30s_04,74.95736205444337,0.4965999126434326
wc2.0_bio_30s_04,75.76494141845703,0.5180165767669678
wc2.0_bio_30s_04,76.5725207824707,0.5393672585487366
wc2.0_bio_30s_04,77.38010014648438,0.6076520681381226
wc2.0_bio_30s_04,78.18767951049804,0.718472957611084
wc2.0_bio_30s_04,78.99525887451173,0.7247241735458374
wc2.0_bio_30s_04,79.8028382385254,0.6816436648368835
wc2.0_bio_30s_04,80.61041760253906,0.6823078393936157
wc2.0_bio_30s_04,81.41799696655275,0.6829712390899658
wc2.0_bio_30s_04,82.22557633056641,0.6836338639259338
wc2.0_bio_30s_04,83.03315569458009,0.6842958331108093
wc2.0_bio_30s_04,83.84073505859376,0.684956967830658
wc2.0_bio_30s_04,84.64831442260743,0.6856173872947693
wc2.0_bio_30s_04,85.4558937866211,0.6691476106643677
wc2.0_bio_30s_04,86.26347315063478,0.6698251962661743
wc2.0_bio_30s_04,87.07105251464844,0.6705021262168884
wc2.0_bio_30s_04,87.8786318786621,0.6711782813072205
wc2.0_bio_30s_04,88.68621124267578,0.6718537211418152
wc2.0_bio_30s_04,89.49379060668946,0.6725285053253174
wc2.0_bio_30s_04,90.30136997070312,0.6732025146484375
wc2.0_bio_30s_04,91.10894933471681,0.6738758683204651
wc2.0_bio_30s_04,91.91652869873047,0.6745485067367554
wc2.0_bio_30s_04,92.72410806274415,0.6752203702926636
wc2.0_bio_30s_04,93.53168742675781,0.6758915781974792
