variable,x,y
bol_flowdirec,1.711199999999998,0.48161399364471436
bol_flowdirec,2.0159999999999982,0.48223677277565
bol_flowdirec,2.3207999999999984,0.4828541874885559
bol_flowdirec,2.6255999999999986,0.48346617817878723
bol_flowdirec,2.930399999999999,0.48407280445098877
bol_flowdirec,3.235199999999997,0.48467400670051575
bol_flowdirec,3.539999999999999,0.48526981472969055
bol_flowdirec,3.8447999999999976,0.4858602285385132
bol_flowdirec,4.1495999999999995,0.48644521832466125
bol_flowdirec,4.4544,0.48702478408813477
bol_flowdirec,4.759199999999996,0.4875989556312561
bol_flowdirec,5.0639999999999965,0.4881677031517029
bol_flowdirec,5.368799999999997,0.4887310564517975
bol_flowdirec,5.6736,0.48928895592689514
bol_flowdirec,5.978399999999997,0.48984143137931824
bol_flowdirec,6.283199999999997,0.49038851261138916
bol_flowdirec,6.587999999999997,0.49093014001846313
bol_flowdirec,6.892799999999998,0.49146634340286255
bol_flowdirec,7.197599999999998,0.4919971227645874
bol_flowdirec,7.502399999999998,0.4925224781036377
bol_flowdirec,7.807199999999998,0.49304237961769104
bol_flowdirec,8.111999999999998,0.4935568571090698
bol_flowdirec,8.416799999999995,0.49406588077545166
bol_flowdirec,8.721599999999999,0.49456948041915894
bol_flowdirec,9.026399999999999,0.49506762623786926
bol_flowdirec,9.331199999999999,0.49556034803390503
bol_flowdirec,9.635999999999996,0.49604761600494385
bol_flowdirec,9.940799999999996,0.4965294599533081
bol_flowdirec,10.2456,0.497005820274353
bol_flowdirec,10.5504,0.4974767565727234
bol_flowdirec,10.855199999999996,0.4979422390460968
bol_flowdirec,11.159999999999997,0.49840229749679565
bol_flowdirec,11.464799999999997,0.49885687232017517
bol_flowdirec,11.769599999999997,0.4993060231208801
bol_flowdirec,12.074399999999997,0.49974969029426575
bol_flowdirec,12.379199999999997,0.5001879334449768
bol_flowdirec,12.683999999999997,0.5006207227706909
bol_flowdirec,12.988799999999998,0.5010480284690857
bol_flowdirec,13.293599999999994,0.5014699101448059
bol_flowdirec,13.598399999999998,0.5018863677978516
bol_flowdirec,13.903199999999998,0.5022973418235779
bol_flowdirec,14.207999999999998,0.5027028322219849
bol_flowdirec,14.512799999999995,0.5031028985977173
bol_flowdirec,14.817599999999995,0.5034974813461304
bol_flowdirec,15.122399999999995,0.5038866400718689
bol_flowdirec,15.4272,0.5042703151702881
bol_flowdirec,15.731999999999996,0.5046485662460327
bol_flowdirec,16.036799999999996,0.505021333694458
bol_flowdirec,16.341599999999996,0.5053886771202087
bol_flowdirec,16.646399999999996,0.5057505369186401
bol_flowdirec,16.951199999999996,0.5061069130897522
bol_flowdirec,17.255999999999997,0.5064578652381897
bol_flowdirec,17.560799999999997,0.5068033933639526
bol_flowdirec,17.865599999999997,0.5071434378623962
bol_flowdirec,18.170399999999994,0.5074779987335205
bol_flowdirec,18.475199999999997,0.5078071355819702
bol_flowdirec,18.779999999999998,0.5081307888031006
bol_flowdirec,19.084799999999998,0.5084489583969116
bol_flowdirec,19.389599999999994,0.5087617039680481
bol_flowdirec,19.694399999999995,0.50906902551651
bol_flowdirec,19.9992,0.5093708634376526
bol_flowdirec,20.304,0.5096672177314758
bol_flowdirec,20.6088,0.5099581480026245
bol_flowdirec,20.9136,0.5102435946464539
bol_flowdirec,21.218399999999992,0.5105236172676086
bol_flowdirec,21.5232,0.5107981562614441
bol_flowdirec,21.827999999999992,0.511067271232605
bol_flowdirec,22.1328,0.5113309025764465
bol_flowdirec,22.437599999999993,0.5115890502929688
bol_flowdirec,22.742399999999993,0.5118417739868164
bol_flowdirec,23.0472,0.5120890736579895
bol_flowdirec,23.351999999999993,0.5123308897018433
bol_flowdirec,23.656799999999993,0.5125672817230225
bol_flowdirec,23.961599999999994,0.5127981901168823
bol_flowdirec,24.266399999999994,0.5130236148834229
bol_flowdirec,24.5712,0.5132436156272888
bol_flowdirec,24.875999999999994,0.5134581923484802
bol_flowdirec,25.180799999999994,0.5136672854423523
bol_flowdirec,25.485599999999994,0.513870894908905
bol_flowdirec,25.790399999999995,0.514069139957428
bol_flowdirec,26.095199999999995,0.5142618417739868
bol_flowdirec,26.399999999999995,0.5144491195678711
bol_flowdirec,26.704799999999995,0.5146309733390808
bol_flowdirec,27.009599999999995,0.5148073434829712
bol_flowdirec,27.314399999999996,0.514978289604187
bol_flowdirec,27.619199999999996,0.5151437520980835
bol_flowdirec,27.923999999999996,0.5153037905693054
bol_flowdirec,28.228799999999996,0.5154584050178528
bol_flowdirec,28.53359999999999,0.5156075358390808
bol_flowdirec,28.838399999999996,0.5157512426376343
bol_flowdirec,29.143199999999997,0.5158894658088684
bol_flowdirec,29.447999999999997,0.516022264957428
bol_flowdirec,29.752799999999997,0.5161495804786682
bol_flowdirec,30.05759999999999,0.5162714719772339
bol_flowdirec,30.362399999999997,0.5163878798484802
bol_flowdirec,30.667199999999998,0.5164989233016968
bol_flowdirec,30.97199999999999,0.5166044235229492
bol_flowdirec,31.276799999999998,0.5167045593261719
bol_flowdirec,31.58159999999999,0.5167992115020752
bol_flowdirec,31.8864,0.5168883800506592
bol_flowdirec,32.191199999999995,0.5169721841812134
bol_flowdirec,32.495999999999995,0.5170504450798035
bol_flowdirec,32.800799999999995,0.5171233415603638
bol_flowdirec,33.105599999999995,0.5171907544136047
bol_flowdirec,33.410399999999996,0.5172527432441711
bol_flowdirec,33.715199999999996,0.5173092484474182
bol_flowdirec,34.019999999999996,0.5173603296279907
bol_flowdirec,34.324799999999996,0.5174059867858887
bol_flowdirec,34.629599999999996,0.5174461603164673
bol_flowdirec,34.9344,0.5174809098243713
bol_flowdirec,35.2392,0.517510175704956
bol_flowdirec,35.544,0.517534077167511
bol_flowdirec,35.8488,0.5175524353981018
bol_flowdirec,36.1536,0.5175654292106628
bol_flowdirec,36.4584,0.5175729393959045
bol_flowdirec,36.76319999999998,0.5175750255584717
bol_flowdirec,37.068,0.5175716280937195
bol_flowdirec,37.3728,0.5175628066062927
bol_flowdirec,37.6776,0.5175485610961914
bol_flowdirec,37.9824,0.5175288319587708
bol_flowdirec,38.287199999999984,0.5175036787986755
bol_flowdirec,38.592,0.5174731016159058
bol_flowdirec,38.8968,0.5174370408058167
bol_flowdirec,39.201599999999985,0.517395555973053
bol_flowdirec,39.5064,0.51734858751297
bol_flowdirec,39.811199999999985,0.5172961950302124
bol_flowdirec,40.116,0.5172383785247803
bol_flowdirec,40.4208,0.5171750783920288
bol_flowdirec,40.725599999999986,0.5171063542366028
bol_flowdirec,41.0304,0.5170322060585022
bol_flowdirec,41.335199999999986,0.5169525742530823
bol_flowdirec,41.639999999999986,0.5168675184249878
bol_flowdirec,41.94479999999999,0.5167770385742188
bol_flowdirec,42.24959999999999,0.5166810750961304
bol_flowdirec,42.5544,0.5165796875953674
bol_flowdirec,42.85919999999999,0.5164728164672852
bol_flowdirec,43.16399999999999,0.5163605213165283
bol_flowdirec,43.46879999999999,0.5162427425384521
bol_flowdirec,43.77359999999999,0.5161195993423462
bol_flowdirec,44.07839999999999,0.5159909129142761
bol_flowdirec,44.38319999999999,0.5158568620681763
bol_flowdirec,44.68799999999999,0.5157173275947571
bol_flowdirec,44.99279999999999,0.5155723094940186
bol_flowdirec,45.29759999999999,0.5154218673706055
bol_flowdirec,45.60239999999999,0.5152660012245178
bol_flowdirec,45.90719999999999,0.5151046514511108
bol_flowdirec,46.21199999999999,0.5149378776550293
bol_flowdirec,46.51679999999999,0.5147656202316284
bol_flowdirec,46.82159999999999,0.514587938785553
bol_flowdirec,47.12639999999999,0.5144047737121582
bol_flowdirec,47.43119999999999,0.5142161846160889
bol_flowdirec,47.73599999999999,0.5140221118927002
bol_flowdirec,48.04079999999999,0.513822615146637
bol_flowdirec,48.34559999999999,0.5136176943778992
bol_flowdirec,48.65039999999999,0.513407289981842
bol_flowdirec,48.95519999999999,0.5131914019584656
bol_flowdirec,49.25999999999999,0.5129701495170593
bol_flowdirec,49.56479999999999,0.512743353843689
bol_flowdirec,49.86959999999999,0.512511134147644
bol_flowdirec,50.17439999999999,0.5122734904289246
bol_flowdirec,50.47919999999999,0.5120303630828857
bol_flowdirec,50.78399999999999,0.5117817521095276
bol_flowdirec,51.08879999999999,0.5115277171134949
bol_flowdirec,51.39359999999999,0.5112682580947876
bol_flowdirec,51.69839999999999,0.511003315448761
bol_flowdirec,52.00319999999999,0.510732889175415
bol_flowdirec,52.30799999999999,0.5104570388793945
bol_flowdirec,52.61279999999998,0.5101757049560547
bol_flowdirec,52.91759999999999,0.5098889470100403
bol_flowdirec,53.22239999999998,0.5095967054367065
bol_flowdirec,53.52719999999999,0.5092990398406982
bol_flowdirec,53.831999999999994,0.5089958906173706
bol_flowdirec,54.13679999999998,0.5086873173713684
bol_flowdirec,54.441599999999994,0.5083732604980469
bol_flowdirec,54.746399999999994,0.508053719997406
bol_flowdirec,55.051199999999994,0.5077287554740906
bol_flowdirec,55.35599999999998,0.5073983669281006
bol_flowdirec,55.66079999999998,0.5070624351501465
bol_flowdirec,55.965599999999995,0.5067211389541626
bol_flowdirec,56.270399999999995,0.5063742995262146
bol_flowdirec,56.57519999999998,0.5060220956802368
bol_flowdirec,56.87999999999998,0.5056643486022949
bol_flowdirec,57.18479999999998,0.5053011775016785
bol_flowdirec,57.48959999999998,0.5049325823783875
bol_flowdirec,57.794399999999996,0.5045585036277771
bol_flowdirec,58.09919999999998,0.5041789412498474
bol_flowdirec,58.40399999999998,0.5037939548492432
bol_flowdirec,58.70879999999998,0.5034034848213196
bol_flowdirec,59.01359999999998,0.5030075907707214
bol_flowdirec,59.3184,0.502606213092804
bol_flowdirec,59.62319999999998,0.5021994113922119
bol_flowdirec,59.92799999999998,0.5017871260643005
bol_flowdirec,60.23279999999998,0.5013693571090698
bol_flowdirec,60.53759999999998,0.5009462237358093
bol_flowdirec,60.8424,0.5005175471305847
bol_flowdirec,61.147199999999984,0.5000834465026855
bol_flowdirec,61.451999999999984,0.4996439218521118
bol_flowdirec,61.756799999999984,0.49919894337654114
bol_flowdirec,62.061599999999984,0.4987484812736511
bol_flowdirec,62.366399999999985,0.49829259514808655
bol_flowdirec,62.671199999999985,0.497831255197525
bol_flowdirec,62.975999999999985,0.49736446142196655
bol_flowdirec,63.280799999999985,0.49689221382141113
bol_flowdirec,63.585599999999985,0.49641454219818115
bol_flowdirec,63.890399999999985,0.4959314167499542
bol_flowdirec,64.19519999999999,0.49544283747673035
bol_flowdirec,64.49999999999999,0.4949488043785095
bol_flowdirec,64.80479999999999,0.49444934725761414
bol_flowdirec,65.10959999999999,0.4939444661140442
bol_flowdirec,65.41439999999999,0.4934341311454773
bol_flowdirec,65.71919999999999,0.49291834235191345
bol_flowdirec,66.02399999999999,0.49239712953567505
bol_flowdirec,66.32879999999999,0.4918704926967621
bol_flowdirec,66.63359999999999,0.4913384020328522
bol_flowdirec,66.93839999999999,0.4908008873462677
bol_flowdirec,67.24319999999997,0.49025794863700867
bol_flowdirec,67.54799999999999,0.48970961570739746
bol_flowdirec,67.85279999999999,0.4891558289527893
bol_flowdirec,68.15759999999999,0.4885966181755066
bol_flowdirec,68.46239999999999,0.4880319833755493
bol_flowdirec,68.76719999999997,0.4874619245529175
bol_flowdirec,69.07199999999999,0.48688647150993347
bol_flowdirec,69.37679999999999,0.4863055944442749
bol_flowdirec,69.68159999999999,0.4857192933559418
bol_flowdirec,69.98639999999999,0.48512759804725647
bol_flowdirec,70.29119999999998,0.484530508518219
bol_flowdirec,70.59599999999999,0.48392799496650696
bol_flowdirec,70.90079999999999,0.48332008719444275
bol_flowdirec,71.20559999999999,0.48270678520202637
bol_flowdirec,71.51039999999999,0.4820880889892578
bol_flowdirec,71.81519999999998,0.4814640283584595
bol_flowdirec,72.11999999999998,0.4808345437049866
bol_flowdirec,72.42479999999999,0.4801996946334839
bol_flowdirec,72.72959999999999,0.4795594811439514
bol_flowdirec,73.03439999999999,0.4789138734340668
bol_flowdirec,73.33919999999998,0.47826287150382996
bol_flowdirec,73.64399999999998,0.47760656476020813
bol_flowdirec,73.94879999999999,0.47694483399391174
bol_flowdirec,74.25359999999999,0.47627776861190796
bol_flowdirec,74.55839999999999,0.4756053388118744
bol_flowdirec,74.86319999999998,0.4749275743961334
bol_flowdirec,75.16799999999998,0.47424447536468506
bol_flowdirec,75.47279999999999,0.4735560119152069
bol_flowdirec,75.77759999999999,0.47286221385002136
bol_flowdirec,76.08239999999999,0.4721631109714508
bol_flowdirec,76.38719999999998,0.47145864367485046
bol_flowdirec,76.69199999999998,0.4707488715648651
bol_flowdirec,76.99679999999998,0.47003379464149475
bol_flowdirec,77.3016,0.4693134129047394
bol_flowdirec,77.60639999999998,0.468587726354599
bol_flowdirec,77.91119999999998,0.4678567349910736
bol_flowdirec,78.21599999999998,0.4671204686164856
bol_flowdirec,78.52079999999998,0.4663788974285126
bol_flowdirec,78.8256,0.46563205122947693
bol_flowdirec,79.13039999999998,0.46487993001937866
bol_flowdirec,79.43519999999998,0.46412256360054016
bol_flowdirec,79.73999999999998,0.4633599519729614
bol_flowdirec,80.04479999999998,0.46259206533432007
bol_flowdirec,80.3496,0.4618189334869385
bol_flowdirec,80.65439999999998,0.46104055643081665
bol_flowdirec,80.95919999999998,0.46025699377059937
bol_flowdirec,81.26399999999998,0.45946815609931946
bol_flowdirec,81.56879999999998,0.4586741328239441
bol_flowdirec,81.87359999999998,0.45787492394447327
bol_flowdirec,82.17839999999998,0.4570704996585846
bol_flowdirec,82.48319999999998,0.45626088976860046
bol_flowdirec,82.78799999999998,0.45544612407684326
bol_flowdirec,83.09279999999998,0.4546261727809906
bol_flowdirec,83.39759999999998,0.45380106568336487
bol_flowdirec,83.70239999999998,0.45297080278396606
bol_flowdirec,84.00719999999998,0.4521353840827942
bol_flowdirec,84.31199999999998,0.451294869184494
bol_flowdirec,84.61679999999998,0.4504491984844208
bol_flowdirec,84.92159999999998,0.44959843158721924
bol_flowdirec,85.22639999999997,0.4487425684928894
bol_flowdirec,85.53119999999998,0.44788163900375366
bol_flowdirec,85.83599999999998,0.44701558351516724
bol_flowdirec,86.14079999999998,0.4461444914340973
bol_flowdirec,86.44559999999998,0.44526833295822144
bol_flowdirec,86.75039999999997,0.44438713788986206
bol_flowdirec,87.05519999999999,0.44350090622901917
bol_flowdirec,87.35999999999999,0.44260963797569275
bol_flowdirec,87.66479999999999,0.4417133629322052
bol_flowdirec,87.96959999999999,0.4408121407032013
bol_flowdirec,88.27439999999997,0.43990588188171387
bol_flowdirec,88.57919999999999,0.4389946758747101
bol_flowdirec,88.88399999999999,0.43807849287986755
bol_flowdirec,89.18879999999999,0.43715739250183105
bol_flowdirec,89.49359999999999,0.4362313449382782
bol_flowdirec,89.79839999999997,0.43530037999153137
bol_flowdirec,90.10319999999997,0.4343644976615906
bol_flowdirec,90.40799999999999,0.433423787355423
bol_flowdirec,90.71279999999999,0.4324781596660614
bol_flowdirec,91.01759999999999,0.43152767419815063
bol_flowdirec,91.32239999999997,0.4305723309516907
bol_flowdirec,91.62719999999997,0.4296121895313263
bol_flowdirec,91.93199999999999,0.4286472201347351
bol_flowdirec,92.23679999999999,0.4276774823665619
bol_flowdirec,92.54159999999999,0.42670291662216187
bol_flowdirec,92.84639999999997,0.4257236421108246
bol_flowdirec,93.15119999999997,0.4247395992279053
bol_flowdirec,93.45599999999999,0.4237508177757263
bol_flowdirec,93.76079999999999,0.4227573275566101
bol_flowdirec,94.06559999999999,0.42175915837287903
bol_flowdirec,94.37039999999998,0.4207562804222107
bol_flowdirec,94.67519999999998,0.4197487533092499
bol_flowdirec,94.97999999999998,0.41873660683631897
bol_flowdirec,95.28479999999999,0.41771984100341797
bol_flowdirec,95.58959999999998,0.4166984558105469
bol_flowdirec,95.89439999999998,0.4156724810600281
bol_flowdirec,96.19919999999998,0.4142974615097046
bol_flowdirec,96.50399999999998,0.41273608803749084
bol_flowdirec,96.80879999999999,0.41117116808891296
bol_flowdirec,97.11359999999998,0.4096027612686157
bol_flowdirec,97.41839999999998,0.4080309271812439
bol_flowdirec,97.72319999999998,0.40645575523376465
bol_flowdirec,98.02799999999998,0.4048772156238556
bol_flowdirec,98.33279999999999,0.4032953679561615
bol_flowdirec,98.63759999999998,0.40171030163764954
bol_flowdirec,98.94239999999998,0.40012210607528687
bol_flowdirec,99.24719999999998,0.3985307216644287
bol_flowdirec,99.55199999999998,0.3969362676143646
bol_flowdirec,99.85679999999998,0.3953388035297394
bol_flowdirec,100.16159999999998,0.39373835921287537
bol_flowdirec,100.46639999999998,0.39213496446609497
bol_flowdirec,100.77119999999998,0.39052873849868774
bol_flowdirec,101.07599999999998,0.3889197111129761
bol_flowdirec,101.38079999999998,0.38730788230895996
bol_flowdirec,101.68559999999998,0.38569337129592896
bol_flowdirec,101.99039999999998,0.38407617807388306
bol_flowdirec,102.29519999999998,0.3824564814567566
bol_flowdirec,102.59999999999998,0.38083416223526
bol_flowdirec,102.90479999999998,0.37920939922332764
bol_flowdirec,103.20959999999998,0.3775821924209595
bol_flowdirec,103.51439999999998,0.37595269083976746
bol_flowdirec,103.81919999999998,0.3743208050727844
bol_flowdirec,104.12399999999998,0.3726867139339447
bol_flowdirec,104.42879999999998,0.3710504174232483
bol_flowdirec,104.73359999999997,0.36941203474998474
bol_flowdirec,105.03839999999998,0.36777153611183167
bol_flowdirec,105.34319999999998,0.3661290407180786
bol_flowdirec,105.64799999999998,0.36448460817337036
bol_flowdirec,105.95279999999998,0.3628383278846741
bol_flowdirec,106.25759999999997,0.36119017004966736
bol_flowdirec,106.56239999999998,0.35954025387763977
bol_flowdirec,106.86719999999998,0.35788866877555847
bol_flowdirec,107.17199999999998,0.35623547434806824
bol_flowdirec,107.47679999999998,0.3545806407928467
bol_flowdirec,107.78159999999997,0.3529243469238281
bol_flowdirec,108.08639999999998,0.3512665629386902
bol_flowdirec,108.39119999999998,0.3496074676513672
bol_flowdirec,108.69599999999998,0.34794703125953674
bol_flowdirec,109.00079999999998,0.34628531336784363
bol_flowdirec,109.30559999999997,0.3446224331855774
bol_flowdirec,109.61039999999997,0.3429584503173828
bol_flowdirec,109.91519999999998,0.3412933945655823
bol_flowdirec,110.21999999999998,0.33962735533714294
bol_flowdirec,110.52479999999998,0.3379603922367096
bol_flowdirec,110.82959999999997,0.3362926244735718
bol_flowdirec,111.13439999999997,0.3346240222454071
bol_flowdirec,111.43919999999999,0.3329547047615051
bol_flowdirec,111.74399999999999,0.3312847316265106
bol_flowdirec,112.04879999999999,0.32961422204971313
bol_flowdirec,112.35359999999997,0.3279431462287903
bol_flowdirec,112.65839999999997,0.326271653175354
bol_flowdirec,112.96319999999999,0.3245997428894043
bol_flowdirec,113.26799999999999,0.3229275941848755
bol_flowdirec,113.57279999999999,0.3212551772594452
bol_flowdirec,113.87759999999997,0.3195825517177582
bol_flowdirec,114.18239999999997,0.3179098665714264
bol_flowdirec,114.48719999999997,0.3162371814250946
bol_flowdirec,114.79199999999999,0.31456446647644043
bol_flowdirec,115.09679999999999,0.3128919005393982
bol_flowdirec,115.40159999999997,0.3112194836139679
bol_flowdirec,115.70639999999997,0.30954739451408386
bol_flowdirec,116.01119999999997,0.3078755736351013
bol_flowdirec,116.31599999999999,0.3062041103839874
bol_flowdirec,116.62079999999996,0.3045331835746765
bol_flowdirec,116.92559999999996,0.3028627336025238
bol_flowdirec,117.23039999999999,0.30119290947914124
bol_flowdirec,117.53519999999999,0.2995237410068512
bol_flowdirec,117.83999999999999,0.2978553771972656
bol_flowdirec,118.14479999999996,0.29618778824806213
bol_flowdirec,118.44959999999996,0.2945210635662079
bol_flowdirec,118.75439999999999,0.29285532236099243
bol_flowdirec,119.05919999999999,0.29119065403938293
bol_flowdirec,119.36399999999999,0.289527028799057
bol_flowdirec,119.66879999999999,0.2878645956516266
bol_flowdirec,119.97359999999996,0.28620338439941406
bol_flowdirec,120.27839999999999,0.28454354405403137
bol_flowdirec,120.58319999999999,0.28288504481315613
bol_flowdirec,120.88799999999996,0.2812280058860779
bol_flowdirec,121.19279999999999,0.2795725166797638
bol_flowdirec,121.49759999999996,0.27791863679885864
bol_flowdirec,121.80239999999999,0.2762664258480072
bol_flowdirec,122.10719999999999,0.27461591362953186
bol_flowdirec,122.41199999999996,0.27296724915504456
bol_flowdirec,122.71679999999999,0.27132049202919006
bol_flowdirec,123.02159999999996,0.26967567205429077
bol_flowdirec,123.32639999999999,0.26803284883499146
bol_flowdirec,123.63119999999999,0.26639214158058167
bol_flowdirec,123.93599999999996,0.2647536098957062
bol_flowdirec,124.2408,0.2631172835826874
bol_flowdirec,124.54559999999996,0.2614832818508148
bol_flowdirec,124.85039999999996,0.2598516345024109
bol_flowdirec,125.1552,0.2582224905490875
bol_flowdirec,125.45999999999997,0.25659582018852234
bol_flowdirec,125.7648,0.2549717128276825
bol_flowdirec,126.06959999999997,0.25335025787353516
bol_flowdirec,126.37439999999997,0.2517315745353699
bol_flowdirec,126.67919999999997,0.25011563301086426
bol_flowdirec,126.98399999999997,0.24850255250930786
bol_flowdirec,127.2888,0.24689239263534546
bol_flowdirec,127.59359999999997,0.2452852576971054
bol_flowdirec,127.89839999999997,0.2436811476945877
bol_flowdirec,128.20319999999998,0.2431471347808838
bol_flowdirec,128.50799999999998,0.2431471347808838
bol_flowdirec,128.8128,0.2431471347808838
bol_flowdirec,129.11759999999998,0.2431471347808838
bol_flowdirec,129.42239999999998,0.2431471347808838
bol_flowdirec,129.72719999999998,0.2431471347808838
bol_flowdirec,130.03199999999998,0.2431471347808838
bol_flowdirec,130.3368,0.2431471347808838
bol_flowdirec,130.64159999999998,0.2431471347808838
bol_flowdirec,130.94639999999998,0.2431471347808838
bol_flowdirec,131.25119999999998,0.2431471347808838
bol_flowdirec,131.55599999999998,0.2431471347808838
bol_flowdirec,131.8608,0.2431471347808838
bol_flowdirec,132.16559999999998,0.2431471347808838
bol_flowdirec,132.47039999999998,0.2431471347808838
bol_flowdirec,132.77519999999998,0.2431471347808838
bol_flowdirec,133.07999999999998,0.2431471347808838
bol_flowdirec,133.3848,0.2431471347808838
bol_flowdirec,133.68959999999998,0.2431471347808838
bol_flowdirec,133.99439999999998,0.2431471347808838
bol_flowdirec,134.29919999999998,0.2431471347808838
bol_flowdirec,134.60399999999998,0.2431471347808838
bol_flowdirec,134.9088,0.2431471347808838
bol_flowdirec,135.21359999999999,0.2431471347808838
bol_flowdirec,135.51839999999999,0.2431471347808838
bol_flowdirec,135.82319999999999,0.2431471347808838
bol_flowdirec,136.128,0.2431471347808838
bol_flowdirec,136.4328,0.2431471347808838
bol_flowdirec,136.7376,0.2431471347808838
bol_flowdirec,137.0424,0.2431471347808838
bol_flowdirec,137.3472,0.2431471347808838
bol_flowdirec,137.652,0.2431471347808838
bol_flowdirec,137.9568,0.2431471347808838
bol_flowdirec,138.2616,0.2431471347808838
bol_flowdirec,138.5664,0.2431471347808838
bol_flowdirec,138.8712,0.2431471347808838
bol_flowdirec,139.176,0.2431471347808838
bol_flowdirec,139.4808,0.2431471347808838
bol_flowdirec,139.7856,0.2431471347808838
bol_flowdirec,140.0904,0.2431471347808838
bol_flowdirec,140.3952,0.2431471347808838
bol_flowdirec,140.7,0.2431471347808838
