variable,x,y
bol_flowaccum,41141.68000000001,0.5878285765647888
bol_flowaccum,41846.94880000001,0.5905494093894958
bol_flowaccum,42552.21760000002,0.593264639377594
bol_flowaccum,43257.48640000001,0.5959742069244385
bol_flowaccum,43962.7552,0.598677933216095
bol_flowaccum,44668.024000000005,0.6013756990432739
bol_flowaccum,45373.29280000001,0.6040672659873962
bol_flowaccum,46078.561600000015,0.6067525744438171
bol_flowaccum,46783.830400000006,0.6094314455986023
bol_flowaccum,47489.09920000001,0.6121037602424622
bol_flowaccum,48194.368,0.6147693395614624
bol_flowaccum,48899.63680000002,0.6174280047416687
bol_flowaccum,49604.90560000001,0.6200796961784363
bol_flowaccum,50310.1744,0.6227242350578308
bol_flowaccum,51015.44320000001,0.6253615021705627
bol_flowaccum,51720.712,0.6279913187026978
bol_flowaccum,52425.98080000002,0.6305608153343201
bol_flowaccum,53131.24960000001,0.632269561290741
bol_flowaccum,53836.518400000015,0.6339749693870544
bol_flowaccum,54541.787200000006,0.6356770396232605
bol_flowaccum,55247.056,0.6373757123947144
bol_flowaccum,55952.32480000002,0.639070987701416
bol_flowaccum,56657.59360000001,0.6407628059387207
bol_flowaccum,57362.86240000001,0.6424511075019836
bol_flowaccum,58068.1312,0.6441358923912048
bol_flowaccum,58773.40000000001,0.6458171010017395
bol_flowaccum,59478.668800000014,0.6474947333335876
bol_flowaccum,60183.937600000005,0.6491687297821045
bol_flowaccum,60889.20640000001,0.65083909034729
bol_flowaccum,61594.4752,0.6525056958198547
bol_flowaccum,62299.744000000006,0.6541686058044434
bol_flowaccum,63005.01280000001,0.6558277606964111
bol_flowaccum,63710.28160000002,0.6574831604957581
bol_flowaccum,64415.55040000001,0.6591346859931946
bol_flowaccum,65120.81920000001,0.6607823371887207
bol_flowaccum,65826.088,0.6624261140823364
bol_flowaccum,66531.35680000001,0.6640660166740417
bol_flowaccum,67236.62560000001,0.6657019257545471
bol_flowaccum,67941.8944,0.6673339009284973
bol_flowaccum,68647.16320000001,0.6689618825912476
bol_flowaccum,69352.432,0.6705857515335083
bol_flowaccum,70057.70080000002,0.6722056269645691
bol_flowaccum,70762.96960000001,0.6738213896751404
bol_flowaccum,71468.2384,0.6754330396652222
bol_flowaccum,72173.50720000001,0.6770405173301697
bol_flowaccum,72878.776,0.6786438226699829
bol_flowaccum,73584.04480000002,0.6802429556846619
bol_flowaccum,74289.31360000001,0.6818378567695618
bol_flowaccum,74994.58240000001,0.6834285259246826
bol_flowaccum,75699.8512,0.6850149035453796
bol_flowaccum,76405.12000000001,0.6865969300270081
bol_flowaccum,77110.38880000002,0.6881746649742126
bol_flowaccum,77815.6576,0.6897480487823486
bol_flowaccum,78520.92640000001,0.691317081451416
bol_flowaccum,79226.1952,0.6928816437721252
bol_flowaccum,79931.464,0.6944417953491211
bol_flowaccum,80636.73280000001,0.6959975361824036
bol_flowaccum,81342.00160000002,0.6975488066673279
bol_flowaccum,82047.27040000001,0.6990955471992493
bol_flowaccum,82752.5392,0.7006378173828125
bol_flowaccum,83457.808,0.702175498008728
bol_flowaccum,84163.07680000001,0.7037086486816406
bol_flowaccum,84868.34560000002,0.7052372097969055
bol_flowaccum,85573.6144,0.7067612409591675
bol_flowaccum,86278.88320000001,0.7082805633544922
bol_flowaccum,86984.15200000002,0.7097952365875244
bol_flowaccum,87689.42080000002,0.7113053202629089
bol_flowaccum,88394.68960000001,0.7128106951713562
bol_flowaccum,89099.9584,0.7143113613128662
bol_flowaccum,89805.22720000001,0.715807318687439
bol_flowaccum,90510.49600000001,0.7172985672950745
bol_flowaccum,91215.76480000002,0.7187850475311279
bol_flowaccum,91921.03360000001,0.7202667593955994
bol_flowaccum,92626.30240000002,0.7213313579559326
bol_flowaccum,93331.5712,0.39875200390815735
bol_flowaccum,94036.84000000001,0.39928099513053894
bol_flowaccum,94742.10880000002,0.399810254573822
bol_flowaccum,95447.3776,0.4003397226333618
bol_flowaccum,96152.64640000001,0.4008694291114807
bol_flowaccum,96857.9152,0.4013993442058563
bol_flowaccum,97563.18400000002,0.4019295275211334
bol_flowaccum,98268.45280000001,0.40245991945266724
bol_flowaccum,98973.72160000002,0.40299054980278015
bol_flowaccum,99678.99040000001,0.4035213887691498
bol_flowaccum,100384.2592,0.4040524661540985
bol_flowaccum,101089.52800000002,0.40458378195762634
bol_flowaccum,101794.79680000003,0.4051153063774109
bol_flowaccum,102500.06560000002,0.40564703941345215
bol_flowaccum,103205.3344,0.4061790108680725
bol_flowaccum,103910.6032,0.4067111909389496
bol_flowaccum,104615.87200000002,0.40724360942840576
bol_flowaccum,105321.14080000001,0.40777623653411865
bol_flowaccum,106026.40960000003,0.40830907225608826
bol_flowaccum,106731.67840000002,0.40884214639663696
bol_flowaccum,107436.94720000001,0.4093754291534424
bol_flowaccum,108142.216,0.40990889072418213
bol_flowaccum,108847.48480000002,0.410442590713501
bol_flowaccum,109552.75360000004,0.41097649931907654
bol_flowaccum,110258.0224,0.4115106463432312
bol_flowaccum,110963.29120000002,0.4120449721813202
bol_flowaccum,111668.56000000001,0.4125795066356659
bol_flowaccum,112373.8288,0.4131142497062683
bol_flowaccum,113079.09760000002,0.41364917159080505
bol_flowaccum,113784.36640000001,0.4141843318939209
bol_flowaccum,114489.63520000003,0.41471970081329346
bol_flowaccum,115194.904,0.41525524854660034
bol_flowaccum,115900.17280000001,0.41579100489616394
bol_flowaccum,116605.44160000003,0.41632696986198425
bol_flowaccum,117310.7104,0.4168631136417389
bol_flowaccum,118015.97920000002,0.41739946603775024
bol_flowaccum,118721.248,0.4179359972476959
bol_flowaccum,119426.51680000003,0.4184727370738983
bol_flowaccum,120131.78560000002,0.4190096855163574
bol_flowaccum,120837.05440000001,0.41954678297042847
bol_flowaccum,121542.32320000003,0.4200841188430786
bol_flowaccum,122247.59199999999,0.4206216037273407
bol_flowaccum,122952.86080000001,0.4211592972278595
bol_flowaccum,123658.12960000003,0.421697199344635
bol_flowaccum,124363.39840000002,0.42223525047302246
bol_flowaccum,125068.66720000001,0.4227735102176666
bol_flowaccum,125773.936,0.4233119487762451
bol_flowaccum,126479.20480000002,0.42385053634643555
bol_flowaccum,127184.47360000004,0.4243893325328827
bol_flowaccum,127889.7424,0.42492830753326416
bol_flowaccum,128595.01120000002,0.42546746134757996
bol_flowaccum,129300.28000000001,0.4260067939758301
bol_flowaccum,130005.5488,0.4265463054180145
bol_flowaccum,130710.81760000002,0.4270859956741333
bol_flowaccum,131416.0864,0.4276258647441864
bol_flowaccum,132121.35520000002,0.42816588282585144
bol_flowaccum,132826.62399999998,0.4287060797214508
bol_flowaccum,133531.8928,0.4292464554309845
bol_flowaccum,134237.16160000002,0.4297869801521301
bol_flowaccum,134942.43039999998,0.43032771348953247
bol_flowaccum,135647.6992,0.43086856603622437
bol_flowaccum,136352.968,0.4314095973968506
bol_flowaccum,137058.2368,0.43195080757141113
bol_flowaccum,137763.5056,0.4324921667575836
bol_flowaccum,138468.7744,0.43303370475769043
bol_flowaccum,139174.04320000001,0.4335753917694092
bol_flowaccum,139879.31199999998,0.43411722779273987
bol_flowaccum,140584.5808,0.4346592426300049
bol_flowaccum,141289.84960000002,0.43520137667655945
bol_flowaccum,141995.1184,0.4357437193393707
bol_flowaccum,142700.3872,0.43628618121147156
bol_flowaccum,143405.656,0.4368287920951843
bol_flowaccum,144110.9248,0.43737155199050903
bol_flowaccum,144816.1936,0.4379144608974457
bol_flowaccum,145521.4624,0.43845754861831665
bol_flowaccum,146226.7312,0.4390007555484772
bol_flowaccum,146932.0,0.43954411149024963
bol_flowaccum,147637.2688,0.4400876462459564
bol_flowaccum,148342.5376,0.44063127040863037
bol_flowaccum,149047.8064,0.44117507338523865
bol_flowaccum,149753.0752,0.44171902537345886
bol_flowaccum,150458.34399999998,0.44226309657096863
bol_flowaccum,151163.6128,0.44280728697776794
bol_flowaccum,151868.88160000002,0.4433516561985016
bol_flowaccum,152574.15039999998,0.4438961446285248
bol_flowaccum,153279.4192,0.4444407522678375
bol_flowaccum,153984.688,0.4449855089187622
bol_flowaccum,154689.9568,0.44553041458129883
bol_flowaccum,155395.2256,0.4460754096508026
bol_flowaccum,156100.4944,0.4466205835342407
bol_flowaccum,156805.76320000002,0.447165846824646
bol_flowaccum,157511.03199999998,0.4477112591266632
bol_flowaccum,158216.3008,0.44825679063796997
bol_flowaccum,158921.56960000002,0.4488024413585663
bol_flowaccum,159626.8384,0.44934821128845215
bol_flowaccum,160332.1072,0.44989410042762756
bol_flowaccum,161037.376,0.4504401385784149
bol_flowaccum,161742.6448,0.45098626613616943
bol_flowaccum,162447.9136,0.4515325129032135
bol_flowaccum,163153.1824,0.4520789086818695
bol_flowaccum,163858.4512,0.4526253938674927
bol_flowaccum,164563.72,0.4531719982624054
bol_flowaccum,165268.9888,0.45371872186660767
bol_flowaccum,165974.2576,0.4542655348777771
bol_flowaccum,166679.5264,0.45481249690055847
bol_flowaccum,167384.7952,0.4553595185279846
bol_flowaccum,168090.06399999998,0.4559066891670227
bol_flowaccum,168795.3328,0.45645394921302795
bol_flowaccum,169500.60160000002,0.45700132846832275
bol_flowaccum,170205.87039999999,0.4575487971305847
bol_flowaccum,170911.1392,0.45809635519981384
bol_flowaccum,171616.408,0.4586440324783325
bol_flowaccum,172321.6768,0.45919179916381836
bol_flowaccum,173026.9456,0.45973968505859375
bol_flowaccum,173732.2144,0.4602876603603363
bol_flowaccum,174437.48320000002,0.460835725069046
bol_flowaccum,175142.75199999998,0.4613838791847229
bol_flowaccum,175848.0208,0.46193212270736694
bol_flowaccum,176553.28960000002,0.46248048543930054
bol_flowaccum,177258.55839999998,0.4630289077758789
bol_flowaccum,177963.8272,0.4635774493217468
bol_flowaccum,178669.096,0.4641260504722595
bol_flowaccum,179374.3648,0.46467477083206177
bol_flowaccum,180079.6336,0.4652235507965088
bol_flowaccum,180784.9024,0.465772420167923
bol_flowaccum,181490.1712,0.4663213789463043
bol_flowaccum,182195.44,0.46687042713165283
bol_flowaccum,182900.7088,0.4674195349216461
bol_flowaccum,183605.9776,0.46796873211860657
bol_flowaccum,184311.2464,0.4685180187225342
bol_flowaccum,185016.5152,0.46906736493110657
bol_flowaccum,185721.78399999999,0.46961677074432373
bol_flowaccum,186427.0528,0.47016626596450806
bol_flowaccum,187132.32160000002,0.47071585059165955
bol_flowaccum,187837.5904,0.4712654948234558
bol_flowaccum,188542.8592,0.47181519865989685
bol_flowaccum,189248.128,0.47236496210098267
bol_flowaccum,189953.3968,0.47291481494903564
bol_flowaccum,190658.6656,0.4734647274017334
bol_flowaccum,191363.9344,0.4740147292613983
bol_flowaccum,192069.20320000002,0.4745647609233856
bol_flowaccum,192774.47199999998,0.4751148521900177
bol_flowaccum,193479.7408,0.47566500306129456
bol_flowaccum,194185.00960000002,0.4762152433395386
bol_flowaccum,194890.27839999998,0.476765513420105
bol_flowaccum,195595.5472,0.47731584310531616
bol_flowaccum,196300.816,0.4778662323951721
bol_flowaccum,197006.0848,0.47841668128967285
bol_flowaccum,197711.3536,0.47896718978881836
bol_flowaccum,198416.6224,0.47951772809028625
bol_flowaccum,199121.8912,0.4800683259963989
bol_flowaccum,199827.16000000003,0.48061898350715637
bol_flowaccum,200532.4288,0.4811696708202362
bol_flowaccum,201237.6976,0.4817204177379608
bol_flowaccum,201942.9664,0.4822711944580078
bol_flowaccum,202648.2352,0.4828220009803772
bol_flowaccum,203353.50400000002,0.48337286710739136
bol_flowaccum,204058.7728,0.4839237928390503
bol_flowaccum,204764.04160000003,0.4844747483730316
bol_flowaccum,205469.3104,0.4850257337093353
bol_flowaccum,206174.5792,0.4855767488479614
bol_flowaccum,206879.84800000003,0.4861277937889099
bol_flowaccum,207585.1168,0.4866788685321808
bol_flowaccum,208290.3856,0.48723000288009644
bol_flowaccum,208995.6544,0.4877811670303345
bol_flowaccum,209700.92320000002,0.4883323609828949
bol_flowaccum,210406.192,0.4888835549354553
bol_flowaccum,211111.4608,0.48943477869033813
bol_flowaccum,211816.72960000002,0.4899860620498657
bol_flowaccum,212521.99839999998,0.4905373454093933
bol_flowaccum,213227.2672,0.4910886585712433
bol_flowaccum,213932.53600000002,0.49164000153541565
bol_flowaccum,214637.8048,0.492191344499588
bol_flowaccum,215343.0736,0.49274271726608276
bol_flowaccum,216048.3424,0.4932941198348999
bol_flowaccum,216753.6112,0.49384552240371704
bol_flowaccum,217458.88,0.4943969249725342
bol_flowaccum,218164.1488,0.4949483871459961
bol_flowaccum,218869.41760000002,0.4954998195171356
bol_flowaccum,219574.6864,0.49605128169059753
bol_flowaccum,220279.9552,0.49660274386405945
bol_flowaccum,220985.22400000002,0.49715423583984375
bol_flowaccum,221690.4928,0.49770572781562805
bol_flowaccum,222395.7616,0.49825721979141235
bol_flowaccum,223101.0304,0.49880868196487427
bol_flowaccum,223806.2992,0.49936020374298096
bol_flowaccum,224511.56800000003,0.49991169571876526
bol_flowaccum,225216.8368,0.5004631876945496
bol_flowaccum,225922.1056,0.5010147094726562
bol_flowaccum,226627.3744,0.5015661716461182
bol_flowaccum,227332.64320000002,0.5021176934242249
bol_flowaccum,228037.912,0.5026691555976868
bol_flowaccum,228743.1808,0.5032206177711487
bol_flowaccum,229448.44960000002,0.5037720799446106
bol_flowaccum,230153.71839999998,0.5043235421180725
bol_flowaccum,230858.9872,0.5048750042915344
bol_flowaccum,231564.25600000002,0.5054264664649963
bol_flowaccum,232269.5248,0.5054424405097961
bol_flowaccum,232974.79360000003,0.5047928094863892
bol_flowaccum,233680.0624,0.5041431188583374
bol_flowaccum,234385.33120000002,0.5034934878349304
bol_flowaccum,235090.60000000003,0.5028437972068787
bol_flowaccum,235795.8688,0.5021941065788269
bol_flowaccum,236501.13760000002,0.5015444159507751
bol_flowaccum,237206.40639999998,0.5008946657180786
bol_flowaccum,237911.6752,0.5002449750900269
bol_flowaccum,238616.94400000002,0.4995952844619751
bol_flowaccum,239322.21279999998,0.49894553422927856
bol_flowaccum,240027.4816,0.4982958436012268
bol_flowaccum,240732.75040000002,0.49764615297317505
bol_flowaccum,241438.01920000004,0.4969964623451233
bol_flowaccum,242143.288,0.49634677171707153
bol_flowaccum,242848.55680000002,0.49569711089134216
bol_flowaccum,243553.82560000004,0.4950474500656128
bol_flowaccum,244259.0944,0.4943978190422058
bol_flowaccum,244964.36320000002,0.49374818801879883
bol_flowaccum,245669.63199999998,0.49309858679771423
bol_flowaccum,246374.9008,0.492449015378952
bol_flowaccum,247080.16960000002,0.4917994737625122
bol_flowaccum,247785.43840000004,0.4911499321460724
bol_flowaccum,248490.70720000006,0.49050045013427734
bol_flowaccum,249195.97599999997,0.4898509979248047
bol_flowaccum,249901.2448,0.4892015755176544
bol_flowaccum,250606.5136,0.48855218291282654
bol_flowaccum,251311.78240000003,0.48790282011032104
bol_flowaccum,252017.05120000005,0.4872535169124603
bol_flowaccum,252722.32,0.486604243516922
bol_flowaccum,253427.58880000003,0.48595502972602844
bol_flowaccum,254132.8576,0.4853058457374573
bol_flowaccum,254838.1264,0.4846567213535309
bol_flowaccum,255543.39520000003,0.48400765657424927
bol_flowaccum,256248.664,0.4833586513996124
bol_flowaccum,256953.9328,0.482709676027298
bol_flowaccum,257659.20160000003,0.4820607602596283
bol_flowaccum,258364.47040000005,0.4814119338989258
bol_flowaccum,259069.7392,0.48076313734054565
bol_flowaccum,259775.00799999997,0.4801144301891327
bol_flowaccum,260480.2768,0.4794657826423645
bol_flowaccum,261185.5456,0.4788171947002411
bol_flowaccum,261890.81440000003,0.47816869616508484
bol_flowaccum,262596.08320000005,0.47752025723457336
bol_flowaccum,263301.352,0.47687190771102905
bol_flowaccum,264006.6208,0.4762236177921295
bol_flowaccum,264711.8896,0.47557541728019714
bol_flowaccum,265417.1584,0.47492730617523193
bol_flowaccum,266122.42720000003,0.4742792546749115
bol_flowaccum,266827.696,0.4736313223838806
bol_flowaccum,267532.9648,0.4729834496974945
bol_flowaccum,268238.23360000004,0.47233569622039795
bol_flowaccum,268943.5024,0.47168800234794617
bol_flowaccum,269648.7712,0.47104042768478394
bol_flowaccum,270354.04,0.47039294242858887
bol_flowaccum,271059.3088,0.46974554657936096
bol_flowaccum,271764.5776,0.469098299741745
bol_flowaccum,272469.84640000004,0.4684511125087738
bol_flowaccum,273175.11520000006,0.4678040146827698
bol_flowaccum,273880.38399999996,0.4671570658683777
bol_flowaccum,274585.6528,0.46651020646095276
bol_flowaccum,275290.9216,0.46586349606513977
bol_flowaccum,275996.1904,0.46521684527397156
bol_flowaccum,276701.45920000004,0.4645703434944153
bol_flowaccum,277406.728,0.46392396092414856
bol_flowaccum,278111.9968,0.4632776975631714
bol_flowaccum,278817.2656,0.46263155341148376
bol_flowaccum,279522.5344,0.4619855284690857
bol_flowaccum,280227.8032,0.4613396227359772
bol_flowaccum,280933.072,0.460693895816803
bol_flowaccum,281638.3408,0.46004822850227356
bol_flowaccum,282343.6096,0.45940274000167847
bol_flowaccum,283048.87840000005,0.4587574005126953
bol_flowaccum,283754.14720000006,0.4581121504306793
bol_flowaccum,284459.41599999997,0.45746710896492004
bol_flowaccum,285164.6848,0.45682215690612793
bol_flowaccum,285869.9536,0.45617735385894775
bol_flowaccum,286575.2224,0.4555326998233795
bol_flowaccum,287280.49120000005,0.4548881947994232
bol_flowaccum,287985.76,0.45424386858940125
bol_flowaccum,288691.02880000003,0.4535996615886688
bol_flowaccum,289396.2976,0.4529556334018707
bol_flowaccum,290101.5664,0.45231175422668457
bol_flowaccum,290806.83520000003,0.45166802406311035
bol_flowaccum,291512.104,0.45102447271347046
bol_flowaccum,292217.3728,0.4503810703754425
bol_flowaccum,292922.64160000003,0.4497378468513489
bol_flowaccum,293627.91040000005,0.4490948021411896
bol_flowaccum,294333.1792,0.44888046383857727
bol_flowaccum,295038.448,0.44888046383857727
bol_flowaccum,295743.7168,0.44888046383857727
bol_flowaccum,296448.9856,0.44888046383857727
bol_flowaccum,297154.25440000003,0.44888046383857727
bol_flowaccum,297859.52320000005,0.44888046383857727
bol_flowaccum,298564.792,0.44888046383857727
bol_flowaccum,299270.0608,0.44888046383857727
bol_flowaccum,299975.3296,0.44888046383857727
bol_flowaccum,300680.5984,0.44888046383857727
bol_flowaccum,301385.86720000004,0.44888046383857727
bol_flowaccum,302091.136,0.44888046383857727
bol_flowaccum,302796.4048,0.44888046383857727
bol_flowaccum,303501.67360000004,0.44888046383857727
bol_flowaccum,304206.9424,0.44888046383857727
bol_flowaccum,304912.2112,0.44888046383857727
bol_flowaccum,305617.48,0.44888046383857727
bol_flowaccum,306322.7488,0.44888046383857727
bol_flowaccum,307028.0176,0.44888046383857727
bol_flowaccum,307733.28640000004,0.44888046383857727
bol_flowaccum,308438.55520000006,0.44888046383857727
bol_flowaccum,309143.82399999996,0.44888046383857727
bol_flowaccum,309849.0928,0.44888046383857727
bol_flowaccum,310554.3616,0.44888046383857727
bol_flowaccum,311259.6304,0.44888046383857727
bol_flowaccum,311964.89920000004,0.44888046383857727
bol_flowaccum,312670.168,0.44888046383857727
bol_flowaccum,313375.4368,0.44888046383857727
bol_flowaccum,314080.7056,0.44888046383857727
bol_flowaccum,314785.9744,0.44888046383857727
bol_flowaccum,315491.2432,0.44888046383857727
bol_flowaccum,316196.512,0.44888046383857727
bol_flowaccum,316901.7808,0.44888046383857727
bol_flowaccum,317607.0496,0.44888046383857727
bol_flowaccum,318312.31840000005,0.44888046383857727
bol_flowaccum,319017.5872,0.44888046383857727
bol_flowaccum,319722.85599999997,0.44888046383857727
bol_flowaccum,320428.1248,0.44888046383857727
bol_flowaccum,321133.3936,0.44888046383857727
bol_flowaccum,321838.66240000003,0.44888046383857727
bol_flowaccum,322543.93120000005,0.44888046383857727
bol_flowaccum,323249.2,0.44888046383857727
