variable,x,y
bol_flowaccum,27741.572800000005,0.6707738637924194
bol_flowaccum,28446.841600000003,0.670672595500946
bol_flowaccum,29152.11040000001,0.6705643534660339
bol_flowaccum,29857.3792,0.6704491972923279
bol_flowaccum,30562.648000000005,0.6703270673751831
bol_flowaccum,31267.916800000003,0.6701979637145996
bol_flowaccum,31973.1856,0.6700618863105774
bol_flowaccum,32678.454400000006,0.6699188947677612
bol_flowaccum,33383.72320000001,0.6697688698768616
bol_flowaccum,34088.99200000001,0.6696118712425232
bol_flowaccum,34794.260800000004,0.6694479584693909
bol_flowaccum,35499.529599999994,0.6692769527435303
bol_flowaccum,36204.798400000014,0.6690990328788757
bol_flowaccum,36910.067200000005,0.6689140796661377
bol_flowaccum,37615.33600000001,0.6687220931053162
bol_flowaccum,38320.604800000016,0.6685231328010559
bol_flowaccum,39025.873600000006,0.6683171391487122
bol_flowaccum,39731.14240000001,0.6681041121482849
bol_flowaccum,40436.4112,0.667884111404419
bol_flowaccum,41141.68000000001,0.6676570177078247
bol_flowaccum,41846.94880000001,0.667422890663147
bol_flowaccum,42552.21760000002,0.667181670665741
bol_flowaccum,43257.48640000001,0.6669334173202515
bol_flowaccum,43962.7552,0.6666781306266785
bol_flowaccum,44668.024000000005,0.6664157509803772
bol_flowaccum,45373.29280000001,0.6661462187767029
bol_flowaccum,46078.561600000015,0.6658696532249451
bol_flowaccum,46783.830400000006,0.665585994720459
bol_flowaccum,47489.09920000001,0.6652952432632446
bol_flowaccum,48194.368,0.6649973392486572
bol_flowaccum,48899.63680000002,0.6646922826766968
bol_flowaccum,49604.90560000001,0.6643801331520081
bol_flowaccum,50310.1744,0.6640608310699463
bol_flowaccum,51015.44320000001,0.6637343168258667
bol_flowaccum,51720.712,0.6634007096290588
bol_flowaccum,52425.98080000002,0.6630598902702332
bol_flowaccum,53131.24960000001,0.6627118587493896
bol_flowaccum,53836.518400000015,0.6623566746711731
bol_flowaccum,54541.787200000006,0.6619942784309387
bol_flowaccum,55247.056,0.6616246700286865
bol_flowaccum,55952.32480000002,0.6612477898597717
bol_flowaccum,56657.59360000001,0.6608636975288391
bol_flowaccum,57362.86240000001,0.6604723334312439
bol_flowaccum,58068.1312,0.6600737571716309
bol_flowaccum,58773.40000000001,0.6596678495407104
bol_flowaccum,59478.668800000014,0.6592546701431274
bol_flowaccum,60183.937600000005,0.6588342189788818
bol_flowaccum,60889.20640000001,0.6584064364433289
bol_flowaccum,61594.4752,0.6579713225364685
bol_flowaccum,62299.744000000006,0.6575288772583008
bol_flowaccum,63005.01280000001,0.6570791006088257
bol_flowaccum,63710.28160000002,0.6566219925880432
bol_flowaccum,64415.55040000001,0.6561574339866638
bol_flowaccum,65120.81920000001,0.655685544013977
bol_flowaccum,65826.088,0.6552062630653381
bol_flowaccum,66531.35680000001,0.6547195315361023
bol_flowaccum,67236.62560000001,0.6542254090309143
bol_flowaccum,67941.8944,0.6537238359451294
bol_flowaccum,68647.16320000001,0.6532147526741028
bol_flowaccum,69352.432,0.652698278427124
bol_flowaccum,70057.70080000002,0.6521742939949036
bol_flowaccum,70762.96960000001,0.6516427993774414
bol_flowaccum,71468.2384,0.6511037945747375
bol_flowaccum,72173.50720000001,0.650557279586792
bol_flowaccum,72878.776,0.6500032544136047
bol_flowaccum,73584.04480000002,0.649441659450531
bol_flowaccum,74289.31360000001,0.6488724946975708
bol_flowaccum,74994.58240000001,0.6482957601547241
bol_flowaccum,75699.8512,0.6477113962173462
bol_flowaccum,76405.12000000001,0.6471194624900818
bol_flowaccum,77110.38880000002,0.6465198397636414
bol_flowaccum,77815.6576,0.6459126472473145
bol_flowaccum,78520.92640000001,0.6452977657318115
bol_flowaccum,79226.1952,0.6446751952171326
bol_flowaccum,79931.464,0.6440449357032776
bol_flowaccum,80636.73280000001,0.6434070467948914
bol_flowaccum,81342.00160000002,0.6427613496780396
bol_flowaccum,82047.27040000001,0.6421079635620117
bol_flowaccum,82752.5392,0.6414468288421631
bol_flowaccum,83457.808,0.6407779455184937
bol_flowaccum,84163.07680000001,0.6401012539863586
bol_flowaccum,84868.34560000002,0.6394167542457581
bol_flowaccum,85573.6144,0.6387244462966919
bol_flowaccum,86278.88320000001,0.6380243301391602
bol_flowaccum,86984.15200000002,0.6373164057731628
bol_flowaccum,87689.42080000002,0.6366005539894104
bol_flowaccum,88394.68960000001,0.6358768939971924
bol_flowaccum,89099.9584,0.6351453065872192
bol_flowaccum,89805.22720000001,0.634405791759491
bol_flowaccum,90510.49600000001,0.6336584091186523
bol_flowaccum,91215.76480000002,0.6329030394554138
bol_flowaccum,91921.03360000001,0.6321397423744202
bol_flowaccum,92626.30240000002,0.6313684582710266
bol_flowaccum,93331.5712,0.6305892467498779
bol_flowaccum,94036.84000000001,0.6298019886016846
bol_flowaccum,94742.10880000002,0.6290066838264465
bol_flowaccum,95447.3776,0.6282033920288086
bol_flowaccum,96152.64640000001,0.627392053604126
bol_flowaccum,96857.9152,0.6265726089477539
bol_flowaccum,97563.18400000002,0.6257451176643372
bol_flowaccum,98268.45280000001,0.624909520149231
bol_flowaccum,98973.72160000002,0.6240658164024353
bol_flowaccum,99678.99040000001,0.6232140064239502
bol_flowaccum,100384.2592,0.6223540306091309
bol_flowaccum,101089.52800000002,0.6214859485626221
bol_flowaccum,101794.79680000003,0.6206096410751343
bol_flowaccum,102500.06560000002,0.6197251677513123
bol_flowaccum,103205.3344,0.6188324689865112
bol_flowaccum,103910.6032,0.617931604385376
bol_flowaccum,104615.87200000002,0.6170224547386169
bol_flowaccum,105321.14080000001,0.6161050796508789
bol_flowaccum,106026.40960000003,0.6151794791221619
bol_flowaccum,106731.67840000002,0.614245593547821
bol_flowaccum,107436.94720000001,0.6133034229278564
bol_flowaccum,108142.216,0.6123529076576233
bol_flowaccum,108847.48480000002,0.6113941073417664
bol_flowaccum,109552.75360000004,0.6104269623756409
bol_flowaccum,110258.0224,0.6094515323638916
bol_flowaccum,110963.29120000002,0.608467698097229
bol_flowaccum,111668.56000000001,0.6074754595756531
bol_flowaccum,112373.8288,0.6064749360084534
bol_flowaccum,113079.09760000002,0.6054659485816956
bol_flowaccum,113784.36640000001,0.6044485569000244
bol_flowaccum,114489.63520000003,0.6034227609634399
bol_flowaccum,115194.904,0.6023885607719421
bol_flowaccum,115900.17280000001,0.6013458967208862
bol_flowaccum,116605.44160000003,0.6002947688102722
bol_flowaccum,117310.7104,0.5992352366447449
bol_flowaccum,118015.97920000002,0.5981671810150146
bol_flowaccum,118721.248,0.5970906019210815
bol_flowaccum,119426.51680000003,0.5960056185722351
bol_flowaccum,120131.78560000002,0.594912052154541
bol_flowaccum,120837.05440000001,0.5938100218772888
bol_flowaccum,121542.32320000003,0.592699408531189
bol_flowaccum,122247.59199999999,0.591580331325531
bol_flowaccum,122952.86080000001,0.5904526710510254
bol_flowaccum,123658.12960000003,0.5893164873123169
bol_flowaccum,124363.39840000002,0.5881717205047607
bol_flowaccum,125068.66720000001,0.5870183706283569
bol_flowaccum,125773.936,0.5858564972877502
bol_flowaccum,126479.20480000002,0.5846860408782959
bol_flowaccum,127184.47360000004,0.5835069417953491
bol_flowaccum,127889.7424,0.5823193192481995
bol_flowaccum,128595.01120000002,0.5811230540275574
bol_flowaccum,129300.28000000001,0.5799182057380676
bol_flowaccum,130005.5488,0.5787047743797302
bol_flowaccum,130710.81760000002,0.5774827003479004
bol_flowaccum,131416.0864,0.5762519836425781
bol_flowaccum,132121.35520000002,0.5750126838684082
bol_flowaccum,132826.62399999998,0.5737647414207458
bol_flowaccum,133531.8928,0.5725082159042358
bol_flowaccum,134237.16160000002,0.5712430477142334
bol_flowaccum,134942.43039999998,0.5699692368507385
bol_flowaccum,135647.6992,0.568686842918396
bol_flowaccum,136352.968,0.5673957467079163
bol_flowaccum,137058.2368,0.5660961270332336
bol_flowaccum,137763.5056,0.5647878050804138
bol_flowaccum,138468.7744,0.5634708404541016
bol_flowaccum,139174.04320000001,0.5621452927589417
bol_flowaccum,139879.31199999998,0.5608111023902893
bol_flowaccum,140584.5808,0.5594683289527893
bol_flowaccum,141289.84960000002,0.5581169724464417
bol_flowaccum,141995.1184,0.5567569136619568
bol_flowaccum,142700.3872,0.5553882718086243
bol_flowaccum,143405.656,0.5540111064910889
bol_flowaccum,144110.9248,0.552625298500061
bol_flowaccum,144816.1936,0.5512309074401855
bol_flowaccum,145521.4624,0.5498279333114624
bol_flowaccum,146226.7312,0.5484163761138916
bol_flowaccum,146932.0,0.5469962954521179
bol_flowaccum,147637.2688,0.5455676913261414
bol_flowaccum,148342.5376,0.5441305041313171
bol_flowaccum,149047.8064,0.54268479347229
bol_flowaccum,149753.0752,0.5412305593490601
bol_flowaccum,150458.34399999998,0.539767861366272
bol_flowaccum,151163.6128,0.538296639919281
bol_flowaccum,151868.88160000002,0.5368170142173767
bol_flowaccum,152574.15039999998,0.5353288054466248
bol_flowaccum,153279.4192,0.5338322520256042
bol_flowaccum,153984.688,0.5323272943496704
bol_flowaccum,154689.9568,0.5308138728141785
bol_flowaccum,155395.2256,0.5292920470237732
bol_flowaccum,156100.4944,0.5277618765830994
bol_flowaccum,156805.76320000002,0.526223361492157
bol_flowaccum,157511.03199999998,0.5246765613555908
bol_flowaccum,158216.3008,0.5231214165687561
bol_flowaccum,158921.56960000002,0.5215579867362976
bol_flowaccum,159626.8384,0.5199862718582153
bol_flowaccum,160332.1072,0.518406331539154
bol_flowaccum,161037.376,0.5168182253837585
bol_flowaccum,161742.6448,0.515221893787384
bol_flowaccum,162447.9136,0.5136174559593201
bol_flowaccum,163153.1824,0.5120048522949219
bol_flowaccum,163858.4512,0.510384202003479
bol_flowaccum,164563.72,0.5087554454803467
bol_flowaccum,165268.9888,0.5071186423301697
bol_flowaccum,165974.2576,0.5054739117622375
bol_flowaccum,166679.5264,0.5038211345672607
bol_flowaccum,167384.7952,0.5021604299545288
bol_flowaccum,168090.06399999998,0.5004919171333313
bol_flowaccum,168795.3328,0.49881547689437866
bol_flowaccum,169500.60160000002,0.4971311688423157
bol_flowaccum,170205.87039999999,0.4954391419887543
bol_flowaccum,170911.1392,0.49373939633369446
bol_flowaccum,171616.408,0.49203190207481384
bol_flowaccum,172321.6768,0.490316778421402
bol_flowaccum,173026.9456,0.4885939955711365
bol_flowaccum,173732.2144,0.4868636727333069
bol_flowaccum,174437.48320000002,0.4851258397102356
bol_flowaccum,175142.75199999998,0.4833804965019226
bol_flowaccum,175848.0208,0.48162776231765747
bol_flowaccum,176553.28960000002,0.4798675775527954
bol_flowaccum,177258.55839999998,0.47810009121894836
bol_flowaccum,177963.8272,0.4763253331184387
bol_flowaccum,178669.096,0.47454336285591125
bol_flowaccum,179374.3648,0.47275418043136597
bol_flowaccum,180079.6336,0.47095784544944763
bol_flowaccum,180784.9024,0.4691545069217682
bol_flowaccum,181490.1712,0.46734413504600525
bol_flowaccum,182195.44,0.465526819229126
bol_flowaccum,182900.7088,0.46370261907577515
bol_flowaccum,183605.9776,0.46187153458595276
bol_flowaccum,184311.2464,0.46003374457359314
bol_flowaccum,185016.5152,0.4581892192363739
bol_flowaccum,185721.78399999999,0.4563380777835846
bol_flowaccum,186427.0528,0.4544803202152252
bol_flowaccum,187132.32160000002,0.45261603593826294
bol_flowaccum,187837.5904,0.4507453441619873
bol_flowaccum,188542.8592,0.4488682746887207
bol_flowaccum,189248.128,0.4469849169254303
bol_flowaccum,189953.3968,0.4450953006744385
bol_flowaccum,190658.6656,0.4431995153427124
bol_flowaccum,191363.9344,0.44129765033721924
bol_flowaccum,192069.20320000002,0.43938979506492615
bol_flowaccum,192774.47199999998,0.4374759793281555
bol_flowaccum,193479.7408,0.4355563223361969
bol_flowaccum,194185.00960000002,0.4336308538913727
bol_flowaccum,194890.27839999998,0.4316997230052948
bol_flowaccum,195595.5472,0.42976295948028564
bol_flowaccum,196300.816,0.4278206527233124
bol_flowaccum,197006.0848,0.42587292194366455
bol_flowaccum,197711.3536,0.42391976714134216
bol_flowaccum,198416.6224,0.42196136713027954
bol_flowaccum,199121.8912,0.4199977517127991
bol_flowaccum,199827.16000000003,0.4180290699005127
bol_flowaccum,200532.4288,0.4160553216934204
bol_flowaccum,201237.6976,0.41407662630081177
bol_flowaccum,201942.9664,0.4120931625366211
bol_flowaccum,202648.2352,0.4101049304008484
bol_flowaccum,203353.50400000002,0.4081120491027832
bol_flowaccum,204058.7728,0.4061146080493927
bol_flowaccum,204764.04160000003,0.40411266684532166
bol_flowaccum,205469.3104,0.4021064043045044
bol_flowaccum,206174.5792,0.4000959098339081
bol_flowaccum,206879.84800000003,0.3980812132358551
bol_flowaccum,207585.1168,0.3960624635219574
bol_flowaccum,208290.3856,0.39403972029685974
bol_flowaccum,208995.6544,0.39201316237449646
bol_flowaccum,209700.92320000002,0.38998284935951233
bol_flowaccum,210406.192,0.3879489004611969
bol_flowaccum,211111.4608,0.38591140508651733
bol_flowaccum,211816.72960000002,0.3838704228401184
bol_flowaccum,212521.99839999998,0.38182613253593445
bol_flowaccum,213227.2672,0.379778653383255
bol_flowaccum,213932.53600000002,0.37772807478904724
bol_flowaccum,214637.8048,0.37567442655563354
bol_flowaccum,215343.0736,0.373617947101593
bol_flowaccum,216048.3424,0.37155869603157043
bol_flowaccum,216753.6112,0.36949679255485535
bol_flowaccum,217458.88,0.3674323260784149
bol_flowaccum,218164.1488,0.3653654158115387
bol_flowaccum,218869.41760000002,0.3632962107658386
bol_flowaccum,219574.6864,0.36122483015060425
bol_flowaccum,220279.9552,0.35915136337280273
bol_flowaccum,220985.22400000002,0.35707592964172363
bol_flowaccum,221690.4928,0.3549986183643341
bol_flowaccum,222395.7616,0.35291963815689087
bol_flowaccum,223101.0304,0.3508390486240387
bol_flowaccum,223806.2992,0.3487569987773895
bol_flowaccum,224511.56800000003,0.3466736078262329
bol_flowaccum,225216.8368,0.34458890557289124
bol_flowaccum,225922.1056,0.342503160238266
bol_flowaccum,226627.3744,0.34041643142700195
bol_flowaccum,227332.64320000002,0.33832886815071106
bol_flowaccum,228037.912,0.3362405598163605
bol_flowaccum,228743.1808,0.33415159583091736
bol_flowaccum,229448.44960000002,0.3320621848106384
bol_flowaccum,230153.71839999998,0.32997244596481323
bol_flowaccum,230858.9872,0.32788246870040894
bol_flowaccum,231564.25600000002,0.32579243183135986
bol_flowaccum,232269.5248,0.323702335357666
bol_flowaccum,232974.79360000003,0.32161247730255127
bol_flowaccum,233680.0624,0.3195229172706604
bol_flowaccum,234385.33120000002,0.31743374466896057
bol_flowaccum,235090.60000000003,0.3153451383113861
bol_flowaccum,235795.8688,0.3132571876049042
bol_flowaccum,236501.13760000002,0.3111700713634491
bol_flowaccum,237206.40639999998,0.3090839087963104
bol_flowaccum,237911.6752,0.3069988191127777
bol_flowaccum,238616.94400000002,0.3049149513244629
bol_flowaccum,239322.21279999998,0.30283233523368835
bol_flowaccum,240027.4816,0.300751268863678
bol_flowaccum,240732.75040000002,0.29867178201675415
bol_flowaccum,241438.01920000004,0.2965940237045288
bol_flowaccum,242143.288,0.2945181429386139
bol_flowaccum,242848.55680000002,0.2924441993236542
bol_flowaccum,243553.82560000004,0.29037240147590637
bol_flowaccum,244259.0944,0.2883028984069824
bol_flowaccum,244964.36320000002,0.2862357497215271
bol_flowaccum,245669.63199999998,0.28417113423347473
bol_flowaccum,246374.9008,0.2821091115474701
bol_flowaccum,247080.16960000002,0.2800499498844147
bol_flowaccum,247785.43840000004,0.27799364924430847
bol_flowaccum,248490.70720000006,0.2759404182434082
bol_flowaccum,249195.97599999997,0.27389034628868103
bol_flowaccum,249901.2448,0.2718435227870941
bol_flowaccum,250606.5136,0.26980018615722656
bol_flowaccum,251311.78240000003,0.26776039600372314
bol_flowaccum,252017.05120000005,0.2657242715358734
bol_flowaccum,252722.32,0.2636919915676117
bol_flowaccum,253427.58880000003,0.2616635859012604
bol_flowaccum,254132.8576,0.25963929295539856
bol_flowaccum,254838.1264,0.2576192021369934
bol_flowaccum,255543.39520000003,0.2556034326553345
bol_flowaccum,256248.664,0.2535920739173889
bol_flowaccum,256953.9328,0.2515852749347687
bol_flowaccum,257659.20160000003,0.2495831847190857
bol_flowaccum,258364.47040000005,0.24758592247962952
bol_flowaccum,259069.7392,0.2455935925245285
bol_flowaccum,259775.00799999997,0.24360626935958862
bol_flowaccum,260480.2768,0.24162417650222778
bol_flowaccum,261185.5456,0.23964738845825195
bol_flowaccum,261890.81440000003,0.2376759946346283
bol_flowaccum,262596.08320000005,0.23571011424064636
bol_flowaccum,263301.352,0.23374995589256287
bol_flowaccum,264006.6208,0.23179547488689423
bol_flowaccum,264711.8896,0.22984696924686432
bol_flowaccum,265417.1584,0.22790437936782837
bol_flowaccum,266122.42720000003,0.2259678989648819
bol_flowaccum,266827.696,0.22403772175312042
bol_flowaccum,267532.9648,0.22211378812789917
bol_flowaccum,268238.23360000004,0.22019638121128082
bol_flowaccum,268943.5024,0.2182854562997818
bol_flowaccum,269648.7712,0.21638117730617523
bol_flowaccum,270354.04,0.21448373794555664
bol_flowaccum,271059.3088,0.21259309351444244
bol_flowaccum,271764.5776,0.21070951223373413
bol_flowaccum,272469.84640000004,0.20883291959762573
bol_flowaccum,273175.11520000006,0.20696350932121277
bol_flowaccum,273880.38399999996,0.20510144531726837
bol_flowaccum,274585.6528,0.20324668288230896
bol_flowaccum,275290.9216,0.20139947533607483
bol_flowaccum,275996.1904,0.1995597630739212
bol_flowaccum,276701.45920000004,0.19772771000862122
bol_flowaccum,277406.728,0.1959034949541092
bol_flowaccum,278111.9968,0.19408704340457916
bol_flowaccum,278817.2656,0.19211116433143616
bol_flowaccum,279522.5344,0.18974722921848297
bol_flowaccum,280227.8032,0.18740084767341614
bol_flowaccum,280933.072,0.18507221341133118
bol_flowaccum,281638.3408,0.18276122212409973
bol_flowaccum,282343.6096,0.18046805262565613
bol_flowaccum,283048.87840000005,0.1781928837299347
bol_flowaccum,283754.14720000006,0.17593559622764587
bol_flowaccum,284459.41599999997,0.17369644343852997
bol_flowaccum,285164.6848,0.17147530615329742
bol_flowaccum,285869.9536,0.16927234828472137
bol_flowaccum,286575.2224,0.16708768904209137
bol_flowaccum,287280.49120000005,0.16492122411727905
bol_flowaccum,287985.76,0.16277317702770233
bol_flowaccum,288691.02880000003,0.16064339876174927
bol_flowaccum,289396.2976,0.1585320085287094
bol_flowaccum,290101.5664,0.1564391553401947
bol_flowaccum,290806.83520000003,0.154364675283432
bol_flowaccum,291512.104,0.15230877697467804
bol_flowaccum,292217.3728,0.15027129650115967
bol_flowaccum,292922.64160000003,0.14825232326984406
bol_flowaccum,293627.91040000005,0.14625199139118195
bol_flowaccum,294333.1792,0.14558930695056915
bol_flowaccum,295038.448,0.14558930695056915
bol_flowaccum,295743.7168,0.14558930695056915
bol_flowaccum,296448.9856,0.14558930695056915
bol_flowaccum,297154.25440000003,0.14558930695056915
bol_flowaccum,297859.52320000005,0.14558930695056915
bol_flowaccum,298564.792,0.14558930695056915
bol_flowaccum,299270.0608,0.14558930695056915
bol_flowaccum,299975.3296,0.14558930695056915
bol_flowaccum,300680.5984,0.14558930695056915
bol_flowaccum,301385.86720000004,0.14558930695056915
bol_flowaccum,302091.136,0.14558930695056915
bol_flowaccum,302796.4048,0.14558930695056915
bol_flowaccum,303501.67360000004,0.14558930695056915
bol_flowaccum,304206.9424,0.14558930695056915
bol_flowaccum,304912.2112,0.14558930695056915
bol_flowaccum,305617.48,0.14558930695056915
bol_flowaccum,306322.7488,0.14558930695056915
bol_flowaccum,307028.0176,0.14558930695056915
bol_flowaccum,307733.28640000004,0.14558930695056915
bol_flowaccum,308438.55520000006,0.14558930695056915
bol_flowaccum,309143.82399999996,0.14558930695056915
bol_flowaccum,309849.0928,0.14558930695056915
bol_flowaccum,310554.3616,0.14558930695056915
bol_flowaccum,311259.6304,0.14558930695056915
bol_flowaccum,311964.89920000004,0.14558930695056915
bol_flowaccum,312670.168,0.14558930695056915
bol_flowaccum,313375.4368,0.14558930695056915
bol_flowaccum,314080.7056,0.14558930695056915
bol_flowaccum,314785.9744,0.14558930695056915
bol_flowaccum,315491.2432,0.14558930695056915
bol_flowaccum,316196.512,0.14558930695056915
bol_flowaccum,316901.7808,0.14558930695056915
bol_flowaccum,317607.0496,0.14558930695056915
bol_flowaccum,318312.31840000005,0.14558930695056915
bol_flowaccum,319017.5872,0.14558930695056915
bol_flowaccum,319722.85599999997,0.14558930695056915
bol_flowaccum,320428.1248,0.14558930695056915
bol_flowaccum,321133.3936,0.14558930695056915
bol_flowaccum,321838.66240000003,0.14558930695056915
bol_flowaccum,322543.93120000005,0.14558930695056915
bol_flowaccum,323249.2,0.14558930695056915
