variable,x,y
bol_treecover,67.28,0.5693597197532654
bol_treecover,67.52,0.5684077143669128
bol_treecover,67.76,0.5674490928649902
bol_treecover,68.0,0.5664840340614319
bol_treecover,68.24,0.5655124187469482
bol_treecover,68.48,0.5645342469215393
bol_treecover,68.72,0.5635495185852051
bol_treecover,68.96,0.5625583529472351
bol_treecover,69.2,0.5615605711936951
bol_treecover,69.44,0.5605562925338745
bol_treecover,69.68,0.5595454573631287
bol_treecover,69.92,0.5585281252861023
bol_treecover,70.16,0.5575041770935059
bol_treecover,70.4,0.5564737915992737
bol_treecover,70.64,0.5554367899894714
bol_treecover,70.88,0.5543932914733887
bol_treecover,71.12,0.5533432364463806
bol_treecover,71.36,0.552286684513092
bol_treecover,71.6,0.5512235760688782
bol_treecover,71.84,0.550153911113739
bol_treecover,72.08,0.5490776896476746
bol_treecover,72.32,0.5479950308799744
bol_treecover,72.56,0.5469057559967041
bol_treecover,72.8,0.5458099842071533
bol_treecover,73.04,0.544707715511322
bol_treecover,73.28,0.5435988903045654
bol_treecover,73.52,0.5424836277961731
bol_treecover,73.76,0.5413617491722107
bol_treecover,74.0,0.5402334332466125
bol_treecover,74.24,0.5390985608100891
bol_treecover,74.48,0.5379572510719299
bol_treecover,74.72,0.5368093848228455
bol_treecover,74.96,0.5356550812721252
bol_treecover,75.2,0.5344943404197693
bol_treecover,75.44,0.533327043056488
bol_treecover,75.68,0.532153308391571
bol_treecover,75.92,0.5309731364250183
bol_treecover,76.16,0.5297864675521851
bol_treecover,76.4,0.5285933613777161
bol_treecover,76.64,0.5273938179016113
bol_treecover,76.88,0.5261878967285156
bol_treecover,77.12,0.5249755382537842
bol_treecover,77.36,0.523756742477417
bol_treecover,77.6,0.5225315690040588
bol_treecover,77.84,0.5213000178337097
bol_treecover,78.08,0.5200620889663696
bol_treecover,78.32,0.5188177824020386
bol_treecover,78.56,0.5175671577453613
bol_treecover,78.8,0.5163100957870483
bol_treecover,79.04,0.5150467753410339
bol_treecover,79.28,0.5137771964073181
bol_treecover,79.52,0.5125012397766113
bol_treecover,79.76,0.5112189650535583
bol_treecover,80.0,0.5099304914474487
bol_treecover,80.24,0.5086357593536377
bol_treecover,80.48,0.5073347091674805
bol_treecover,80.72,0.5060275197029114
bol_treecover,80.96,0.5047141313552856
bol_treecover,81.2,0.5033944845199585
bol_treecover,81.44,0.5020686984062195
bol_treecover,81.68,0.5007367134094238
bol_treecover,81.92,0.4993986487388611
bol_treecover,82.16,0.4980544149875641
bol_treecover,82.4,0.4967041313648224
bol_treecover,82.64,0.4953477382659912
bol_treecover,82.88,0.4939853250980377
bol_treecover,83.12,0.49261680245399475
bol_treecover,83.36,0.49124231934547424
bol_treecover,83.6,0.4898618459701538
bol_treecover,83.84,0.48847541213035583
bol_treecover,84.08,0.48708298802375793
bol_treecover,84.32,0.48568466305732727
bol_treecover,84.56,0.48428046703338623
bol_treecover,84.8,0.48287034034729004
bol_treecover,85.04,0.48145443201065063
bol_treecover,85.28,0.48003268241882324
bol_treecover,85.52,0.47860515117645264
bol_treecover,85.76,0.47717180848121643
bol_treecover,86.0,0.4757327735424042
bol_treecover,86.24,0.4742880165576935
bol_treecover,86.48,0.47283756732940674
bol_treecover,86.72,0.4713814854621887
bol_treecover,86.96,0.4699198007583618
bol_treecover,87.2,0.468452513217926
bol_treecover,87.44,0.46697965264320374
bol_treecover,87.68,0.4655013084411621
bol_treecover,87.92,0.46401745080947876
bol_treecover,88.16,0.4625281095504761
bol_treecover,88.4,0.4610334038734436
bol_treecover,88.64,0.4595332741737366
bol_treecover,88.88,0.45802783966064453
bol_treecover,89.12,0.4565170109272003
bol_treecover,89.36,0.45500096678733826
bol_treecover,89.6,0.45347967743873596
bol_treecover,89.84,0.4519532024860382
bol_treecover,90.08,0.4504214823246002
bol_treecover,90.32,0.4488847255706787
bol_treecover,90.56,0.4473428428173065
bol_treecover,90.8,0.4457958936691284
bol_treecover,91.04,0.44424399733543396
bol_treecover,91.28,0.44268712401390076
bol_treecover,91.52,0.44112536311149597
bol_treecover,91.76,0.43955865502357483
bol_treecover,92.0,0.43798717856407166
bol_treecover,92.24,0.43641090393066406
bol_treecover,92.48,0.43482983112335205
bol_treecover,92.72,0.43324413895606995
bol_treecover,92.96,0.43165379762649536
bol_treecover,93.2,0.4300588369369507
bol_treecover,93.44,0.4284593164920807
bol_treecover,93.68,0.42685529589653015
bol_treecover,93.92,0.42524686455726624
bol_treecover,94.16,0.42363396286964417
bol_treecover,94.4,0.4220167398452759
bol_treecover,94.64,0.42039522528648376
bol_treecover,94.88,0.4187694787979126
bol_treecover,95.12,0.41713947057724
bol_treecover,95.36,0.41550537943840027
bol_treecover,95.6,0.41386720538139343
bol_treecover,95.84,0.41222497820854187
bol_treecover,96.08,0.41057872772216797
bol_treecover,96.32,0.40892860293388367
bol_treecover,96.56,0.40727460384368896
bol_treecover,96.8,0.40561676025390625
bol_treecover,97.04,0.40395522117614746
bol_treecover,97.28,0.4022899568080902
bol_treecover,97.52,0.40062108635902405
bol_treecover,97.76,0.3989485800266266
bol_treecover,98.0,0.39727261662483215
bol_treecover,98.24,0.39559319615364075
bol_treecover,98.48,0.39391034841537476
bol_treecover,98.72,0.39222419261932373
bol_treecover,98.96,0.39053478837013245
bol_treecover,99.2,0.3888421654701233
bol_treecover,99.44,0.38714638352394104
bol_treecover,99.68,0.3885347545146942
bol_treecover,99.92,0.3909514546394348
bol_treecover,100.16,0.39175695180892944
bol_treecover,100.4,0.39175695180892944
bol_treecover,100.64,0.39175695180892944
bol_treecover,100.88,0.39175695180892944
bol_treecover,101.12,0.39175695180892944
bol_treecover,101.36,0.39175695180892944
bol_treecover,101.6,0.39175695180892944
bol_treecover,101.84,0.39175695180892944
bol_treecover,102.08,0.39175695180892944
bol_treecover,102.32,0.39175695180892944
bol_treecover,102.56,0.39175695180892944
bol_treecover,102.8,0.39175695180892944
bol_treecover,103.04,0.39175695180892944
bol_treecover,103.28,0.39175695180892944
bol_treecover,103.52,0.39175695180892944
bol_treecover,103.76,0.39175695180892944
bol_treecover,104.0,0.39175695180892944
bol_treecover,104.24,0.39175695180892944
bol_treecover,104.48,0.39175695180892944
bol_treecover,104.72,0.39175695180892944
bol_treecover,104.96,0.39175695180892944
bol_treecover,105.2,0.39175695180892944
bol_treecover,105.44,0.39175695180892944
bol_treecover,105.68,0.39175695180892944
bol_treecover,105.92,0.39175695180892944
bol_treecover,106.16,0.39175695180892944
bol_treecover,106.4,0.39175695180892944
bol_treecover,106.64,0.39175695180892944
bol_treecover,106.88,0.39175695180892944
bol_treecover,107.12,0.39175695180892944
bol_treecover,107.36,0.39175695180892944
bol_treecover,107.6,0.39175695180892944
bol_treecover,107.84,0.39175695180892944
bol_treecover,108.08,0.39175695180892944
bol_treecover,108.32,0.39175695180892944
bol_treecover,108.56,0.39175695180892944
bol_treecover,108.8,0.39175695180892944
bol_treecover,109.04,0.39175695180892944
bol_treecover,109.28,0.39175695180892944
bol_treecover,109.52,0.39175695180892944
bol_treecover,109.76,0.39175695180892944
bol_treecover,110.0,0.39175695180892944
