variable,x,y
bol_dem,300.584,0.5546294450759888
bol_dem,303.86,0.5542755722999573
bol_dem,307.136,0.5539215803146362
bol_dem,310.412,0.5535675883293152
bol_dem,313.688,0.5532135367393494
bol_dem,316.964,0.552859365940094
bol_dem,320.24,0.5525051951408386
bol_dem,323.516,0.5521509647369385
bol_dem,326.792,0.5517966747283936
bol_dem,330.068,0.5514423847198486
bol_dem,333.344,0.5510879755020142
bol_dem,336.62,0.5507335066795349
bol_dem,339.896,0.5503790378570557
bol_dem,343.172,0.5500245094299316
bol_dem,346.448,0.5496699213981628
bol_dem,349.724,0.5493152737617493
bol_dem,353.0,0.5489605665206909
bol_dem,356.276,0.5486057996749878
bol_dem,359.552,0.5482510328292847
bol_dem,362.828,0.547896146774292
bol_dem,366.104,0.5475412607192993
bol_dem,369.38,0.5471863150596619
bol_dem,372.656,0.39908498525619507
bol_dem,375.932,0.3987414538860321
bol_dem,379.208,0.3983980417251587
bol_dem,382.484,0.39805474877357483
bol_dem,385.76,0.39771151542663574
bol_dem,389.036,0.3973684012889862
bol_dem,392.312,0.3970254063606262
bol_dem,395.588,0.396682471036911
bol_dem,398.864,0.39633965492248535
bol_dem,402.14,0.39599695801734924
bol_dem,405.416,0.3956543505191803
bol_dem,408.692,0.3953118622303009
bol_dem,411.968,0.3949694335460663
bol_dem,415.244,0.3946271538734436
bol_dem,418.52,0.3942849636077881
bol_dem,421.796,0.39394286274909973
bol_dem,425.072,0.3936008810997009
bol_dem,428.348,0.3932589888572693
bol_dem,431.624,0.3929172158241272
bol_dem,434.9,0.39257553219795227
bol_dem,438.176,0.3922339677810669
bol_dem,441.452,0.3918924927711487
bol_dem,444.728,0.39155113697052
bol_dem,448.004,0.3912099003791809
bol_dem,451.28,0.39086875319480896
bol_dem,454.556,0.3905276954174042
bol_dem,457.832,0.39018678665161133
bol_dem,461.10799999999995,0.38984593749046326
bol_dem,464.384,0.3895052373409271
bol_dem,467.65999999999997,0.38916462659835815
bol_dem,470.93600000000004,0.38882410526275635
bol_dem,474.212,0.3884837329387665
bol_dem,477.48800000000006,0.3881434500217438
bol_dem,480.764,0.38780325651168823
bol_dem,484.03999999999996,0.38746321201324463
bol_dem,487.31600000000003,0.3871232569217682
bol_dem,490.592,0.3867833912372589
bol_dem,493.86800000000005,0.3864436745643616
bol_dem,497.144,0.3861040472984314
bol_dem,500.41999999999996,0.3857645094394684
bol_dem,503.696,0.3854251205921173
bol_dem,506.972,0.3850858211517334
bol_dem,510.24800000000005,0.38474664092063904
bol_dem,513.524,0.38440757989883423
bol_dem,516.8,0.38406863808631897
bol_dem,520.076,0.3837297856807709
bol_dem,523.352,0.38339105248451233
bol_dem,526.628,0.38305243849754333
bol_dem,529.904,0.3827139139175415
bol_dem,533.18,0.3823755383491516
bol_dem,536.456,0.3820372521877289
bol_dem,539.732,0.3816990852355957
bol_dem,543.008,0.3813610374927521
bol_dem,546.284,0.381023108959198
bol_dem,549.56,0.38068529963493347
bol_dem,552.836,0.3803476095199585
bol_dem,556.112,0.3800100088119507
bol_dem,559.388,0.3796725273132324
bol_dem,562.664,0.3793351948261261
bol_dem,565.94,0.37899795174598694
bol_dem,569.216,0.37866082787513733
bol_dem,572.492,0.37832382321357727
bol_dem,575.768,0.37798693776130676
bol_dem,579.044,0.3776501715183258
bol_dem,582.32,0.3773135244846344
bol_dem,585.596,0.37697699666023254
bol_dem,588.872,0.37664058804512024
bol_dem,592.148,0.3763042986392975
bol_dem,595.424,0.3759680986404419
bol_dem,598.7,0.37563204765319824
bol_dem,601.976,0.37529611587524414
bol_dem,605.252,0.3749603033065796
bol_dem,608.528,0.3746246099472046
bol_dem,611.804,0.37428903579711914
bol_dem,615.08,0.37395358085632324
bol_dem,618.356,0.3736182451248169
bol_dem,621.632,0.3732830286026001
bol_dem,624.908,0.37294793128967285
bol_dem,628.184,0.37261298298835754
bol_dem,631.46,0.3722781240940094
bol_dem,634.736,0.3719434142112732
bol_dem,638.012,0.37160879373550415
bol_dem,641.288,0.37127432227134705
bol_dem,644.564,0.3709399700164795
bol_dem,647.84,0.3706057369709015
bol_dem,651.116,0.3702716529369354
bol_dem,654.392,0.3699376583099365
bol_dem,657.668,0.36960381269454956
bol_dem,660.944,0.36927008628845215
bol_dem,664.22,0.3689364492893219
bol_dem,667.496,0.368602991104126
bol_dem,670.772,0.3682696223258972
bol_dem,674.048,0.3679364025592804
bol_dem,677.324,0.36760327219963074
bol_dem,680.6,0.3672703206539154
bol_dem,683.876,0.36693745851516724
bol_dem,687.152,0.3666047155857086
bol_dem,690.428,0.36627212166786194
bol_dem,693.704,0.3659396469593048
bol_dem,696.98,0.3656073212623596
bol_dem,700.256,0.365275114774704
bol_dem,703.532,0.3649430274963379
bol_dem,706.808,0.36461105942726135
bol_dem,710.084,0.36427921056747437
bol_dem,713.36,0.3639475107192993
bol_dem,716.636,0.3636159598827362
bol_dem,719.912,0.36328449845314026
bol_dem,723.188,0.36295318603515625
bol_dem,726.464,0.3626220226287842
bol_dem,729.74,0.3622909486293793
bol_dem,733.016,0.3619600534439087
bol_dem,736.292,0.3616292476654053
bol_dem,739.568,0.3612985908985138
bol_dem,742.844,0.36096805334091187
bol_dem,746.12,0.3606376647949219
bol_dem,749.396,0.36030739545822144
bol_dem,752.672,0.35997727513313293
bol_dem,755.948,0.359647274017334
bol_dem,759.224,0.3593173921108246
bol_dem,762.5,0.3589876592159271
bol_dem,765.776,0.3586580753326416
bol_dem,769.052,0.35832861065864563
bol_dem,772.328,0.3579992651939392
bol_dem,775.604,0.3576700687408447
bol_dem,778.88,0.3573409914970398
bol_dem,782.156,0.3570120632648468
bol_dem,785.432,0.35668328404426575
bol_dem,788.708,0.35635462403297424
bol_dem,791.984,0.3560260832309723
bol_dem,795.26,0.3556976914405823
bol_dem,798.536,0.3553694486618042
bol_dem,801.812,0.3550413250923157
bol_dem,805.088,0.3547133505344391
bol_dem,808.364,0.35438549518585205
bol_dem,811.64,0.35405778884887695
bol_dem,814.916,0.3537302017211914
bol_dem,818.192,0.3534027636051178
bol_dem,821.468,0.35307547450065613
bol_dem,824.744,0.352748304605484
bol_dem,828.02,0.35242128372192383
bol_dem,831.296,0.3520944118499756
bol_dem,834.572,0.3517676591873169
bol_dem,837.848,0.35144105553627014
bol_dem,841.124,0.3511146008968353
bol_dem,844.4,0.35078826546669006
bol_dem,847.676,0.35046207904815674
bol_dem,850.952,0.35013601183891296
bol_dem,854.228,0.3498101234436035
bol_dem,857.504,0.3494843542575836
bol_dem,860.78,0.34915873408317566
bol_dem,864.056,0.34883323311805725
bol_dem,867.332,0.3485078811645508
bol_dem,870.608,0.34818267822265625
bol_dem,873.884,0.34785762429237366
bol_dem,877.16,0.3475326895713806
bol_dem,880.436,0.3472079336643219
bol_dem,883.712,0.34688326716423035
bol_dem,886.988,0.3465587794780731
bol_dem,890.264,0.34623444080352783
bol_dem,893.54,0.3459102213382721
bol_dem,896.816,0.3455861508846283
bol_dem,900.092,0.34526222944259644
bol_dem,903.368,0.3449384570121765
bol_dem,906.644,0.34461480379104614
bol_dem,909.92,0.3442913293838501
bol_dem,913.196,0.3439679741859436
bol_dem,916.472,0.34364476799964905
bol_dem,919.748,0.34332171082496643
bol_dem,923.024,0.34299880266189575
bol_dem,926.3,0.3426760137081146
bol_dem,929.576,0.3423534035682678
bol_dem,932.852,0.34203091263771057
bol_dem,936.128,0.34170860052108765
bol_dem,939.404,0.3413864076137543
bol_dem,942.68,0.34106436371803284
bol_dem,945.956,0.34074246883392334
bol_dem,949.232,0.3404207229614258
bol_dem,952.508,0.34009912610054016
bol_dem,955.784,0.3397776782512665
bol_dem,959.06,0.33945637941360474
bol_dem,962.336,0.33913522958755493
bol_dem,965.612,0.3388141989707947
bol_dem,968.8879999999999,0.33849334716796875
bol_dem,972.164,0.33817264437675476
bol_dem,975.44,0.3378520905971527
bol_dem,978.7159999999999,0.3375316560268402
bol_dem,981.992,0.33721140027046204
bol_dem,985.268,0.3368912935256958
bol_dem,988.5440000000001,0.3365713059902191
bol_dem,991.8199999999999,0.33625149726867676
bol_dem,995.096,0.33593183755874634
bol_dem,998.3720000000001,0.33561232686042786
bol_dem,1001.6479999999999,0.3352929651737213
bol_dem,1004.924,0.3349737524986267
bol_dem,1008.2,0.33465468883514404
bol_dem,1011.4760000000001,0.3343357741832733
bol_dem,1014.752,0.3340170085430145
bol_dem,1018.028,0.3336983919143677
bol_dem,1021.3040000000001,0.33337992429733276
bol_dem,1024.58,0.3330616354942322
bol_dem,1027.856,0.33274349570274353
bol_dem,1031.132,0.33242547512054443
bol_dem,1034.408,0.33210763335227966
bol_dem,1037.684,0.33178994059562683
bol_dem,1040.96,0.33147239685058594
bol_dem,1044.236,0.331155002117157
bol_dem,1047.512,0.33083778619766235
bol_dem,1050.788,0.3305206894874573
bol_dem,1054.064,0.3302037715911865
bol_dem,1057.34,0.3298869729042053
bol_dem,1060.616,0.32957038283348083
bol_dem,1063.892,0.3292539119720459
bol_dem,1067.168,0.3289375901222229
bol_dem,1070.444,0.32862144708633423
bol_dem,1073.72,0.3283054232597351
bol_dem,1076.996,0.3279895782470703
bol_dem,1080.272,0.32767391204833984
bol_dem,1083.548,0.3273583650588989
bol_dem,1086.824,0.32704299688339233
bol_dem,1090.1,0.3267277777194977
bol_dem,1093.376,0.32641270756721497
bol_dem,1096.652,0.3260977864265442
bol_dem,1099.928,0.32578304409980774
bol_dem,1103.204,0.3254684507846832
bol_dem,1106.48,0.32515400648117065
bol_dem,1109.756,0.3248397409915924
bol_dem,1113.032,0.3245256245136261
bol_dem,1116.308,0.32421165704727173
bol_dem,1119.584,0.3238978385925293
bol_dem,1122.86,0.3235841989517212
bol_dem,1126.136,0.323270708322525
bol_dem,1129.412,0.3229573965072632
bol_dem,1132.688,0.3226442039012909
bol_dem,1135.964,0.32233119010925293
bol_dem,1139.24,0.3220183551311493
bol_dem,1142.516,0.3217056691646576
bol_dem,1145.792,0.32139313220977783
bol_dem,1149.068,0.32108074426651
bol_dem,1152.344,0.3207685351371765
bol_dem,1155.62,0.32045647501945496
bol_dem,1158.896,0.3201445937156677
bol_dem,1162.172,0.31983286142349243
bol_dem,1165.448,0.3195212781429291
bol_dem,1168.724,0.31920987367630005
bol_dem,1172.0,0.31889861822128296
bol_dem,1175.276,0.3185875415802002
bol_dem,1178.552,0.31827661395072937
bol_dem,1181.828,0.31796586513519287
bol_dem,1185.104,0.3176552653312683
bol_dem,1188.38,0.3173448145389557
bol_dem,1191.656,0.3170345425605774
bol_dem,1194.932,0.31672441959381104
bol_dem,1198.208,0.316414475440979
bol_dem,1201.484,0.3161046802997589
bol_dem,1204.76,0.31579506397247314
bol_dem,1208.036,0.3154855966567993
bol_dem,1211.312,0.3151763081550598
bol_dem,1214.588,0.31486716866493225
bol_dem,1217.864,0.3145581781864166
bol_dem,1221.14,0.3142493963241577
bol_dem,1224.416,0.31394073367118835
bol_dem,1227.692,0.3136322498321533
bol_dem,1230.968,0.3133239448070526
bol_dem,1234.244,0.31301578879356384
bol_dem,1237.52,0.3127078115940094
bol_dem,1240.796,0.3124000132083893
bol_dem,1244.072,0.3120923340320587
bol_dem,1247.348,0.31178486347198486
bol_dem,1250.624,0.31147754192352295
bol_dem,1253.9,0.311170369386673
bol_dem,1257.176,0.3108634054660797
bol_dem,1260.452,0.310556560754776
bol_dem,1263.728,0.310249924659729
bol_dem,1267.004,0.30994343757629395
bol_dem,1270.28,0.3096370995044708
bol_dem,1273.556,0.30933094024658203
bol_dem,1276.832,0.30902495980262756
bol_dem,1280.108,0.30871912837028503
bol_dem,1283.384,0.30841347575187683
bol_dem,1286.66,0.30810800194740295
bol_dem,1289.936,0.307802677154541
bol_dem,1293.212,0.3074975311756134
bol_dem,1296.488,0.30719253420829773
bol_dem,1299.764,0.30688774585723877
bol_dem,1303.04,0.30658307671546936
bol_dem,1306.316,0.30627861618995667
bol_dem,1309.592,0.3059743046760559
bol_dem,1312.868,0.3056701719760895
bol_dem,1316.144,0.305366188287735
bol_dem,1319.42,0.3050624132156372
bol_dem,1322.696,0.30475878715515137
bol_dem,1325.972,0.30445531010627747
bol_dem,1329.248,0.3041520118713379
bol_dem,1332.524,0.30384889245033264
bol_dem,1335.8,0.3035459518432617
bol_dem,1339.076,0.3032431900501251
bol_dem,1342.352,0.30294057726860046
bol_dem,1345.628,0.30263814330101013
bol_dem,1348.904,0.30233585834503174
bol_dem,1352.18,0.30203378200531006
bol_dem,1355.456,0.3017318546772003
bol_dem,1358.732,0.3014301061630249
bol_dem,1362.008,0.3011285066604614
bol_dem,1365.284,0.30082711577415466
bol_dem,1368.56,0.30052587389945984
bol_dem,1371.836,0.30022481083869934
bol_dem,1375.112,0.29992392659187317
bol_dem,1378.388,0.29962319135665894
bol_dem,1381.664,0.2993226647377014
bol_dem,1384.94,0.29902228713035583
bol_dem,1388.216,0.2987220883369446
bol_dem,1391.492,0.29842203855514526
bol_dem,1394.768,0.29812219738960266
bol_dem,1398.044,0.297822505235672
bol_dem,1401.32,0.29752299189567566
bol_dem,1404.596,0.29722365736961365
bol_dem,1407.872,0.29692450165748596
bol_dem,1411.148,0.2966255247592926
bol_dem,1414.424,0.2963266968727112
bol_dem,1417.7,0.2960280776023865
bol_dem,1420.976,0.2957296073436737
bol_dem,1424.252,0.29543131589889526
bol_dem,1427.528,0.29513320326805115
bol_dem,1430.804,0.29483526945114136
bol_dem,1434.08,0.2945375144481659
bol_dem,1437.356,0.29423990845680237
bol_dem,1440.632,0.29394251108169556
bol_dem,1443.908,0.2936452627182007
bol_dem,1447.184,0.29354622960090637
bol_dem,1450.46,0.29354622960090637
bol_dem,1453.736,0.29354622960090637
bol_dem,1457.012,0.29354622960090637
bol_dem,1460.288,0.29354622960090637
bol_dem,1463.564,0.29354622960090637
bol_dem,1466.84,0.29354622960090637
bol_dem,1470.116,0.29354622960090637
bol_dem,1473.392,0.29354622960090637
bol_dem,1476.668,0.29354622960090637
bol_dem,1479.944,0.29354622960090637
bol_dem,1483.22,0.29354622960090637
bol_dem,1486.496,0.29354622960090637
bol_dem,1489.772,0.29354622960090637
bol_dem,1493.048,0.29354622960090637
bol_dem,1496.324,0.29354622960090637
bol_dem,1499.6,0.29354622960090637
bol_dem,1502.876,0.29354622960090637
bol_dem,1506.152,0.29354622960090637
bol_dem,1509.428,0.29354622960090637
bol_dem,1512.704,0.29354622960090637
bol_dem,1515.98,0.29354622960090637
bol_dem,1519.256,0.29354622960090637
bol_dem,1522.532,0.29354622960090637
bol_dem,1525.808,0.29354622960090637
bol_dem,1529.084,0.29354622960090637
bol_dem,1532.36,0.29354622960090637
bol_dem,1535.636,0.29354622960090637
bol_dem,1538.912,0.29354622960090637
bol_dem,1542.188,0.29354622960090637
bol_dem,1545.464,0.29354622960090637
bol_dem,1548.74,0.29354622960090637
bol_dem,1552.016,0.29354622960090637
bol_dem,1555.292,0.29354622960090637
bol_dem,1558.568,0.29354622960090637
bol_dem,1561.844,0.29354622960090637
bol_dem,1565.12,0.29354622960090637
bol_dem,1568.396,0.29354622960090637
bol_dem,1571.672,0.29354622960090637
bol_dem,1574.948,0.29354622960090637
bol_dem,1578.224,0.29354622960090637
bol_dem,1581.5,0.29354622960090637
