variable,x,y
wc2.0_bio_30s_04,87.07105251464844,0.5318322777748108
wc2.0_bio_30s_04,87.8786318786621,0.5316106677055359
wc2.0_bio_30s_04,88.68621124267578,0.5313877463340759
wc2.0_bio_30s_04,89.49379060668946,0.5311634540557861
wc2.0_bio_30s_04,90.30136997070312,0.5309377908706665
wc2.0_bio_30s_04,91.10894933471681,0.530710756778717
wc2.0_bio_30s_04,91.91652869873047,0.5304823517799377
wc2.0_bio_30s_04,92.72410806274415,0.5302526354789734
wc2.0_bio_30s_04,93.53168742675781,0.5735088586807251
wc2.0_bio_30s_04,94.33926679077149,0.5732805728912354
wc2.0_bio_30s_04,95.14684615478517,0.5730509161949158
wc2.0_bio_30s_04,95.95442551879883,0.5728198885917664
wc2.0_bio_30s_04,96.7620048828125,0.5725874900817871
wc2.0_bio_30s_04,97.56958424682617,0.5723537802696228
wc2.0_bio_30s_04,98.37716361083986,0.5721186399459839
wc2.0_bio_30s_04,99.18474297485352,0.5718821883201599
wc2.0_bio_30s_04,99.9923223388672,0.5716443657875061
wc2.0_bio_30s_04,100.79990170288086,0.5714051723480225
wc2.0_bio_30s_04,101.60748106689454,0.571164608001709
wc2.0_bio_30s_04,102.41506043090821,0.4924711585044861
wc2.0_bio_30s_04,103.22263979492189,0.49222293496131897
wc2.0_bio_30s_04,104.03021915893555,0.4919734001159668
wc2.0_bio_30s_04,104.83779852294923,0.4917224645614624
wc2.0_bio_30s_04,105.6453778869629,0.49147021770477295
wc2.0_bio_30s_04,106.45295725097657,0.49121659994125366
wc2.0_bio_30s_04,107.26053661499024,0.49096161127090454
wc2.0_bio_30s_04,108.0681159790039,0.49070531129837036
wc2.0_bio_30s_04,108.87569534301758,0.49044761061668396
wc2.0_bio_30s_04,109.68327470703126,0.4901885986328125
wc2.0_bio_30s_04,110.49085407104494,0.4899282157421112
wc2.0_bio_30s_04,111.2984334350586,0.48966649174690247
wc2.0_bio_30s_04,112.10601279907227,0.4894033968448639
wc2.0_bio_30s_04,112.91359216308594,0.48913896083831787
wc2.0_bio_30s_04,113.72117152709963,0.4888731837272644
wc2.0_bio_30s_04,114.52875089111329,0.4886060357093811
wc2.0_bio_30s_04,115.33633025512697,0.48833754658699036
wc2.0_bio_30s_04,116.14390961914063,0.48806771636009216
wc2.0_bio_30s_04,116.9514889831543,0.48779651522636414
wc2.0_bio_30s_04,117.75906834716798,0.48752397298812866
wc2.0_bio_30s_04,118.56664771118166,0.48725008964538574
wc2.0_bio_30s_04,119.37422707519532,0.4869748651981354
wc2.0_bio_30s_04,120.18180643920898,0.4866982698440552
wc2.0_bio_30s_04,120.98938580322266,0.48642033338546753
wc2.0_bio_30s_04,121.79696516723634,0.48614105582237244
wc2.0_bio_30s_04,122.60454453125001,0.4858604073524475
wc2.0_bio_30s_04,123.41212389526368,0.4855784475803375
wc2.0_bio_30s_04,124.21970325927735,0.4852951169013977
wc2.0_bio_30s_04,125.02728262329101,0.48501044511795044
wc2.0_bio_30s_04,125.8348619873047,0.4847244322299957
wc2.0_bio_30s_04,126.64244135131837,0.4844370484352112
wc2.0_bio_30s_04,127.45002071533204,0.4841483533382416
wc2.0_bio_30s_04,128.2576000793457,0.48385828733444214
wc2.0_bio_30s_04,129.0651794433594,0.48356688022613525
wc2.0_bio_30s_04,129.87275880737306,0.4832741320133209
wc2.0_bio_30s_04,130.68033817138672,0.48298004269599915
wc2.0_bio_30s_04,131.4879175354004,0.48268458247184753
wc2.0_bio_30s_04,132.29549689941405,0.48238781094551086
wc2.0_bio_30s_04,133.10307626342774,0.48208966851234436
wc2.0_bio_30s_04,133.91065562744143,0.4817902147769928
wc2.0_bio_30s_04,134.7182349914551,0.4814893901348114
wc2.0_bio_30s_04,135.52581435546875,0.48118725419044495
wc2.0_bio_30s_04,136.33339371948244,0.48088374733924866
wc2.0_bio_30s_04,137.14097308349608,0.4805788993835449
wc2.0_bio_30s_04,137.94855244750977,0.48027274012565613
wc2.0_bio_30s_04,138.75613181152346,0.4799652099609375
wc2.0_bio_30s_04,139.56371117553712,0.4796563386917114
wc2.0_bio_30s_04,140.37129053955078,0.4793461263179779
wc2.0_bio_30s_04,141.17886990356448,0.4790346026420593
wc2.0_bio_30s_04,141.98644926757814,0.4787217080593109
wc2.0_bio_30s_04,142.7940286315918,0.47840750217437744
wc2.0_bio_30s_04,143.6016079956055,0.47809192538261414
wc2.0_bio_30s_04,144.40918735961915,0.47777503728866577
wc2.0_bio_30s_04,145.21676672363282,0.47745680809020996
wc2.0_bio_30s_04,146.0243460876465,0.4771372377872467
wc2.0_bio_30s_04,146.83192545166017,0.476816326379776
wc2.0_bio_30s_04,147.63950481567383,0.47649410367012024
wc2.0_bio_30s_04,148.44708417968752,0.47617051005363464
wc2.0_bio_30s_04,149.25466354370116,0.475845605134964
wc2.0_bio_30s_04,150.06224290771485,0.4755193591117859
wc2.0_bio_30s_04,150.86982227172854,0.47519177198410034
wc2.0_bio_30s_04,151.6774016357422,0.47486287355422974
wc2.0_bio_30s_04,152.48498099975586,0.4745326340198517
wc2.0_bio_30s_04,153.29256036376955,0.4742010533809662
wc2.0_bio_30s_04,154.10013972778322,0.47386813163757324
wc2.0_bio_30s_04,154.90771909179688,0.47353389859199524
wc2.0_bio_30s_04,155.71529845581057,0.4731983244419098
wc2.0_bio_30s_04,156.5228778198242,0.4728614389896393
wc2.0_bio_30s_04,157.3304571838379,0.47252321243286133
wc2.0_bio_30s_04,158.13803654785158,0.4721836745738983
wc2.0_bio_30s_04,158.94561591186522,0.47184276580810547
wc2.0_bio_30s_04,159.7531952758789,0.47150057554244995
wc2.0_bio_30s_04,160.5607746398926,0.4711570143699646
wc2.0_bio_30s_04,161.36835400390623,0.4708121716976166
wc2.0_bio_30s_04,162.17593336791992,0.4704659879207611
wc2.0_bio_30s_04,162.98351273193362,0.4701184630393982
wc2.0_bio_30s_04,163.79109209594725,0.4697696268558502
wc2.0_bio_30s_04,164.59867145996094,0.4694194495677948
wc2.0_bio_30s_04,165.40625082397463,0.4690679907798767
wc2.0_bio_30s_04,166.21383018798832,0.46871519088745117
wc2.0_bio_30s_04,167.02140955200196,0.4683610498905182
wc2.0_bio_30s_04,167.82898891601565,0.46800559759140015
wc2.0_bio_30s_04,168.63656828002934,0.46764883399009705
wc2.0_bio_30s_04,169.44414764404297,0.4672907590866089
wc2.0_bio_30s_04,170.25172700805666,0.4669313430786133
wc2.0_bio_30s_04,171.0593063720703,0.466570645570755
wc2.0_bio_30s_04,171.866885736084,0.4662086069583893
wc2.0_bio_30s_04,172.67446510009768,0.4658452570438385
wc2.0_bio_30s_04,173.4820444641113,0.4654805660247803
wc2.0_bio_30s_04,174.289623828125,0.4651145935058594
wc2.0_bio_30s_04,175.0972031921387,0.4647473096847534
wc2.0_bio_30s_04,175.90478255615233,0.46437868475914
wc2.0_bio_30s_04,176.71236192016602,0.46400877833366394
wc2.0_bio_30s_04,177.5199412841797,0.4636375308036804
wc2.0_bio_30s_04,178.3275206481934,0.46326500177383423
wc2.0_bio_30s_04,179.13510001220703,0.4628911316394806
wc2.0_bio_30s_04,179.94267937622072,0.4625159800052643
wc2.0_bio_30s_04,180.75025874023441,0.4621395170688629
wc2.0_bio_30s_04,181.55783810424805,0.4617617428302765
wc2.0_bio_30s_04,182.36541746826174,0.461382657289505
wc2.0_bio_30s_04,183.17299683227543,0.46100226044654846
wc2.0_bio_30s_04,183.98057619628906,0.46062058210372925
wc2.0_bio_30s_04,184.78815556030276,0.460237592458725
wc2.0_bio_30s_04,185.5957349243164,0.45985329151153564
wc2.0_bio_30s_04,186.40331428833008,0.45946770906448364
wc2.0_bio_30s_04,187.21089365234377,0.4590808153152466
wc2.0_bio_30s_04,188.0184730163574,0.45869261026382446
wc2.0_bio_30s_04,188.8260523803711,0.4583031237125397
wc2.0_bio_30s_04,189.6336317443848,0.4579123258590698
wc2.0_bio_30s_04,190.44121110839848,0.4575202465057373
wc2.0_bio_30s_04,191.2487904724121,0.4571268558502197
wc2.0_bio_30s_04,192.0563698364258,0.4567321836948395
wc2.0_bio_30s_04,192.8639492004395,0.45633623003959656
wc2.0_bio_30s_04,193.67152856445313,0.4559389650821686
wc2.0_bio_30s_04,194.47910792846682,0.45554041862487793
wc2.0_bio_30s_04,195.2866872924805,0.4551405608654022
wc2.0_bio_30s_04,196.09426665649414,0.45473942160606384
wc2.0_bio_30s_04,196.90184602050783,0.4543370306491852
wc2.0_bio_30s_04,197.70942538452147,0.4539332985877991
wc2.0_bio_30s_04,198.51700474853516,0.4535283148288727
wc2.0_bio_30s_04,199.32458411254885,0.4531220495700836
wc2.0_bio_30s_04,200.13216347656248,0.4527144730091095
wc2.0_bio_30s_04,200.93974284057617,0.4523056447505951
wc2.0_bio_30s_04,201.74732220458986,0.45189550518989563
wc2.0_bio_30s_04,202.55490156860355,0.4514841139316559
wc2.0_bio_30s_04,203.3624809326172,0.45107144117355347
wc2.0_bio_30s_04,204.17006029663088,0.5343428254127502
wc2.0_bio_30s_04,204.97763966064457,0.5339254140853882
wc2.0_bio_30s_04,205.7852190246582,0.5335066318511963
wc2.0_bio_30s_04,206.5927983886719,0.5330864191055298
wc2.0_bio_30s_04,207.40037775268559,0.5326648354530334
wc2.0_bio_30s_04,208.20795711669922,0.5322418212890625
wc2.0_bio_30s_04,209.0155364807129,0.5318174362182617
wc2.0_bio_30s_04,209.82311584472654,0.5313916206359863
wc2.0_bio_30s_04,210.63069520874024,0.5309644341468811
wc2.0_bio_30s_04,211.43827457275393,0.530535876750946
wc2.0_bio_30s_04,212.24585393676756,0.5301058888435364
wc2.0_bio_30s_04,213.05343330078125,0.5296744704246521
wc2.0_bio_30s_04,213.86101266479494,0.529241681098938
wc2.0_bio_30s_04,214.66859202880863,0.528807520866394
wc2.0_bio_30s_04,215.47617139282227,0.5283719301223755
wc2.0_bio_30s_04,216.28375075683596,0.5279349684715271
wc2.0_bio_30s_04,217.09133012084965,0.5274966359138489
wc2.0_bio_30s_04,217.89890948486328,0.527056872844696
wc2.0_bio_30s_04,218.70648884887697,0.5266156792640686
wc2.0_bio_30s_04,219.51406821289066,0.5261731147766113
wc2.0_bio_30s_04,220.3216475769043,0.5257291793823242
wc2.0_bio_30s_04,221.129226940918,0.5252838134765625
wc2.0_bio_30s_04,221.93680630493162,0.524837076663971
wc2.0_bio_30s_04,222.7443856689453,0.5243889689445496
wc2.0_bio_30s_04,223.551965032959,0.5239394307136536
wc2.0_bio_30s_04,224.35954439697264,0.5234885215759277
wc2.0_bio_30s_04,225.16712376098633,0.5230361819267273
wc2.0_bio_30s_04,225.97470312500002,0.522582471370697
wc2.0_bio_30s_04,226.7822824890137,0.583293080329895
wc2.0_bio_30s_04,227.58986185302734,0.582848310470581
wc2.0_bio_30s_04,228.39744121704103,0.5824021100997925
wc2.0_bio_30s_04,229.20502058105473,0.5819544792175293
wc2.0_bio_30s_04,230.01259994506836,0.5815053582191467
wc2.0_bio_30s_04,230.82017930908205,0.5810548067092896
wc2.0_bio_30s_04,231.62775867309574,0.580602765083313
wc2.0_bio_30s_04,232.43533803710937,0.5801492929458618
wc2.0_bio_30s_04,233.24291740112307,0.5796943306922913
wc2.0_bio_30s_04,234.0504967651367,0.5792379379272461
wc2.0_bio_30s_04,234.8580761291504,0.5787800550460815
wc2.0_bio_30s_04,235.66565549316408,0.5783207416534424
wc2.0_bio_30s_04,236.47323485717772,0.5778599381446838
wc2.0_bio_30s_04,237.2808142211914,0.5773977041244507
wc2.0_bio_30s_04,238.0883935852051,0.5769339799880981
wc2.0_bio_30s_04,238.8959729492188,0.576468825340271
wc2.0_bio_30s_04,239.70355231323242,0.5760021805763245
wc2.0_bio_30s_04,240.5111316772461,0.5755340456962585
wc2.0_bio_30s_04,241.3187110412598,0.575064480304718
wc2.0_bio_30s_04,242.12629040527344,0.5745934844017029
wc2.0_bio_30s_04,242.93386976928713,0.5741209983825684
wc2.0_bio_30s_04,243.74144913330082,0.5736470222473145
wc2.0_bio_30s_04,244.54902849731445,0.5731716156005859
wc2.0_bio_30s_04,245.35660786132814,0.5726947784423828
wc2.0_bio_30s_04,246.16418722534178,0.5722164511680603
wc2.0_bio_30s_04,246.97176658935547,0.5717366337776184
wc2.0_bio_30s_04,247.77934595336916,0.5712553262710571
wc2.0_bio_30s_04,248.5869253173828,0.5707725882530212
wc2.0_bio_30s_04,249.39450468139648,0.5702884197235107
wc2.0_bio_30s_04,250.20208404541017,0.5698027014732361
wc2.0_bio_30s_04,251.00966340942387,0.5693156123161316
wc2.0_bio_30s_04,251.8172427734375,0.5688269734382629
wc2.0_bio_30s_04,252.6248221374512,0.5683369040489197
wc2.0_bio_30s_04,253.43240150146488,0.5678454041481018
wc2.0_bio_30s_04,254.23998086547851,0.5673524141311646
wc2.0_bio_30s_04,255.0475602294922,0.5668579339981079
wc2.0_bio_30s_04,255.8551395935059,0.5663619637489319
wc2.0_bio_30s_04,256.66271895751953,0.5658645629882812
wc2.0_bio_30s_04,257.4702983215332,0.565365731716156
wc2.0_bio_30s_04,258.27787768554685,0.5648654103279114
wc2.0_bio_30s_04,259.08545704956055,0.5643635988235474
wc2.0_bio_30s_04,259.89303641357424,0.563860297203064
wc2.0_bio_30s_04,260.7006157775879,0.563355565071106
wc2.0_bio_30s_04,261.50819514160156,0.5628493428230286
wc2.0_bio_30s_04,262.31577450561525,0.5623416900634766
wc2.0_bio_30s_04,263.12335386962894,0.5618325471878052
wc2.0_bio_30s_04,263.9309332336426,0.5613219141960144
wc2.0_bio_30s_04,264.73851259765627,0.560809850692749
wc2.0_bio_30s_04,265.54609196166996,0.5602962970733643
wc2.0_bio_30s_04,266.3536713256836,0.5597812533378601
wc2.0_bio_30s_04,267.1612506896973,0.5592647790908813
wc2.0_bio_30s_04,267.968830053711,0.5587468147277832
wc2.0_bio_30s_04,268.7764094177246,0.5582274198532104
wc2.0_bio_30s_04,269.5839887817383,0.5577065348625183
wc2.0_bio_30s_04,270.39156814575193,0.5571842193603516
wc2.0_bio_30s_04,271.1991475097656,0.5566603541374207
wc2.0_bio_30s_04,272.0067268737793,0.5561351180076599
wc2.0_bio_30s_04,272.814306237793,0.555608332157135
wc2.0_bio_30s_04,273.62188560180664,0.5550801157951355
wc2.0_bio_30s_04,274.42946496582033,0.5545504093170166
wc2.0_bio_30s_04,275.237044329834,0.5540192723274231
wc2.0_bio_30s_04,276.04462369384765,0.553486704826355
wc2.0_bio_30s_04,276.85220305786135,0.5529525876045227
wc2.0_bio_30s_04,277.65978242187504,0.5524170398712158
wc2.0_bio_30s_04,278.46736178588867,0.5518800020217896
wc2.0_bio_30s_04,279.27494114990236,0.5513415932655334
wc2.0_bio_30s_04,280.08252051391605,0.5508016347885132
wc2.0_bio_30s_04,280.8900998779297,0.5502602458000183
wc2.0_bio_30s_04,281.6976792419434,0.549717366695404
wc2.0_bio_30s_04,282.505258605957,0.5491730570793152
wc2.0_bio_30s_04,283.3128379699707,0.5486272573471069
wc2.0_bio_30s_04,284.1204173339844,0.5480799674987793
wc2.0_bio_30s_04,284.927996697998,0.547531247138977
wc2.0_bio_30s_04,285.7355760620117,0.5469810962677002
wc2.0_bio_30s_04,286.5431554260254,0.546429455280304
wc2.0_bio_30s_04,287.35073479003904,0.5458763241767883
wc2.0_bio_30s_04,288.15831415405273,0.5453217625617981
wc2.0_bio_30s_04,288.9658935180664,0.5447657704353333
wc2.0_bio_30s_04,289.77347288208006,0.544208288192749
wc2.0_bio_30s_04,290.58105224609375,0.5436493754386902
wc2.0_bio_30s_04,291.38863161010744,0.543088972568512
wc2.0_bio_30s_04,292.19621097412113,0.5425271391868591
wc2.0_bio_30s_04,293.00379033813476,0.5419638156890869
wc2.0_bio_30s_04,293.8113697021484,0.5413990616798401
wc2.0_bio_30s_04,294.6189490661621,0.5408328175544739
wc2.0_bio_30s_04,295.4265284301758,0.5402651429176331
wc2.0_bio_30s_04,296.23410779418947,0.5396960377693176
wc2.0_bio_30s_04,297.04168715820316,0.5391254425048828
wc2.0_bio_30s_04,297.8492665222168,0.5385534167289734
wc2.0_bio_30s_04,298.6568458862305,0.5379799008369446
wc2.0_bio_30s_04,299.4644252502441,0.5374050140380859
wc2.0_bio_30s_04,300.2720046142578,0.5368285775184631
wc2.0_bio_30s_04,301.0795839782715,0.5362507700920105
wc2.0_bio_30s_04,301.88716334228513,0.5356714725494385
wc2.0_bio_30s_04,302.6947427062988,0.5350907444953918
wc2.0_bio_30s_04,303.5023220703125,0.5345085859298706
wc2.0_bio_30s_04,304.3099014343262,0.53392493724823
wc2.0_bio_30s_04,305.11748079833984,0.5333398580551147
wc2.0_bio_30s_04,305.9250601623535,0.5327534079551697
wc2.0_bio_30s_04,306.73263952636717,0.5321654081344604
wc2.0_bio_30s_04,307.54021889038086,0.5315760374069214
wc2.0_bio_30s_04,308.34779825439455,0.5309851765632629
wc2.0_bio_30s_04,309.15537761840824,0.5303929448127747
wc2.0_bio_30s_04,309.9629569824219,0.529799222946167
wc2.0_bio_30s_04,310.77053634643556,0.5292040705680847
wc2.0_bio_30s_04,311.5781157104492,0.5286074876785278
wc2.0_bio_30s_04,312.3856950744629,0.5280094742774963
wc2.0_bio_30s_04,313.1932744384766,0.5274100303649902
wc2.0_bio_30s_04,314.0008538024902,0.5268090963363647
wc2.0_bio_30s_04,314.8084331665039,0.5262067914009094
wc2.0_bio_30s_04,315.6160125305176,0.5256030559539795
wc2.0_bio_30s_04,316.4235918945313,0.5249978303909302
wc2.0_bio_30s_04,317.2311712585449,0.524391233921051
wc2.0_bio_30s_04,318.03875062255855,0.5237832069396973
wc2.0_bio_30s_04,318.84632998657224,0.5231737494468689
wc2.0_bio_30s_04,319.65390935058593,0.5225628614425659
wc2.0_bio_30s_04,320.4614887145996,0.5219505429267883
wc2.0_bio_30s_04,321.2690680786133,0.5213367938995361
wc2.0_bio_30s_04,322.07664744262695,0.5207216739654541
wc2.0_bio_30s_04,322.88422680664064,0.5201051235198975
wc2.0_bio_30s_04,323.6918061706543,0.5194871425628662
wc2.0_bio_30s_04,324.49938553466797,0.5188677310943604
wc2.0_bio_30s_04,325.30696489868166,0.5182468891143799
wc2.0_bio_30s_04,326.1145442626953,0.5176246762275696
wc2.0_bio_30s_04,326.922123626709,0.5170010328292847
wc2.0_bio_30s_04,327.72970299072267,0.5163759589195251
wc2.0_bio_30s_04,328.53728235473636,0.5157495141029358
wc2.0_bio_30s_04,329.34486171875,0.5151216983795166
wc2.0_bio_30s_04,330.15244108276363,0.514492392539978
wc2.0_bio_30s_04,330.9600204467773,0.5138617157936096
wc2.0_bio_30s_04,331.767599810791,0.5132296681404114
wc2.0_bio_30s_04,332.5751791748047,0.5125961899757385
wc2.0_bio_30s_04,333.3827585388184,0.5119613409042358
wc2.0_bio_30s_04,334.190337902832,0.5113250613212585
wc2.0_bio_30s_04,334.9979172668457,0.5106874108314514
wc2.0_bio_30s_04,335.80549663085935,0.5100483298301697
wc2.0_bio_30s_04,336.61307599487304,0.5094079375267029
wc2.0_bio_30s_04,337.42065535888673,0.5087661147117615
wc2.0_bio_30s_04,338.2282347229004,0.5081228613853455
wc2.0_bio_30s_04,339.03581408691406,0.5074782967567444
wc2.0_bio_30s_04,339.84339345092775,0.5068323016166687
wc2.0_bio_30s_04,340.65097281494144,0.5061849355697632
wc2.0_bio_30s_04,341.4585521789551,0.5055361986160278
wc2.0_bio_30s_04,342.26613154296876,0.5048860907554626
wc2.0_bio_30s_04,343.0737109069824,0.5042346119880676
wc2.0_bio_30s_04,343.8812902709961,0.5035817623138428
wc2.0_bio_30s_04,344.6888696350098,0.5029274821281433
wc2.0_bio_30s_04,345.49644899902347,0.5022718906402588
wc2.0_bio_30s_04,346.30402836303716,0.5016149282455444
wc2.0_bio_30s_04,347.1116077270508,0.5009565949440002
wc2.0_bio_30s_04,347.91918709106443,0.5002968907356262
wc2.0_bio_30s_04,348.7267664550781,0.49963584542274475
wc2.0_bio_30s_04,349.5343458190918,0.49897345900535583
wc2.0_bio_30s_04,350.3419251831055,0.4983097016811371
wc2.0_bio_30s_04,351.14950454711914,0.4976445734500885
wc2.0_bio_30s_04,351.9570839111328,0.49697813391685486
wc2.0_bio_30s_04,352.7646632751465,0.4963103234767914
wc2.0_bio_30s_04,353.57224263916015,0.49564117193222046
wc2.0_bio_30s_04,354.37982200317384,0.4949706792831421
wc2.0_bio_30s_04,355.1874013671875,0.4942988455295563
wc2.0_bio_30s_04,355.99498073120117,0.4936256408691406
wc2.0_bio_30s_04,356.80256009521486,0.4929511547088623
wc2.0_bio_30s_04,357.61013945922855,0.49227532744407654
wc2.0_bio_30s_04,358.41771882324224,0.4915981590747833
wc2.0_bio_30s_04,359.2252981872559,0.49091964960098267
wc2.0_bio_30s_04,360.0328775512695,0.49023985862731934
wc2.0_bio_30s_04,360.8404569152832,0.48955869674682617
wc2.0_bio_30s_04,361.6480362792969,0.48887625336647034
wc2.0_bio_30s_04,362.4556156433106,0.48819246888160706
wc2.0_bio_30s_04,363.2631950073242,0.4875074028968811
wc2.0_bio_30s_04,364.0707743713379,0.4868209958076477
wc2.0_bio_30s_04,364.8783537353516,0.48613327741622925
wc2.0_bio_30s_04,365.6859330993653,0.4854442775249481
wc2.0_bio_30s_04,366.4935124633789,0.4847539961338043
wc2.0_bio_30s_04,367.30109182739255,0.4840623736381531
wc2.0_bio_30s_04,368.10867119140624,0.48336946964263916
wc2.0_bio_30s_04,368.91625055541994,0.4826752543449402
wc2.0_bio_30s_04,369.7238299194336,0.4819798171520233
wc2.0_bio_30s_04,370.5314092834473,0.481283038854599
wc2.0_bio_30s_04,371.33898864746095,0.480584979057312
wc2.0_bio_30s_04,372.1465680114746,0.47988563776016235
wc2.0_bio_30s_04,372.9541473754883,0.47918501496315
wc2.0_bio_30s_04,373.76172673950197,0.4784831404685974
wc2.0_bio_30s_04,374.56930610351566,0.47777998447418213
wc2.0_bio_30s_04,375.3768854675293,0.47707557678222656
wc2.0_bio_30s_04,376.184464831543,0.4763698875904083
wc2.0_bio_30s_04,376.9920441955567,0.4756629467010498
wc2.0_bio_30s_04,377.79962355957036,0.474954754114151
wc2.0_bio_30s_04,378.607202923584,0.4742452800273895
wc2.0_bio_30s_04,379.41478228759763,0.47353458404541016
wc2.0_bio_30s_04,380.2223616516113,0.4728226363658905
wc2.0_bio_30s_04,381.029941015625,0.47210943698883057
wc2.0_bio_30s_04,381.8375203796387,0.47139501571655273
wc2.0_bio_30s_04,382.6450997436524,0.47829166054725647
wc2.0_bio_30s_04,383.45267910766603,0.48626863956451416
wc2.0_bio_30s_04,384.26025847167966,0.4942515790462494
wc2.0_bio_30s_04,385.06783783569335,0.5022360682487488
wc2.0_bio_30s_04,385.87541719970704,0.51021808385849
wc2.0_bio_30s_04,386.68299656372074,0.518193244934082
wc2.0_bio_30s_04,387.49057592773437,0.5261580944061279
wc2.0_bio_30s_04,388.29815529174806,0.5341082811355591
wc2.0_bio_30s_04,389.10573465576175,0.5420398712158203
wc2.0_bio_30s_04,389.91331401977544,0.549948513507843
wc2.0_bio_30s_04,390.7208933837891,0.5578309893608093
wc2.0_bio_30s_04,391.5284727478027,0.5656830668449402
wc2.0_bio_30s_04,392.3360521118164,0.5735009908676147
wc2.0_bio_30s_04,393.1436314758301,0.5905662775039673
