variable,x,y
wc2.0_bio_30s_12,287.4,0.5173313021659851
wc2.0_bio_30s_12,295.23839999999996,0.5173313021659851
wc2.0_bio_30s_12,303.0768,0.5173313021659851
wc2.0_bio_30s_12,310.91519999999997,0.5173313021659851
wc2.0_bio_30s_12,318.7536,0.5173313021659851
wc2.0_bio_30s_12,326.592,0.5173313021659851
wc2.0_bio_30s_12,334.43039999999996,0.5173313021659851
wc2.0_bio_30s_12,342.2688,0.5173313021659851
wc2.0_bio_30s_12,350.1072,0.5173313021659851
wc2.0_bio_30s_12,357.9456,0.5173313021659851
wc2.0_bio_30s_12,365.784,0.5173313021659851
wc2.0_bio_30s_12,373.62239999999997,0.5173313021659851
wc2.0_bio_30s_12,381.46079999999995,0.5173313021659851
wc2.0_bio_30s_12,389.2992,0.5173313021659851
wc2.0_bio_30s_12,397.13759999999996,0.5173313021659851
wc2.0_bio_30s_12,404.976,0.5173313021659851
wc2.0_bio_30s_12,412.8144,0.5173313021659851
wc2.0_bio_30s_12,420.65279999999996,0.5173313021659851
wc2.0_bio_30s_12,428.4912,0.5173313021659851
wc2.0_bio_30s_12,436.32959999999997,0.5173313021659851
wc2.0_bio_30s_12,444.168,0.5173313021659851
wc2.0_bio_30s_12,452.0064,0.5173313021659851
wc2.0_bio_30s_12,459.84479999999996,0.5173313021659851
wc2.0_bio_30s_12,467.6832,0.5173313021659851
wc2.0_bio_30s_12,475.5216,0.5173313021659851
wc2.0_bio_30s_12,483.36,0.5173313021659851
wc2.0_bio_30s_12,491.1984,0.5173313021659851
wc2.0_bio_30s_12,499.03679999999997,0.5173313021659851
wc2.0_bio_30s_12,506.87519999999995,0.5173313021659851
wc2.0_bio_30s_12,514.7136,0.5173313021659851
wc2.0_bio_30s_12,522.552,0.5173313021659851
wc2.0_bio_30s_12,530.3904,0.5173313021659851
wc2.0_bio_30s_12,538.2288,0.5173313021659851
wc2.0_bio_30s_12,546.0672,0.5173313021659851
wc2.0_bio_30s_12,553.9056,0.5173313021659851
wc2.0_bio_30s_12,561.7439999999999,0.5173313021659851
wc2.0_bio_30s_12,569.5824,0.5173313021659851
wc2.0_bio_30s_12,577.4208000000001,0.5173313021659851
wc2.0_bio_30s_12,585.2592,0.5173313021659851
wc2.0_bio_30s_12,593.0976,0.5173313021659851
wc2.0_bio_30s_12,600.9359999999999,0.5173313021659851
wc2.0_bio_30s_12,608.7744,0.5173313021659851
wc2.0_bio_30s_12,616.6128000000001,0.5173358917236328
wc2.0_bio_30s_12,624.4512,0.5173496603965759
wc2.0_bio_30s_12,632.2896000000001,0.5173636674880981
wc2.0_bio_30s_12,640.1279999999999,0.5173777937889099
wc2.0_bio_30s_12,647.9664,0.517392098903656
wc2.0_bio_30s_12,655.8048,0.5174065828323364
wc2.0_bio_30s_12,663.6432,0.5174212455749512
wc2.0_bio_30s_12,671.4816000000001,0.5174360871315002
wc2.0_bio_30s_12,679.3199999999999,0.5174511075019836
wc2.0_bio_30s_12,687.1584,0.5174663066864014
wc2.0_bio_30s_12,694.9968,0.5174816250801086
wc2.0_bio_30s_12,702.8352,0.517497181892395
wc2.0_bio_30s_12,710.6736000000001,0.5175129175186157
wc2.0_bio_30s_12,718.5120000000001,0.517528772354126
wc2.0_bio_30s_12,726.3504,0.5175448060035706
wc2.0_bio_30s_12,734.1888,0.5175610780715942
wc2.0_bio_30s_12,742.0272,0.5175774693489075
wc2.0_bio_30s_12,749.8656000000001,0.517594039440155
wc2.0_bio_30s_12,757.704,0.5176107883453369
wc2.0_bio_30s_12,765.5424,0.5176277160644531
wc2.0_bio_30s_12,773.3808,0.5176448225975037
wc2.0_bio_30s_12,781.2192,0.5176621079444885
wc2.0_bio_30s_12,789.0576000000001,0.5176795721054077
wc2.0_bio_30s_12,796.896,0.5176972150802612
wc2.0_bio_30s_12,804.7344,0.5177149772644043
wc2.0_bio_30s_12,812.5728,0.5177329778671265
wc2.0_bio_30s_12,820.4112,0.5177510976791382
wc2.0_bio_30s_12,828.2496000000001,0.517769455909729
wc2.0_bio_30s_12,836.088,0.5177879333496094
wc2.0_bio_30s_12,843.9264,0.5178065896034241
wc2.0_bio_30s_12,851.7648,0.5178254246711731
wc2.0_bio_30s_12,859.6032,0.5178444385528564
wc2.0_bio_30s_12,867.4416000000001,0.5178636312484741
wc2.0_bio_30s_12,875.28,0.5178830027580261
wc2.0_bio_30s_12,883.1184,0.5179025530815125
wc2.0_bio_30s_12,890.9568,0.5179222822189331
wc2.0_bio_30s_12,898.7952,0.5179421901702881
wc2.0_bio_30s_12,906.6336000000001,0.5179622173309326
wc2.0_bio_30s_12,914.472,0.5179824829101562
wc2.0_bio_30s_12,922.3104,0.5180028676986694
wc2.0_bio_30s_12,930.1488,0.5180234909057617
wc2.0_bio_30s_12,937.9872,0.5180442333221436
wc2.0_bio_30s_12,945.8256000000001,0.5180651545524597
wc2.0_bio_30s_12,953.664,0.5180862545967102
wc2.0_bio_30s_12,961.5024,0.518107533454895
wc2.0_bio_30s_12,969.3408000000001,0.5181289911270142
wc2.0_bio_30s_12,977.1792,0.5181506276130676
wc2.0_bio_30s_12,985.0176,0.5181724429130554
wc2.0_bio_30s_12,992.856,0.5181944370269775
wc2.0_bio_30s_12,1000.6944,0.5182165503501892
wc2.0_bio_30s_12,1008.5328000000001,0.51823890209198
wc2.0_bio_30s_12,1016.3712,0.5182614326477051
wc2.0_bio_30s_12,1024.2096000000001,0.5182840824127197
wc2.0_bio_30s_12,1032.048,0.5183069109916687
wc2.0_bio_30s_12,1039.8863999999999,0.5183299779891968
wc2.0_bio_30s_12,1047.7248,0.5183531641960144
wc2.0_bio_30s_12,1055.5632,0.5183765292167664
wc2.0_bio_30s_12,1063.4016000000001,0.5184000730514526
wc2.0_bio_30s_12,1071.24,0.5184237957000732
wc2.0_bio_30s_12,1079.0783999999999,0.5184476971626282
wc2.0_bio_30s_12,1086.9168,0.5184717774391174
wc2.0_bio_30s_12,1094.7552,0.5184959769248962
wc2.0_bio_30s_12,1102.5936000000002,0.5185204148292542
wc2.0_bio_30s_12,1110.432,0.5185450315475464
wc2.0_bio_30s_12,1118.2703999999999,0.5185697674751282
wc2.0_bio_30s_12,1126.1088,0.5185946822166443
wc2.0_bio_30s_12,1133.9472,0.5186198353767395
wc2.0_bio_30s_12,1141.7856000000002,0.5186451077461243
wc2.0_bio_30s_12,1149.6240000000003,0.5186705589294434
wc2.0_bio_30s_12,1157.4624,0.5186961889266968
wc2.0_bio_30s_12,1165.3008,0.5187219977378845
wc2.0_bio_30s_12,1173.1392,0.5187479853630066
wc2.0_bio_30s_12,1180.9776000000002,0.518774151802063
wc2.0_bio_30s_12,1188.8160000000003,0.5188004970550537
wc2.0_bio_30s_12,1196.6544,0.5188270211219788
wc2.0_bio_30s_12,1204.4928,0.5188536643981934
wc2.0_bio_30s_12,1212.3312,0.5188805460929871
wc2.0_bio_30s_12,1220.1696000000002,0.5189075469970703
wc2.0_bio_30s_12,1228.008,0.5189347863197327
wc2.0_bio_30s_12,1235.8464,0.5189621448516846
wc2.0_bio_30s_12,1243.6848,0.5189896821975708
wc2.0_bio_30s_12,1251.5232,0.5190173983573914
wc2.0_bio_30s_12,1259.3616000000002,0.5190452933311462
wc2.0_bio_30s_12,1267.2,0.5190733671188354
wc2.0_bio_30s_12,1275.0384,0.519101619720459
wc2.0_bio_30s_12,1282.8768,0.5191300511360168
wc2.0_bio_30s_12,1290.7152,0.519158661365509
wc2.0_bio_30s_12,1298.5536000000002,0.5191873908042908
wc2.0_bio_30s_12,1306.392,0.5192163586616516
wc2.0_bio_30s_12,1314.2304,0.5192455053329468
wc2.0_bio_30s_12,1322.0688,0.5192747712135315
wc2.0_bio_30s_12,1329.9072,0.5193042159080505
wc2.0_bio_30s_12,1337.7456000000002,0.5193338990211487
wc2.0_bio_30s_12,1345.5839999999998,0.5193637013435364
wc2.0_bio_30s_12,1353.4224,0.5193936824798584
wc2.0_bio_30s_12,1361.2608,0.5194238424301147
wc2.0_bio_30s_12,1369.0992,0.5194541811943054
wc2.0_bio_30s_12,1376.9376000000002,0.5294622778892517
wc2.0_bio_30s_12,1384.7759999999998,0.5294929146766663
wc2.0_bio_30s_12,1392.6144,0.5295237302780151
