variable,x,y
bol_treecover,26.96,0.5234302878379822
bol_treecover,27.200000000000003,0.5232828855514526
bol_treecover,27.439999999999998,0.5231342315673828
bol_treecover,27.68,0.5229842066764832
bol_treecover,27.92,0.5228328704833984
bol_treecover,28.159999999999997,0.5226802825927734
bol_treecover,28.4,0.5225263237953186
bol_treecover,28.64,0.5223711133003235
bol_treecover,28.880000000000003,0.5222145318984985
bol_treecover,29.119999999999997,0.5220566391944885
bol_treecover,29.36,0.5218974947929382
bol_treecover,29.6,0.5217369794845581
bol_treecover,29.840000000000003,0.5215752124786377
bol_treecover,30.08,0.5214120745658875
bol_treecover,30.32,0.5212476849555969
bol_treecover,30.560000000000002,0.5210819244384766
bol_treecover,30.799999999999997,0.5209149122238159
bol_treecover,31.04,0.5207465291023254
bol_treecover,31.28,0.5205768942832947
bol_treecover,31.520000000000003,0.5204058885574341
bol_treecover,31.759999999999998,0.5202336311340332
bol_treecover,32.0,0.5200600028038025
bol_treecover,32.24,0.5198850631713867
bol_treecover,32.48,0.5197088718414307
bol_treecover,32.72,0.5195313096046448
bol_treecover,32.96,0.5193524956703186
bol_treecover,33.2,0.5191723108291626
bol_treecover,33.44,0.5189908146858215
bol_treecover,33.68,0.5188080668449402
bol_treecover,33.92,0.518623948097229
bol_treecover,34.16,0.5184385180473328
bol_treecover,34.4,0.5182518362998962
bol_treecover,34.64,0.5180637836456299
bol_treecover,34.88,0.5178744196891785
bol_treecover,35.12,0.5176838040351868
bol_treecover,35.36,0.5174918174743652
bol_treecover,35.6,0.5172985196113586
bol_treecover,35.84,0.517103910446167
bol_treecover,36.08,0.5169079899787903
bol_treecover,36.32,0.5167107582092285
bol_treecover,36.56,0.5165122747421265
bol_treecover,36.8,0.5163124203681946
bol_treecover,37.04,0.5161112546920776
bol_treecover,37.28,0.5159087777137756
bol_treecover,37.52,0.5157049894332886
bol_treecover,37.76,0.5154998898506165
bol_treecover,38.0,0.5152934789657593
bol_treecover,38.24,0.515085756778717
bol_treecover,38.48,0.514876663684845
bol_treecover,38.72,0.5146663188934326
bol_treecover,38.96,0.5144546627998352
bol_treecover,39.2,0.5142416954040527
bol_treecover,39.44,0.5140274167060852
bol_treecover,39.68,0.5138117671012878
bol_treecover,39.92,0.5135948657989502
bol_treecover,40.16,0.5133766531944275
bol_treecover,40.4,0.513157069683075
bol_treecover,40.64,0.5129362344741821
bol_treecover,40.88,0.5127140283584595
bol_treecover,41.12,0.5124905705451965
bol_treecover,41.36,0.5122658014297485
bol_treecover,41.6,0.5120396614074707
bol_treecover,41.84,0.5118122100830078
bol_treecover,42.08,0.5115835070610046
bol_treecover,42.32,0.5113534331321716
bol_treecover,42.56,0.5111221075057983
bol_treecover,42.8,0.5108894109725952
bol_treecover,43.04,0.510655403137207
bol_treecover,43.28,0.5104200839996338
bol_treecover,43.52,0.5101835131645203
bol_treecover,43.76,0.5099455714225769
bol_treecover,44.0,0.5097063183784485
bol_treecover,44.24,0.509465754032135
bol_treecover,44.48,0.5092238783836365
bol_treecover,44.72,0.5089806914329529
bol_treecover,44.96,0.5087361931800842
bol_treecover,45.2,0.5084903836250305
bol_treecover,45.44,0.5082432627677917
bol_treecover,45.68,0.5079948306083679
bol_treecover,45.92,0.507745087146759
bol_treecover,46.16,0.5074940323829651
bol_treecover,46.4,0.5072416663169861
bol_treecover,46.64,0.506987988948822
bol_treecover,46.88,0.5067330002784729
bol_treecover,47.12,0.5064767003059387
bol_treecover,47.36,0.5062190294265747
bol_treecover,47.6,0.5059601068496704
bol_treecover,47.84,0.505699872970581
bol_treecover,48.08,0.5054383277893066
bol_treecover,48.32,0.5051754713058472
bol_treecover,48.56,0.5049112439155579
bol_treecover,48.8,0.5046457648277283
bol_treecover,49.04,0.5043789744377136
bol_treecover,49.28,0.5041108727455139
bol_treecover,49.52,0.5038414001464844
bol_treecover,49.76,0.5035706758499146
bol_treecover,50.0,0.5032986402511597
bol_treecover,50.24,0.5030252933502197
bol_treecover,50.48,0.50275057554245
bol_treecover,50.72,0.5024746060371399
bol_treecover,50.96,0.5021973252296448
bol_treecover,51.2,0.5019187331199646
bol_treecover,51.44,0.5016388297080994
bol_treecover,51.68,0.5013576149940491
bol_treecover,51.92,0.5010750889778137
bol_treecover,52.16,0.5007911920547485
bol_treecover,52.4,0.5005060434341431
bol_treecover,52.64,0.5002195835113525
bol_treecover,52.88,0.49993184208869934
bol_treecover,53.12,0.4996427595615387
bol_treecover,53.36,0.499352365732193
bol_treecover,53.6,0.49906066060066223
bol_treecover,53.84,0.4987676441669464
bol_treecover,54.08,0.4984733462333679
bol_treecover,54.31999999999999,0.49817773699760437
bol_treecover,54.56,0.4978807866573334
bol_treecover,54.8,0.4975825548171997
bol_treecover,55.040000000000006,0.497283011674881
bol_treecover,55.28,0.4969821572303772
bol_treecover,55.519999999999996,0.49667999148368835
bol_treecover,55.760000000000005,0.49637654423713684
bol_treecover,56.0,0.4960717558860779
bol_treecover,56.239999999999995,0.49576568603515625
bol_treecover,56.480000000000004,0.49545830488204956
bol_treecover,56.72,0.4951496124267578
bol_treecover,56.959999999999994,0.4948396384716034
bol_treecover,57.2,0.49452832341194153
bol_treecover,57.44,0.494215726852417
bol_treecover,57.68000000000001,0.4939018189907074
bol_treecover,57.92,0.49358659982681274
bol_treecover,58.16,0.4932700991630554
bol_treecover,58.400000000000006,0.49295225739479065
bol_treecover,58.64,0.4926331341266632
bol_treecover,58.879999999999995,0.4923127293586731
bol_treecover,59.120000000000005,0.4919910132884979
bol_treecover,59.36,0.4916679561138153
bol_treecover,59.599999999999994,0.4913436472415924
bol_treecover,59.84,0.49101799726486206
bol_treecover,60.08,0.49069106578826904
bol_treecover,60.31999999999999,0.49036285281181335
bol_treecover,60.56,0.4900332987308502
bol_treecover,60.8,0.4897024631500244
bol_treecover,61.040000000000006,0.48937034606933594
bol_treecover,61.28,0.4890369176864624
bol_treecover,61.519999999999996,0.4887021780014038
bol_treecover,61.760000000000005,0.48836615681648254
bol_treecover,62.0,0.4880288243293762
bol_treecover,62.239999999999995,0.4876902103424072
bol_treecover,62.480000000000004,0.4873502850532532
bol_treecover,62.72,0.48700904846191406
bol_treecover,62.959999999999994,0.48666656017303467
bol_treecover,63.2,0.4863227307796478
bol_treecover,63.44,0.4859776496887207
bol_treecover,63.68000000000001,0.48563122749328613
bol_treecover,63.92,0.4852835536003113
bol_treecover,64.16,0.48493456840515137
bol_treecover,64.4,0.4845842719078064
bol_treecover,64.64,0.48423272371292114
bol_treecover,64.88,0.48387983441352844
bol_treecover,65.12,0.48352569341659546
bol_treecover,65.36,0.4831702411174774
bol_treecover,65.6,0.4828135073184967
bol_treecover,65.84,0.4824554920196533
bol_treecover,66.08,0.4820961654186249
bol_treecover,66.32,0.48173555731773376
bol_treecover,66.56,0.48137366771698
bol_treecover,66.8,0.48101046681404114
bol_treecover,67.04,0.480646014213562
bol_treecover,67.28,0.4802802503108978
bol_treecover,67.52,0.47991323471069336
bol_treecover,67.76,0.47954490780830383
bol_treecover,68.0,0.47917529940605164
bol_treecover,68.24,0.47880440950393677
bol_treecover,68.48,0.47843220829963684
bol_treecover,68.72,0.47805875539779663
bol_treecover,68.96,0.47768402099609375
bol_treecover,69.2,0.4773080050945282
bol_treecover,69.44,0.4769306778907776
bol_treecover,69.68,0.4765520989894867
bol_treecover,69.92,0.47617223858833313
bol_treecover,70.16,0.4757910966873169
bol_treecover,70.4,0.475408673286438
bol_treecover,70.64,0.4750249981880188
bol_treecover,70.88,0.47464001178741455
bol_treecover,71.12,0.47425377368927
bol_treecover,71.36,0.4738662540912628
bol_treecover,71.6,0.47347745299339294
bol_treecover,71.84,0.4730874001979828
bol_treecover,72.08,0.4726960361003876
bol_treecover,72.32,0.47230345010757446
bol_treecover,72.56,0.4719095528125763
bol_treecover,72.8,0.47151440382003784
bol_treecover,73.04,0.4711179733276367
bol_treecover,73.28,0.4707202911376953
bol_treecover,73.52,0.47032132744789124
bol_treecover,73.76,0.4699211120605469
bol_treecover,74.0,0.46951961517333984
bol_treecover,74.24,0.46911686658859253
bol_treecover,74.48,0.46871283650398254
bol_treecover,74.72,0.46830758452415466
bol_treecover,74.96,0.4679010212421417
bol_treecover,75.2,0.4674932360649109
bol_treecover,75.44,0.4670841693878174
bol_treecover,75.68,0.4666738510131836
bol_treecover,75.92,0.4662622809410095
bol_treecover,76.16,0.4658494293689728
bol_treecover,76.4,0.46543532609939575
bol_treecover,76.64,0.46502000093460083
bol_treecover,76.88,0.46460339426994324
bol_treecover,77.12,0.46418553590774536
bol_treecover,77.36,0.4637664258480072
bol_treecover,77.6,0.46334606409072876
bol_treecover,77.84,0.4629244804382324
bol_treecover,78.08,0.4625016152858734
bol_treecover,78.32,0.4620774984359741
bol_treecover,78.56,0.46165215969085693
bol_treecover,78.8,0.46122556924819946
bol_treecover,79.04,0.4607977271080017
bol_treecover,79.28,0.46036863327026367
bol_treecover,79.52,0.45993831753730774
bol_treecover,79.76,0.4595067501068115
bol_treecover,80.0,0.4590739607810974
bol_treecover,80.24,0.458639919757843
bol_treecover,80.48,0.45820462703704834
bol_treecover,80.72,0.45776811242103577
bol_treecover,80.96,0.4573303461074829
bol_treecover,81.2,0.45689138770103455
bol_treecover,81.44,0.4564511477947235
bol_treecover,81.68,0.45600971579551697
bol_treecover,81.92,0.45556703209877014
bol_treecover,82.16,0.4551231265068054
bol_treecover,82.4,0.4546779990196228
bol_treecover,82.64,0.4542316496372223
bol_treecover,82.88,0.4537840783596039
bol_treecover,83.12,0.4533352553844452
bol_treecover,83.36,0.452885240316391
bol_treecover,83.6,0.4524339735507965
bol_treecover,83.84,0.4519815146923065
bol_treecover,84.08,0.45152783393859863
bol_treecover,84.32,0.45107293128967285
bol_treecover,84.56,0.45061683654785156
bol_treecover,84.8,0.45015949010849
bol_treecover,85.04,0.4497009515762329
bol_treecover,85.28,0.4492412209510803
bol_treecover,85.52,0.44878026843070984
bol_treecover,85.76,0.44831809401512146
bol_treecover,86.0,0.4478547275066376
bol_treecover,86.24,0.4473901391029358
bol_treecover,86.48,0.4469243586063385
bol_treecover,86.72,0.4464573860168457
bol_treecover,86.96,0.4459892213344574
bol_treecover,87.2,0.4455198645591736
bol_treecover,87.44,0.4450492858886719
bol_treecover,87.68,0.44457751512527466
bol_treecover,87.92,0.44410455226898193
bol_treecover,88.16,0.4436303973197937
bol_treecover,88.4,0.44315508008003235
bol_treecover,88.64,0.4428662955760956
bol_treecover,88.88,0.44271039962768555
bol_treecover,89.12,0.44255319237709045
bol_treecover,89.36,0.4423947334289551
bol_treecover,89.6,0.44223496317863464
bol_treecover,89.84,0.4420739412307739
bol_treecover,90.08,0.44191160798072815
bol_treecover,90.32,0.4417480230331421
bol_treecover,90.56,0.44158315658569336
bol_treecover,90.8,0.44141700863838196
bol_treecover,91.04,0.4412495791912079
bol_treecover,91.28,0.44108086824417114
bol_treecover,91.52,0.4409109055995941
bol_treecover,91.76,0.44073963165283203
bol_treecover,92.0,0.44056710600852966
bol_treecover,92.24,0.4403932988643646
bol_treecover,92.48,0.4402182102203369
bol_treecover,92.72,0.44004184007644653
bol_treecover,92.96,0.4398641884326935
bol_treecover,93.2,0.43968528509140015
bol_treecover,93.44,0.43950510025024414
bol_treecover,93.68,0.43932363390922546
bol_treecover,93.92,0.4391409158706665
bol_treecover,94.16,0.4389569163322449
bol_treecover,94.4,0.43877163529396057
bol_treecover,94.64,0.43961527943611145
bol_treecover,94.88,0.44119444489479065
bol_treecover,95.12,0.4427735507488251
bol_treecover,95.36,0.44435247778892517
bol_treecover,95.6,0.44593125581741333
bol_treecover,95.84,0.4475098252296448
bol_treecover,96.08,0.4490881860256195
bol_treecover,96.32,0.45066624879837036
bol_treecover,96.56,0.45224398374557495
bol_treecover,96.8,0.45382145047187805
bol_treecover,97.04,0.4553984999656677
bol_treecover,97.28,0.45697513222694397
bol_treecover,97.52,0.4585513174533844
bol_treecover,97.76,0.4601271152496338
bol_treecover,98.0,0.4617023468017578
bol_treecover,98.24,0.46327701210975647
bol_treecover,98.48,0.4648512005805969
bol_treecover,98.72,0.4742645025253296
bol_treecover,98.96,0.48440924286842346
bol_treecover,99.2,0.49456551671028137
bol_treecover,99.44,0.5047253370285034
bol_treecover,99.68,0.514879584312439
bol_treecover,99.92,0.5250202417373657
bol_treecover,100.16,0.5283961296081543
bol_treecover,100.4,0.5283961296081543
bol_treecover,100.64,0.5283961296081543
bol_treecover,100.88,0.5283961296081543
bol_treecover,101.12,0.5283961296081543
bol_treecover,101.36,0.5283961296081543
bol_treecover,101.6,0.5283961296081543
bol_treecover,101.84,0.5283961296081543
bol_treecover,102.08,0.5283961296081543
bol_treecover,102.32,0.5283961296081543
bol_treecover,102.56,0.5283961296081543
bol_treecover,102.8,0.5283961296081543
bol_treecover,103.04,0.5283961296081543
bol_treecover,103.28,0.5283961296081543
bol_treecover,103.52,0.5283961296081543
bol_treecover,103.76,0.5283961296081543
bol_treecover,104.0,0.5283961296081543
bol_treecover,104.24,0.5283961296081543
bol_treecover,104.48,0.5283961296081543
bol_treecover,104.72,0.5283961296081543
bol_treecover,104.96,0.5283961296081543
bol_treecover,105.2,0.5283961296081543
bol_treecover,105.44,0.5283961296081543
bol_treecover,105.68,0.5283961296081543
bol_treecover,105.92,0.5283961296081543
bol_treecover,106.16,0.5283961296081543
bol_treecover,106.4,0.5283961296081543
bol_treecover,106.64,0.5283961296081543
bol_treecover,106.88,0.5283961296081543
bol_treecover,107.12,0.5283961296081543
bol_treecover,107.36,0.5283961296081543
bol_treecover,107.6,0.5283961296081543
bol_treecover,107.84,0.5283961296081543
bol_treecover,108.08,0.5283961296081543
bol_treecover,108.32,0.5283961296081543
bol_treecover,108.56,0.5283961296081543
bol_treecover,108.8,0.5283961296081543
bol_treecover,109.04,0.5283961296081543
bol_treecover,109.28,0.5283961296081543
bol_treecover,109.52,0.5283961296081543
bol_treecover,109.76,0.5283961296081543
bol_treecover,110.0,0.5283961296081543
