variable,x,y
bol_flowdirec,-11.7,0.6526538729667664
bol_flowdirec,-11.395199999999999,0.6526538729667664
bol_flowdirec,-11.090399999999999,0.6526538729667664
bol_flowdirec,-10.785599999999999,0.6526538729667664
bol_flowdirec,-10.480799999999999,0.6526538729667664
bol_flowdirec,-10.176,0.6526538729667664
bol_flowdirec,-9.8712,0.6526538729667664
bol_flowdirec,-9.5664,0.6526538729667664
bol_flowdirec,-9.2616,0.6526538729667664
bol_flowdirec,-8.9568,0.6526538729667664
bol_flowdirec,-8.652,0.6526538729667664
bol_flowdirec,-8.3472,0.6526538729667664
bol_flowdirec,-8.0424,0.6526538729667664
bol_flowdirec,-7.7376,0.6526538729667664
bol_flowdirec,-7.4328,0.6526538729667664
bol_flowdirec,-7.128,0.6526538729667664
bol_flowdirec,-6.8232,0.6526538729667664
bol_flowdirec,-6.5184,0.6526538729667664
bol_flowdirec,-6.2136,0.6526538729667664
bol_flowdirec,-5.9088,0.6526538729667664
bol_flowdirec,-5.604,0.6526538729667664
bol_flowdirec,-5.2992,0.6526538729667664
bol_flowdirec,-4.994400000000001,0.6526538729667664
bol_flowdirec,-4.6896,0.6526538729667664
bol_flowdirec,-4.3848,0.6526538729667664
bol_flowdirec,-4.08,0.6526538729667664
bol_flowdirec,-3.7752,0.6526538729667664
bol_flowdirec,-3.4704000000000015,0.6526538729667664
bol_flowdirec,-3.1656000000000013,0.6526538729667664
bol_flowdirec,-2.860800000000001,0.6526538729667664
bol_flowdirec,-2.556000000000001,0.6526538729667664
bol_flowdirec,-2.2512000000000008,0.6526538729667664
bol_flowdirec,-1.9464000000000006,0.6526538729667664
bol_flowdirec,-1.6416000000000022,0.6526538729667664
bol_flowdirec,-1.3368000000000002,0.6526538729667664
bol_flowdirec,-1.0320000000000018,0.6526538729667664
bol_flowdirec,-0.7271999999999998,0.6526538729667664
bol_flowdirec,-0.42240000000000144,0.6526538729667664
bol_flowdirec,-0.11760000000000126,0.6526538729667664
bol_flowdirec,0.18719999999999892,0.6526538729667664
bol_flowdirec,0.4919999999999991,0.6526538729667664
bol_flowdirec,0.7967999999999975,0.6526538729667664
bol_flowdirec,1.1015999999999995,0.6513165831565857
bol_flowdirec,1.4063999999999979,0.6472897529602051
bol_flowdirec,1.711199999999998,0.6432405710220337
bol_flowdirec,2.0159999999999982,0.6391695737838745
bol_flowdirec,2.3207999999999984,0.6350772380828857
bol_flowdirec,2.6255999999999986,0.630963921546936
bol_flowdirec,2.930399999999999,0.6268302798271179
bol_flowdirec,3.235199999999997,0.6260844469070435
bol_flowdirec,3.539999999999999,0.6263435482978821
bol_flowdirec,3.8447999999999976,0.6266012787818909
bol_flowdirec,4.1495999999999995,0.6268576979637146
bol_flowdirec,4.4544,0.6271127462387085
bol_flowdirec,4.759199999999996,0.6273664236068726
bol_flowdirec,5.0639999999999965,0.6276187896728516
bol_flowdirec,5.368799999999997,0.6278697848320007
bol_flowdirec,5.6736,0.6281194090843201
bol_flowdirec,5.978399999999997,0.6283677220344543
bol_flowdirec,6.283199999999997,0.628614604473114
bol_flowdirec,6.587999999999997,0.6288602352142334
bol_flowdirec,6.892799999999998,0.629104495048523
bol_flowdirec,7.197599999999998,0.6293473839759827
bol_flowdirec,7.502399999999998,0.6295889019966125
bol_flowdirec,7.807199999999998,0.6298291087150574
bol_flowdirec,8.111999999999998,0.6300680041313171
bol_flowdirec,8.416799999999995,0.6303055286407471
bol_flowdirec,8.721599999999999,0.6305416822433472
bol_flowdirec,9.026399999999999,0.6307765245437622
bol_flowdirec,9.331199999999999,0.6310100555419922
bol_flowdirec,9.635999999999996,0.6312422156333923
bol_flowdirec,9.940799999999996,0.6314730644226074
bol_flowdirec,10.2456,0.6317025423049927
bol_flowdirec,10.5504,0.6319307088851929
bol_flowdirec,10.855199999999996,0.6321575045585632
bol_flowdirec,11.159999999999997,0.6323829889297485
bol_flowdirec,11.464799999999997,0.6326071619987488
bol_flowdirec,11.769599999999997,0.6328299641609192
bol_flowdirec,12.074399999999997,0.6330514550209045
bol_flowdirec,12.379199999999997,0.6332716345787048
bol_flowdirec,12.683999999999997,0.6334904432296753
bol_flowdirec,12.988799999999998,0.6337080001831055
bol_flowdirec,13.293599999999994,0.633924126625061
bol_flowdirec,13.598399999999998,0.6341390013694763
bol_flowdirec,13.903199999999998,0.6343525052070618
bol_flowdirec,14.207999999999998,0.6345646977424622
bol_flowdirec,14.512799999999995,0.6347755789756775
bol_flowdirec,14.817599999999995,0.6349851489067078
bol_flowdirec,15.122399999999995,0.6351933479309082
bol_flowdirec,15.4272,0.6354002952575684
bol_flowdirec,15.731999999999996,0.6356058716773987
bol_flowdirec,16.036799999999996,0.635810136795044
bol_flowdirec,16.341599999999996,0.6360130906105042
