variable,x,y
bol_flowaccum,15046.734400000005,0.647116482257843
bol_flowaccum,15752.003200000003,0.647549033164978
bol_flowaccum,16457.272,0.6479812860488892
bol_flowaccum,17162.540800000006,0.648413360118866
bol_flowaccum,17867.809600000004,0.6488451957702637
bol_flowaccum,18573.078400000002,0.6492767333984375
bol_flowaccum,19278.3472,0.649708092212677
bol_flowaccum,19983.615999999998,0.6501391530036926
bol_flowaccum,20688.884800000003,0.6505699753761292
bol_flowaccum,21394.1536,0.6510005593299866
bol_flowaccum,22099.422400000007,0.6514309048652649
bol_flowaccum,22804.691200000005,0.6518610119819641
bol_flowaccum,23509.960000000003,0.6522908806800842
bol_flowaccum,24215.2288,0.6527204513549805
bol_flowaccum,24920.4976,0.6531498432159424
bol_flowaccum,25625.766400000004,0.6535789370536804
bol_flowaccum,26331.035200000002,0.6540077924728394
bol_flowaccum,27036.304,0.6544364094734192
bol_flowaccum,27741.572800000005,0.6548647284507751
bol_flowaccum,28446.841600000003,0.655292809009552
bol_flowaccum,29152.11040000001,0.6557207107543945
bol_flowaccum,29857.3792,0.6561482548713684
bol_flowaccum,30562.648000000005,0.656575620174408
bol_flowaccum,31267.916800000003,0.6570027470588684
bol_flowaccum,31973.1856,0.657429575920105
bol_flowaccum,32678.454400000006,0.6578561663627625
bol_flowaccum,33383.72320000001,0.658282458782196
bol_flowaccum,34088.99200000001,0.6587085127830505
bol_flowaccum,34794.260800000004,0.6591343283653259
bol_flowaccum,35499.529599999994,0.6595599055290222
bol_flowaccum,36204.798400000014,0.6599851846694946
bol_flowaccum,36910.067200000005,0.6604102849960327
bol_flowaccum,37615.33600000001,0.6608350276947021
bol_flowaccum,38320.604800000016,0.6612595915794373
bol_flowaccum,39025.873600000006,0.6616838574409485
bol_flowaccum,39731.14240000001,0.6621078252792358
bol_flowaccum,40436.4112,0.6625316143035889
bol_flowaccum,41141.68000000001,0.662955105304718
bol_flowaccum,41846.94880000001,0.6633782982826233
bol_flowaccum,42552.21760000002,0.6638012528419495
bol_flowaccum,43257.48640000001,0.6642239689826965
bol_flowaccum,43962.7552,0.6646463871002197
bol_flowaccum,44668.024000000005,0.6650685667991638
bol_flowaccum,45373.29280000001,0.6654905080795288
bol_flowaccum,46078.561600000015,0.6659121513366699
bol_flowaccum,46783.830400000006,0.6663334965705872
bol_flowaccum,47489.09920000001,0.6667546033859253
bol_flowaccum,48194.368,0.6671754717826843
bol_flowaccum,48899.63680000002,0.6675960421562195
bol_flowaccum,49604.90560000001,0.6680163741111755
bol_flowaccum,50310.1744,0.6684364080429077
bol_flowaccum,51015.44320000001,0.6688562035560608
bol_flowaccum,51720.712,0.66927570104599
bol_flowaccum,52425.98080000002,0.6696949601173401
bol_flowaccum,53131.24960000001,0.6701139211654663
bol_flowaccum,53836.518400000015,0.6705326437950134
bol_flowaccum,54541.787200000006,0.6709510684013367
bol_flowaccum,55247.056,0.6713692545890808
bol_flowaccum,55952.32480000002,0.6717871427536011
bol_flowaccum,56657.59360000001,0.6722047328948975
bol_flowaccum,57362.86240000001,0.6726220846176147
bol_flowaccum,58068.1312,0.6730391383171082
bol_flowaccum,58773.40000000001,0.6734559535980225
bol_flowaccum,59478.668800000014,0.6738724708557129
bol_flowaccum,60183.937600000005,0.6742887496948242
bol_flowaccum,60889.20640000001,0.6747047305107117
bol_flowaccum,61594.4752,0.6751204133033752
bol_flowaccum,62299.744000000006,0.6755358576774597
bol_flowaccum,63005.01280000001,0.6759510040283203
bol_flowaccum,63710.28160000002,0.676365852355957
bol_flowaccum,64415.55040000001,0.6767804622650146
bol_flowaccum,65120.81920000001,0.6771947741508484
bol_flowaccum,65826.088,0.6776087880134583
bol_flowaccum,66531.35680000001,0.678022563457489
bol_flowaccum,67236.62560000001,0.6784360408782959
bol_flowaccum,67941.8944,0.6788492202758789
bol_flowaccum,68647.16320000001,0.6792621612548828
bol_flowaccum,69352.432,0.6796748042106628
bol_flowaccum,70057.70080000002,0.6800872087478638
bol_flowaccum,70762.96960000001,0.680499255657196
bol_flowaccum,71468.2384,0.6809110641479492
bol_flowaccum,72173.50720000001,0.6813225746154785
bol_flowaccum,72878.776,0.6817337870597839
bol_flowaccum,73584.04480000002,0.6821447610855103
bol_flowaccum,74289.31360000001,0.6825554370880127
bol_flowaccum,74994.58240000001,0.6829658150672913
bol_flowaccum,75699.8512,0.683375895023346
bol_flowaccum,76405.12000000001,0.6837857365608215
bol_flowaccum,77110.38880000002,0.6841952204704285
bol_flowaccum,77815.6576,0.6846044659614563
bol_flowaccum,78520.92640000001,0.685013473033905
bol_flowaccum,79226.1952,0.6854221224784851
bol_flowaccum,79931.464,0.6858304738998413
bol_flowaccum,80636.73280000001,0.6862385869026184
bol_flowaccum,81342.00160000002,0.6866464018821716
bol_flowaccum,82047.27040000001,0.687053918838501
bol_flowaccum,82752.5392,0.6874611377716064
bol_flowaccum,83457.808,0.687868058681488
bol_flowaccum,84163.07680000001,0.6882747411727905
bol_flowaccum,84868.34560000002,0.6886811256408691
bol_flowaccum,85573.6144,0.6890871524810791
bol_flowaccum,86278.88320000001,0.68949294090271
bol_flowaccum,86984.15200000002,0.6898984313011169
bol_flowaccum,87689.42080000002,0.6903036236763
bol_flowaccum,88394.68960000001,0.6907085180282593
bol_flowaccum,89099.9584,0.6911131739616394
bol_flowaccum,89805.22720000001,0.6915174722671509
bol_flowaccum,90510.49600000001,0.6919214725494385
bol_flowaccum,91215.76480000002,0.692325234413147
bol_flowaccum,91921.03360000001,0.6927286386489868
bol_flowaccum,92626.30240000002,0.6931318044662476
bol_flowaccum,93331.5712,0.6935346722602844
bol_flowaccum,94036.84000000001,0.6939372420310974
bol_flowaccum,94742.10880000002,0.6943394541740417
bol_flowaccum,95447.3776,0.694741427898407
bol_flowaccum,96152.64640000001,0.6951431035995483
bol_flowaccum,96857.9152,0.6955444812774658
bol_flowaccum,97563.18400000002,0.6959455609321594
bol_flowaccum,98268.45280000001,0.6963463425636292
bol_flowaccum,98973.72160000002,0.6967467665672302
bol_flowaccum,99678.99040000001,0.6971469521522522
bol_flowaccum,100384.2592,0.6975468397140503
bol_flowaccum,101089.52800000002,0.6979464292526245
bol_flowaccum,101794.79680000003,0.6983457207679749
bol_flowaccum,102500.06560000002,0.6987446546554565
bol_flowaccum,103205.3344,0.6991433501243591
bol_flowaccum,103910.6032,0.6995417475700378
bol_flowaccum,104615.87200000002,0.6999397873878479
bol_flowaccum,105321.14080000001,0.7003375887870789
bol_flowaccum,106026.40960000003,0.7007350325584412
bol_flowaccum,106731.67840000002,0.7011322379112244
bol_flowaccum,107436.94720000001,0.7015290856361389
bol_flowaccum,108142.216,0.7019256949424744
bol_flowaccum,108847.48480000002,0.7023219466209412
bol_flowaccum,109552.75360000004,0.7027179002761841
bol_flowaccum,110258.0224,0.7031135559082031
bol_flowaccum,110963.29120000002,0.7035089135169983
bol_flowaccum,111668.56000000001,0.7039039134979248
bol_flowaccum,112373.8288,0.7042986750602722
bol_flowaccum,113079.09760000002,0.7046931385993958
bol_flowaccum,113784.36640000001,0.7050872445106506
bol_flowaccum,114489.63520000003,0.7054810523986816
bol_flowaccum,115194.904,0.7058745622634888
bol_flowaccum,115900.17280000001,0.706267774105072
bol_flowaccum,116605.44160000003,0.7066606879234314
bol_flowaccum,117310.7104,0.7070533037185669
bol_flowaccum,118015.97920000002,0.7074455618858337
bol_flowaccum,118721.248,0.7078375816345215
bol_flowaccum,119426.51680000003,0.7082292437553406
bol_flowaccum,120131.78560000002,0.7086206078529358
bol_flowaccum,120837.05440000001,0.7090116143226624
bol_flowaccum,121542.32320000003,0.7094023823738098
bol_flowaccum,122247.59199999999,0.7097927927970886
bol_flowaccum,122952.86080000001,0.7101829648017883
bol_flowaccum,123658.12960000003,0.7105727791786194
bol_flowaccum,124363.39840000002,0.7109622359275818
bol_flowaccum,125068.66720000001,0.7113514542579651
bol_flowaccum,125773.936,0.7117403149604797
bol_flowaccum,126479.20480000002,0.7121288776397705
bol_flowaccum,127184.47360000004,0.7125171422958374
bol_flowaccum,127889.7424,0.7129050493240356
bol_flowaccum,128595.01120000002,0.7132927179336548
bol_flowaccum,129300.28000000001,0.7136800289154053
bol_flowaccum,130005.5488,0.7140670418739319
bol_flowaccum,130710.81760000002,0.7144536972045898
bol_flowaccum,131416.0864,0.7148401141166687
bol_flowaccum,132121.35520000002,0.7152261734008789
bol_flowaccum,132826.62399999998,0.7156118750572205
bol_flowaccum,133531.8928,0.7159973382949829
bol_flowaccum,134237.16160000002,0.7163824439048767
bol_flowaccum,134942.43039999998,0.7167672514915466
bol_flowaccum,135647.6992,0.7171517014503479
bol_flowaccum,136352.968,0.7175358533859253
bol_flowaccum,137058.2368,0.7179197072982788
bol_flowaccum,137763.5056,0.7183032631874084
bol_flowaccum,138468.7744,0.7186864614486694
bol_flowaccum,139174.04320000001,0.7190693616867065
bol_flowaccum,139879.31199999998,0.7194519639015198
bol_flowaccum,140584.5808,0.7198342084884644
bol_flowaccum,141289.84960000002,0.7202161550521851
bol_flowaccum,141995.1184,0.7205978035926819
bol_flowaccum,142700.3872,0.7209790945053101
bol_flowaccum,143405.656,0.7213600873947144
bol_flowaccum,144110.9248,0.72174072265625
bol_flowaccum,144816.1936,0.7221211194992065
bol_flowaccum,145521.4624,0.7225011587142944
bol_flowaccum,146226.7312,0.7228808403015137
bol_flowaccum,146932.0,0.723260223865509
bol_flowaccum,147637.2688,0.7236393094062805
bol_flowaccum,148342.5376,0.7240180373191833
bol_flowaccum,149047.8064,0.7243964672088623
bol_flowaccum,149753.0752,0.7247745394706726
bol_flowaccum,150458.34399999998,0.7251523733139038
bol_flowaccum,151163.6128,0.7255297899246216
bol_flowaccum,151868.88160000002,0.7259069085121155
bol_flowaccum,152574.15039999998,0.7262837290763855
bol_flowaccum,153279.4192,0.7266602516174316
bol_flowaccum,153984.688,0.7270364165306091
bol_flowaccum,154689.9568,0.727412223815918
bol_flowaccum,155395.2256,0.7277877926826477
bol_flowaccum,156100.4944,0.7281630039215088
bol_flowaccum,156805.76320000002,0.7285378575325012
bol_flowaccum,157511.03199999998,0.7289124131202698
bol_flowaccum,158216.3008,0.7292866110801697
bol_flowaccum,158921.56960000002,0.7296605110168457
bol_flowaccum,159626.8384,0.7300341129302979
bol_flowaccum,160332.1072,0.7304073572158813
bol_flowaccum,161037.376,0.7307802438735962
bol_flowaccum,161742.6448,0.7311528325080872
bol_flowaccum,162447.9136,0.7315251231193542
bol_flowaccum,163153.1824,0.7318970561027527
bol_flowaccum,163858.4512,0.7322686910629272
bol_flowaccum,164563.72,0.7326399683952332
bol_flowaccum,165268.9888,0.7330109477043152
bol_flowaccum,165974.2576,0.7333815693855286
bol_flowaccum,166679.5264,0.7337518930435181
bol_flowaccum,167384.7952,0.7341218590736389
bol_flowaccum,168090.06399999998,0.7344914674758911
bol_flowaccum,168795.3328,0.7348608374595642
bol_flowaccum,169500.60160000002,0.7352297902107239
bol_flowaccum,170205.87039999999,0.7355985045433044
bol_flowaccum,170911.1392,0.7359668016433716
bol_flowaccum,171616.408,0.7363348007202148
bol_flowaccum,172321.6768,0.7367025017738342
bol_flowaccum,173026.9456,0.737069845199585
bol_flowaccum,173732.2144,0.7374368906021118
bol_flowaccum,174437.48320000002,0.73780357837677
bol_flowaccum,175142.75199999998,0.7381699085235596
bol_flowaccum,175848.0208,0.7385359406471252
bol_flowaccum,176553.28960000002,0.7389016151428223
bol_flowaccum,177258.55839999998,0.7392669916152954
bol_flowaccum,177963.8272,0.7396320104598999
bol_flowaccum,178669.096,0.7399967312812805
bol_flowaccum,179374.3648,0.7403610944747925
bol_flowaccum,180079.6336,0.7407251596450806
bol_flowaccum,180784.9024,0.7410888671875
bol_flowaccum,181490.1712,0.7414522171020508
bol_flowaccum,182195.44,0.7418152689933777
bol_flowaccum,182900.7088,0.7421779632568359
bol_flowaccum,183605.9776,0.7425403594970703
bol_flowaccum,184311.2464,0.742902398109436
bol_flowaccum,185016.5152,0.7432641386985779
bol_flowaccum,185721.78399999999,0.7436255216598511
bol_flowaccum,186427.0528,0.7439865469932556
bol_flowaccum,187132.32160000002,0.7443472743034363
bol_flowaccum,187837.5904,0.7447076439857483
bol_flowaccum,188542.8592,0.7450676560401917
bol_flowaccum,189248.128,0.7454273700714111
bol_flowaccum,189953.3968,0.7457867860794067
bol_flowaccum,190658.6656,0.7461457848548889
bol_flowaccum,191363.9344,0.7465044856071472
bol_flowaccum,192069.20320000002,0.7468628883361816
bol_flowaccum,192774.47199999998,0.7472209334373474
bol_flowaccum,193479.7408,0.7475786209106445
bol_flowaccum,194185.00960000002,0.7479360103607178
bol_flowaccum,194890.27839999998,0.7482930421829224
bol_flowaccum,195595.5472,0.7486497163772583
bol_flowaccum,196300.816,0.7490060925483704
bol_flowaccum,197006.0848,0.7493621110916138
bol_flowaccum,197711.3536,0.7497177720069885
bol_flowaccum,198416.6224,0.7500731348991394
bol_flowaccum,199121.8912,0.7504281401634216
bol_flowaccum,199827.16000000003,0.7507827877998352
bol_flowaccum,200532.4288,0.7511371374130249
bol_flowaccum,201237.6976,0.7514911890029907
bol_flowaccum,201942.9664,0.7518448233604431
bol_flowaccum,202648.2352,0.7521981596946716
bol_flowaccum,203353.50400000002,0.7525511384010315
bol_flowaccum,204058.7728,0.7529037594795227
bol_flowaccum,204764.04160000003,0.75325608253479
bol_flowaccum,205469.3104,0.7536081075668335
bol_flowaccum,206174.5792,0.7539597153663635
bol_flowaccum,206879.84800000003,0.7543110251426697
bol_flowaccum,207585.1168,0.7546619772911072
bol_flowaccum,208290.3856,0.7550126314163208
bol_flowaccum,208995.6544,0.755362868309021
bol_flowaccum,209700.92320000002,0.7557128667831421
bol_flowaccum,210406.192,0.7560624480247498
bol_flowaccum,211111.4608,0.7564117312431335
bol_flowaccum,211816.72960000002,0.7567606568336487
bol_flowaccum,212521.99839999998,0.7571092247962952
bol_flowaccum,213227.2672,0.7574574947357178
bol_flowaccum,213932.53600000002,0.7578054070472717
bol_flowaccum,214637.8048,0.758152961730957
bol_flowaccum,215343.0736,0.7585002183914185
bol_flowaccum,216048.3424,0.7588471174240112
bol_flowaccum,216753.6112,0.7591936588287354
bol_flowaccum,217458.88,0.7595398426055908
bol_flowaccum,218164.1488,0.7598857283592224
bol_flowaccum,218869.41760000002,0.7602312564849854
bol_flowaccum,219574.6864,0.7605764269828796
bol_flowaccum,220279.9552,0.76092129945755
bol_flowaccum,220985.22400000002,0.7612658143043518
bol_flowaccum,221690.4928,0.7616099715232849
bol_flowaccum,222395.7616,0.7619537711143494
bol_flowaccum,223101.0304,0.7622972726821899
bol_flowaccum,223806.2992,0.7626404166221619
bol_flowaccum,224511.56800000003,0.7629832029342651
bol_flowaccum,225216.8368,0.7633256912231445
bol_flowaccum,225922.1056,0.7636678218841553
bol_flowaccum,226627.3744,0.7640095949172974
bol_flowaccum,227332.64320000002,0.7643510103225708
bol_flowaccum,228037.912,0.7646921277046204
bol_flowaccum,228743.1808,0.7650328874588013
bol_flowaccum,229448.44960000002,0.7653732895851135
bol_flowaccum,230153.71839999998,0.7657133340835571
bol_flowaccum,230858.9872,0.7660530805587769
bol_flowaccum,231564.25600000002,0.7663924694061279
bol_flowaccum,232269.5248,0.7667315006256104
bol_flowaccum,232974.79360000003,0.7670701742172241
bol_flowaccum,233680.0624,0.767408549785614
bol_flowaccum,234385.33120000002,0.7677465677261353
bol_flowaccum,235090.60000000003,0.7680842280387878
bol_flowaccum,235795.8688,0.7684215307235718
bol_flowaccum,236501.13760000002,0.7687585353851318
bol_flowaccum,237206.40639999998,0.7690951824188232
bol_flowaccum,237911.6752,0.769431471824646
bol_flowaccum,238616.94400000002,0.7697674632072449
bol_flowaccum,239322.21279999998,0.7701030373573303
bol_flowaccum,240027.4816,0.7704383134841919
bol_flowaccum,240732.75040000002,0.7707732319831848
bol_flowaccum,241438.01920000004,0.7711078524589539
bol_flowaccum,242143.288,0.7714420557022095
bol_flowaccum,242848.55680000002,0.7717759609222412
bol_flowaccum,243553.82560000004,0.7721095085144043
bol_flowaccum,244259.0944,0.7724426984786987
bol_flowaccum,244964.36320000002,0.7727755904197693
bol_flowaccum,245669.63199999998,0.7731081247329712
bol_flowaccum,246374.9008,0.7734403014183044
bol_flowaccum,247080.16960000002,0.773772120475769
bol_flowaccum,247785.43840000004,0.774103581905365
bol_flowaccum,248490.70720000006,0.7744347453117371
bol_flowaccum,249195.97599999997,0.7747655510902405
bol_flowaccum,249901.2448,0.7750959992408752
bol_flowaccum,250606.5136,0.7754260897636414
bol_flowaccum,251311.78240000003,0.7757558822631836
bol_flowaccum,252017.05120000005,0.7760853171348572
bol_flowaccum,252722.32,0.7764143943786621
bol_flowaccum,253427.58880000003,0.7767431139945984
bol_flowaccum,254132.8576,0.777071475982666
bol_flowaccum,254838.1264,0.7773995399475098
bol_flowaccum,255543.39520000003,0.7777272462844849
bol_flowaccum,256248.664,0.7780545949935913
bol_flowaccum,256953.9328,0.7783815860748291
bol_flowaccum,257659.20160000003,0.778708279132843
bol_flowaccum,258364.47040000005,0.7790346145629883
bol_flowaccum,259069.7392,0.7793605327606201
bol_flowaccum,259775.00799999997,0.7796862125396729
bol_flowaccum,260480.2768,0.7800114750862122
bol_flowaccum,261185.5456,0.7803364396095276
bol_flowaccum,261890.81440000003,0.7806609869003296
bol_flowaccum,262596.08320000005,0.7809852957725525
bol_flowaccum,263301.352,0.781309187412262
bol_flowaccum,264006.6208,0.7816327214241028
bol_flowaccum,264711.8896,0.7819559574127197
bol_flowaccum,265417.1584,0.7817843556404114
bol_flowaccum,266122.42720000003,0.7815061807632446
bol_flowaccum,266827.696,0.7812277674674988
bol_flowaccum,267532.9648,0.780949056148529
bol_flowaccum,268238.23360000004,0.780670166015625
bol_flowaccum,268943.5024,0.7803909182548523
bol_flowaccum,269648.7712,0.7801114916801453
bol_flowaccum,270354.04,0.7798317670822144
bol_flowaccum,271059.3088,0.7795518040657043
bol_flowaccum,271764.5776,0.7792716026306152
bol_flowaccum,272469.84640000004,0.7789911031723022
bol_flowaccum,273175.11520000006,0.7787103652954102
bol_flowaccum,273880.38399999996,0.778429388999939
bol_flowaccum,274585.6528,0.7781481742858887
bol_flowaccum,275290.9216,0.7778666615486145
bol_flowaccum,275996.1904,0.7775849103927612
bol_flowaccum,276701.45920000004,0.777228593826294
bol_flowaccum,277406.728,0.7765522599220276
bol_flowaccum,278111.9968,0.7758743762969971
bol_flowaccum,278817.2656,0.7751951217651367
bol_flowaccum,279522.5344,0.7745143175125122
bol_flowaccum,280227.8032,0.7738320827484131
bol_flowaccum,280933.072,0.7731484174728394
bol_flowaccum,281638.3408,0.7724632620811462
bol_flowaccum,282343.6096,0.7717766761779785
bol_flowaccum,283048.87840000005,0.7710886597633362
bol_flowaccum,283754.14720000006,0.7703990936279297
bol_flowaccum,284459.41599999997,0.7697081565856934
bol_flowaccum,285164.6848,0.7690157294273376
bol_flowaccum,285869.9536,0.7683218121528625
bol_flowaccum,286575.2224,0.7676265239715576
bol_flowaccum,287280.49120000005,0.7669296860694885
bol_flowaccum,287985.76,0.7662314772605896
bol_flowaccum,288691.02880000003,0.7655317783355713
bol_flowaccum,289396.2976,0.7648305892944336
bol_flowaccum,290101.5664,0.7641280293464661
bol_flowaccum,290806.83520000003,0.7634239792823792
bol_flowaccum,291512.104,0.7627184987068176
bol_flowaccum,292217.3728,0.7620115280151367
bol_flowaccum,292922.64160000003,0.7613031268119812
bol_flowaccum,293627.91040000005,0.7605932950973511
bol_flowaccum,294333.1792,0.7603563666343689
bol_flowaccum,295038.448,0.7603563666343689
bol_flowaccum,295743.7168,0.7603563666343689
bol_flowaccum,296448.9856,0.7603563666343689
bol_flowaccum,297154.25440000003,0.7603563666343689
bol_flowaccum,297859.52320000005,0.7603563666343689
bol_flowaccum,298564.792,0.7603563666343689
bol_flowaccum,299270.0608,0.7603563666343689
bol_flowaccum,299975.3296,0.7603563666343689
bol_flowaccum,300680.5984,0.7603563666343689
bol_flowaccum,301385.86720000004,0.7603563666343689
bol_flowaccum,302091.136,0.7603563666343689
bol_flowaccum,302796.4048,0.7603563666343689
bol_flowaccum,303501.67360000004,0.7603563666343689
bol_flowaccum,304206.9424,0.7603563666343689
bol_flowaccum,304912.2112,0.7603563666343689
bol_flowaccum,305617.48,0.7603563666343689
bol_flowaccum,306322.7488,0.7603563666343689
bol_flowaccum,307028.0176,0.7603563666343689
bol_flowaccum,307733.28640000004,0.7603563666343689
bol_flowaccum,308438.55520000006,0.7603563666343689
bol_flowaccum,309143.82399999996,0.7603563666343689
bol_flowaccum,309849.0928,0.7603563666343689
bol_flowaccum,310554.3616,0.7603563666343689
bol_flowaccum,311259.6304,0.7603563666343689
bol_flowaccum,311964.89920000004,0.7603563666343689
bol_flowaccum,312670.168,0.7603563666343689
bol_flowaccum,313375.4368,0.7603563666343689
bol_flowaccum,314080.7056,0.7603563666343689
bol_flowaccum,314785.9744,0.7603563666343689
bol_flowaccum,315491.2432,0.7603563666343689
bol_flowaccum,316196.512,0.7603563666343689
bol_flowaccum,316901.7808,0.7603563666343689
bol_flowaccum,317607.0496,0.7603563666343689
bol_flowaccum,318312.31840000005,0.7603563666343689
bol_flowaccum,319017.5872,0.7603563666343689
bol_flowaccum,319722.85599999997,0.7603563666343689
bol_flowaccum,320428.1248,0.7603563666343689
bol_flowaccum,321133.3936,0.7603563666343689
bol_flowaccum,321838.66240000003,0.7603563666343689
bol_flowaccum,322543.93120000005,0.7603563666343689
bol_flowaccum,323249.2,0.7603563666343689
