variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9741393327713013
wc2.0_bio_30s_02,9.167933769226075,0.9741393327713013
wc2.0_bio_30s_02,9.177533760070801,0.9741393327713013
wc2.0_bio_30s_02,9.187133750915528,0.9741393327713013
wc2.0_bio_30s_02,9.196733741760253,0.9741393327713013
wc2.0_bio_30s_02,9.20633373260498,0.9741393327713013
wc2.0_bio_30s_02,9.215933723449707,0.9741393327713013
wc2.0_bio_30s_02,9.225533714294434,0.9741393327713013
wc2.0_bio_30s_02,9.23513370513916,0.9741393327713013
wc2.0_bio_30s_02,9.244733695983888,0.9741393327713013
wc2.0_bio_30s_02,9.254333686828613,0.9741393327713013
wc2.0_bio_30s_02,9.26393367767334,0.9741393327713013
wc2.0_bio_30s_02,9.273533668518066,0.9741393327713013
wc2.0_bio_30s_02,9.283133659362793,0.9741393327713013
wc2.0_bio_30s_02,9.29273365020752,0.9741393327713013
wc2.0_bio_30s_02,9.302333641052247,0.9741393327713013
wc2.0_bio_30s_02,9.311933631896972,0.9741393327713013
wc2.0_bio_30s_02,9.321533622741699,0.9741393327713013
wc2.0_bio_30s_02,9.331133613586426,0.9741393327713013
wc2.0_bio_30s_02,9.340733604431152,0.9741393327713013
wc2.0_bio_30s_02,9.35033359527588,0.9741393327713013
wc2.0_bio_30s_02,9.359933586120606,0.9741393327713013
wc2.0_bio_30s_02,9.369533576965331,0.9741393327713013
wc2.0_bio_30s_02,9.379133567810058,0.9741393327713013
wc2.0_bio_30s_02,9.388733558654785,0.9741393327713013
wc2.0_bio_30s_02,9.398333549499512,0.9741393327713013
wc2.0_bio_30s_02,9.407933540344239,0.9741393327713013
wc2.0_bio_30s_02,9.417533531188965,0.9741393327713013
wc2.0_bio_30s_02,9.427133522033692,0.9741393327713013
wc2.0_bio_30s_02,9.436733512878417,0.9741393327713013
wc2.0_bio_30s_02,9.446333503723144,0.9741393327713013
wc2.0_bio_30s_02,9.455933494567871,0.9741393327713013
wc2.0_bio_30s_02,9.465533485412598,0.9741393327713013
wc2.0_bio_30s_02,9.475133476257325,0.9741393327713013
wc2.0_bio_30s_02,9.484733467102052,0.9741393327713013
wc2.0_bio_30s_02,9.494333457946777,0.9741393327713013
wc2.0_bio_30s_02,9.503933448791503,0.9741393327713013
wc2.0_bio_30s_02,9.51353343963623,0.9741393327713013
wc2.0_bio_30s_02,9.523133430480957,0.9741393327713013
wc2.0_bio_30s_02,9.532733421325684,0.9741393327713013
wc2.0_bio_30s_02,9.54233341217041,0.9741393327713013
wc2.0_bio_30s_02,9.551933403015136,0.9741393327713013
wc2.0_bio_30s_02,9.561533393859863,0.9631942510604858
wc2.0_bio_30s_02,9.57113338470459,0.8976786732673645
wc2.0_bio_30s_02,9.580733375549316,0.8491966724395752
wc2.0_bio_30s_02,9.590333366394043,0.8485071659088135
wc2.0_bio_30s_02,9.59993335723877,0.8478149771690369
wc2.0_bio_30s_02,9.609533348083495,0.8471202850341797
wc2.0_bio_30s_02,9.619133338928222,0.8464229702949524
wc2.0_bio_30s_02,9.628733329772949,0.8457229733467102
wc2.0_bio_30s_02,9.638333320617676,0.8450204730033875
wc2.0_bio_30s_02,9.647933311462403,0.8443153500556946
wc2.0_bio_30s_02,9.65753330230713,0.8436075448989868
wc2.0_bio_30s_02,9.667133293151856,0.8428972363471985
wc2.0_bio_30s_02,9.676733283996581,0.8421842455863953
wc2.0_bio_30s_02,9.686333274841308,0.8414685726165771
wc2.0_bio_30s_02,9.695933265686035,0.8407503366470337
wc2.0_bio_30s_02,9.705533256530762,0.8400294780731201
wc2.0_bio_30s_02,9.715133247375489,0.8393058776855469
wc2.0_bio_30s_02,9.724733238220216,0.8385797739028931
wc2.0_bio_30s_02,9.73433322906494,0.8378509283065796
wc2.0_bio_30s_02,9.743933219909668,0.837119460105896
wc2.0_bio_30s_02,9.753533210754394,0.8363853096961975
wc2.0_bio_30s_02,9.763133201599121,0.8356485962867737
wc2.0_bio_30s_02,9.772733192443848,0.8349091410636902
wc2.0_bio_30s_02,9.782333183288575,0.8341670036315918
wc2.0_bio_30s_02,9.7919331741333,0.8334222435951233
wc2.0_bio_30s_02,9.801533164978027,0.8326748013496399
wc2.0_bio_30s_02,9.811133155822754,0.8319246172904968
wc2.0_bio_30s_02,9.82073314666748,0.8311718106269836
wc2.0_bio_30s_02,9.830333137512207,0.8304163217544556
wc2.0_bio_30s_02,9.839933128356934,0.8296580910682678
wc2.0_bio_30s_02,9.84953311920166,0.82889723777771
wc2.0_bio_30s_02,9.859133110046386,0.8281336426734924
wc2.0_bio_30s_02,9.868733100891113,0.8273673057556152
wc2.0_bio_30s_02,9.87833309173584,0.8265984058380127
wc2.0_bio_30s_02,9.887933082580567,0.8258267045021057
wc2.0_bio_30s_02,9.897533073425294,0.8250522613525391
wc2.0_bio_30s_02,9.90713306427002,0.8242751955986023
wc2.0_bio_30s_02,9.916733055114745,0.8234954476356506
wc2.0_bio_30s_02,9.926333045959472,0.8227128386497498
wc2.0_bio_30s_02,9.9359330368042,0.8219276070594788
wc2.0_bio_30s_02,9.945533027648926,0.8211396932601929
wc2.0_bio_30s_02,9.955133018493653,0.8203489184379578
wc2.0_bio_30s_02,9.96473300933838,0.8195555210113525
wc2.0_bio_30s_02,9.974333000183105,0.8187593817710876
wc2.0_bio_30s_02,9.983932991027832,0.8179605007171631
wc2.0_bio_30s_02,9.993532981872558,0.8171588778495789
wc2.0_bio_30s_02,10.003132972717285,0.8163545727729797
wc2.0_bio_30s_02,10.012732963562012,0.8361266851425171
wc2.0_bio_30s_02,10.022332954406739,0.8353888988494873
wc2.0_bio_30s_02,10.031932945251464,0.8346485495567322
wc2.0_bio_30s_02,10.041532936096191,0.8339055180549622
wc2.0_bio_30s_02,10.051132926940918,0.8331597447395325
wc2.0_bio_30s_02,10.060732917785645,0.8324113488197327
wc2.0_bio_30s_02,10.070332908630371,0.8316603302955627
wc2.0_bio_30s_02,10.079932899475098,0.8309065103530884
wc2.0_bio_30s_02,10.089532890319823,0.8301500678062439
wc2.0_bio_30s_02,10.09913288116455,0.8293909430503845
wc2.0_bio_30s_02,10.108732872009277,0.8286290764808655
wc2.0_bio_30s_02,10.118332862854004,0.8278645873069763
wc2.0_bio_30s_02,10.12793285369873,0.8270974159240723
wc2.0_bio_30s_02,10.137532844543458,0.826327383518219
wc2.0_bio_30s_02,10.147132835388184,0.8255547881126404
wc2.0_bio_30s_02,10.15673282623291,0.8247795104980469
wc2.0_bio_30s_02,10.166332817077636,0.8240013718605042
wc2.0_bio_30s_02,10.175932807922363,0.8232206702232361
wc2.0_bio_30s_02,10.18553279876709,0.8224371671676636
wc2.0_bio_30s_02,10.195132789611817,0.8216509222984314
wc2.0_bio_30s_02,10.204732780456542,0.8208620548248291
wc2.0_bio_30s_02,10.214332771301269,0.8200703859329224
wc2.0_bio_30s_02,10.223932762145996,0.819275975227356
wc2.0_bio_30s_02,10.233532752990723,0.8184788823127747
wc2.0_bio_30s_02,10.24313274383545,0.8176790475845337
wc2.0_bio_30s_02,10.252732734680176,0.8168765306472778
wc2.0_bio_30s_02,10.262332725524903,0.8160711526870728
wc2.0_bio_30s_02,10.27193271636963,0.8152630925178528
wc2.0_bio_30s_02,10.281532707214355,0.8144523501396179
wc2.0_bio_30s_02,10.291132698059082,0.8136387467384338
wc2.0_bio_30s_02,10.300732688903809,0.8128224611282349
