variable,x,y
bol_treecover,16.16,0.5488284826278687
bol_treecover,16.4,0.5488808751106262
bol_treecover,16.64,0.5489320158958435
bol_treecover,16.88,0.5489820241928101
bol_treecover,17.12,0.5490308403968811
bol_treecover,17.36,0.5490784645080566
bol_treecover,17.6,0.5491248965263367
bol_treecover,17.84,0.5491700768470764
bol_treecover,18.08,0.5492141842842102
bol_treecover,18.32,0.5492570400238037
bol_treecover,18.56,0.5492987036705017
bol_treecover,18.8,0.5493391752243042
bol_treecover,19.04,0.549378514289856
bol_treecover,19.28,0.5494166016578674
bol_treecover,19.52,0.5494535565376282
bol_treecover,19.76,0.5494892597198486
bol_treecover,20.0,0.5495238304138184
bol_treecover,20.24,0.5495572090148926
bol_treecover,20.48,0.5495893955230713
bol_treecover,20.72,0.5496203899383545
bol_treecover,20.96,0.5496501922607422
bol_treecover,21.2,0.5496788024902344
bol_treecover,21.44,0.5497062802314758
bol_treecover,21.68,0.549732506275177
bol_treecover,21.92,0.5497575998306274
bol_treecover,22.159999999999997,0.5497814416885376
bol_treecover,22.4,0.549804151058197
bol_treecover,22.64,0.5498256683349609
bol_treecover,22.880000000000003,0.5498459935188293
bol_treecover,23.119999999999997,0.5498651266098022
bol_treecover,23.36,0.5498830676078796
bol_treecover,23.6,0.5498998165130615
bol_treecover,23.840000000000003,0.5499154329299927
bol_treecover,24.08,0.5499297976493835
bol_treecover,24.32,0.5499429702758789
bol_treecover,24.560000000000002,0.5499550104141235
bol_treecover,24.799999999999997,0.5499658584594727
bol_treecover,25.04,0.5499755144119263
bol_treecover,25.28,0.5499839782714844
bol_treecover,25.520000000000003,0.549991250038147
bol_treecover,25.759999999999998,0.5499973297119141
bol_treecover,26.0,0.5500022172927856
bol_treecover,26.240000000000002,0.5500059723854065
bol_treecover,26.479999999999997,0.5500084757804871
bol_treecover,26.72,0.5500098466873169
bol_treecover,26.96,0.5500099658966064
bol_treecover,27.200000000000003,0.5500089526176453
bol_treecover,27.439999999999998,0.5500067472457886
bol_treecover,27.68,0.5500033497810364
bol_treecover,27.92,0.5499987602233887
bol_treecover,28.159999999999997,0.5499929785728455
bol_treecover,28.4,0.5499860644340515
bol_treecover,28.64,0.5499778985977173
bol_treecover,28.880000000000003,0.5499685406684875
bol_treecover,29.119999999999997,0.5499580502510071
bol_treecover,29.36,0.5499463677406311
bol_treecover,29.6,0.5499334931373596
bol_treecover,29.840000000000003,0.5499194264411926
bol_treecover,30.08,0.5499041676521301
bol_treecover,30.32,0.5498877167701721
bol_treecover,30.560000000000002,0.5498700737953186
bol_treecover,30.799999999999997,0.5498512387275696
bol_treecover,31.04,0.5498312711715698
bol_treecover,31.28,0.5498100519180298
bol_treecover,31.520000000000003,0.549787700176239
bol_treecover,31.759999999999998,0.5497641563415527
bol_treecover,32.0,0.5497393608093262
bol_treecover,32.24,0.5497134327888489
bol_treecover,32.48,0.5496863126754761
bol_treecover,32.72,0.5496580004692078
bol_treecover,32.96,0.5496285557746887
bol_treecover,33.2,0.5495978593826294
bol_treecover,33.44,0.5495659708976746
bol_treecover,33.68,0.549532949924469
bol_treecover,33.92,0.5494987368583679
bol_treecover,34.16,0.5494632720947266
bol_treecover,34.4,0.5494266748428345
bol_treecover,34.64,0.5493888854980469
bol_treecover,34.88,0.5493499040603638
bol_treecover,35.12,0.5493097305297852
bol_treecover,35.36,0.549268364906311
bol_treecover,35.6,0.5492258071899414
bol_treecover,35.84,0.549182116985321
bol_treecover,36.08,0.5491371750831604
bol_treecover,36.32,0.5490910410881042
bol_treecover,36.56,0.5490437746047974
bol_treecover,36.8,0.548995316028595
bol_treecover,37.04,0.5489456057548523
bol_treecover,37.28,0.5488947629928589
bol_treecover,37.52,0.54884272813797
bol_treecover,37.76,0.5487895011901855
bol_treecover,38.0,0.5487350821495056
bol_treecover,38.24,0.5486794710159302
bol_treecover,38.48,0.5486226677894592
bol_treecover,38.72,0.5485647320747375
bol_treecover,38.96,0.5485055446624756
bol_treecover,39.2,0.5484451651573181
bol_treecover,39.44,0.5483836531639099
bol_treecover,39.68,0.5483208894729614
bol_treecover,39.92,0.5482569932937622
bol_treecover,40.16,0.5481918454170227
bol_treecover,40.4,0.5481255650520325
bol_treecover,40.64,0.5480580925941467
bol_treecover,40.88,0.5479894280433655
bol_treecover,41.12,0.5479195713996887
bol_treecover,41.36,0.5478485226631165
bol_treecover,41.6,0.5477762818336487
bol_treecover,41.84,0.5477028489112854
bol_treecover,42.08,0.5476282238960266
bol_treecover,42.32,0.5475524067878723
bol_treecover,42.56,0.5474753975868225
bol_treecover,42.8,0.5473971962928772
bol_treecover,43.04,0.5473178625106812
bol_treecover,43.28,0.5472372770309448
bol_treecover,43.52,0.547155499458313
bol_treecover,43.76,0.5470725893974304
bol_treecover,44.0,0.5469884276390076
bol_treecover,44.24,0.546903133392334
bol_treecover,44.48,0.5468165874481201
bol_treecover,44.72,0.5467289090156555
bol_treecover,44.96,0.5466399788856506
bol_treecover,45.2,0.546549916267395
bol_treecover,45.44,0.5464586615562439
bol_treecover,45.68,0.5463661551475525
bol_treecover,45.92,0.5462725162506104
bol_treecover,46.16,0.5461776852607727
bol_treecover,46.4,0.5460816025733948
bol_treecover,46.64,0.5459843873977661
bol_treecover,46.88,0.5458859801292419
bol_treecover,47.12,0.5457863807678223
bol_treecover,47.36,0.5456855297088623
bol_treecover,47.6,0.5455835461616516
bol_treecover,47.84,0.5454803705215454
bol_treecover,48.08,0.5453760027885437
bol_treecover,48.32,0.5452704429626465
bol_treecover,48.56,0.545163631439209
bol_treecover,48.8,0.5450556874275208
bol_treecover,49.04,0.544946551322937
bol_treecover,49.28,0.5448362231254578
bol_treecover,49.52,0.5447246432304382
bol_treecover,49.76,0.544611930847168
bol_treecover,50.0,0.5444980263710022
bol_treecover,50.24,0.5443829298019409
bol_treecover,50.48,0.5442665815353394
bol_treecover,50.72,0.5441491007804871
bol_treecover,50.96,0.5440304279327393
bol_treecover,51.2,0.5439105033874512
bol_treecover,51.44,0.5437894463539124
bol_treecover,51.68,0.5436671376228333
bol_treecover,51.92,0.5435436964035034
bol_treecover,52.16,0.5434190630912781
bol_treecover,52.4,0.5432931780815125
bol_treecover,52.64,0.5431661009788513
bol_treecover,52.88,0.5430378913879395
bol_treecover,53.12,0.5429084300994873
bol_treecover,53.36,0.5427777767181396
bol_treecover,53.6,0.5426459908485413
bol_treecover,53.84,0.5425129532814026
bol_treecover,54.08,0.5423787236213684
bol_treecover,54.31999999999999,0.5422433018684387
bol_treecover,54.56,0.5421066880226135
bol_treecover,54.8,0.5419688820838928
bol_treecover,55.040000000000006,0.5418298840522766
bol_treecover,55.28,0.5416896939277649
bol_treecover,55.519999999999996,0.5115480422973633
bol_treecover,55.760000000000005,0.5114045143127441
bol_treecover,56.0,0.5112597942352295
bol_treecover,56.239999999999995,0.5111138820648193
bol_treecover,56.480000000000004,0.5109667778015137
bol_treecover,56.72,0.5108184814453125
bol_treecover,56.959999999999994,0.5106689929962158
bol_treecover,57.2,0.5105183124542236
bol_treecover,57.44,0.5103663802146912
bol_treecover,57.68000000000001,0.510213315486908
bol_treecover,57.92,0.5100589990615845
bol_treecover,58.16,0.5099034905433655
bol_treecover,58.400000000000006,0.509746789932251
bol_treecover,58.64,0.509588897228241
bol_treecover,58.879999999999995,0.5094298124313354
bol_treecover,59.120000000000005,0.5092695355415344
bol_treecover,59.36,0.5091080069541931
bol_treecover,59.599999999999994,0.5089453458786011
bol_treecover,59.84,0.5087814331054688
bol_treecover,60.08,0.5086163282394409
bol_treecover,60.31999999999999,0.5084500908851624
bol_treecover,60.56,0.5082825422286987
bol_treecover,60.8,0.5081138610839844
bol_treecover,61.040000000000006,0.5079439878463745
bol_treecover,61.28,0.5077729225158691
bol_treecover,61.519999999999996,0.5076006054878235
bol_treecover,61.760000000000005,0.5074271559715271
bol_treecover,62.0,0.5072524547576904
bol_treecover,62.239999999999995,0.5070765614509583
bol_treecover,62.480000000000004,0.5068994760513306
bol_treecover,62.72,0.5067211985588074
bol_treecover,62.959999999999994,0.5065417289733887
bol_treecover,63.2,0.5063610076904297
bol_treecover,63.44,0.50617915391922
bol_treecover,63.68000000000001,0.50599604845047
bol_treecover,63.92,0.5058117508888245
bol_treecover,64.16,0.5056262612342834
bol_treecover,64.4,0.5054395794868469
bol_treecover,64.64,0.5052517056465149
bol_treecover,64.88,0.5050626397132874
bol_treecover,65.12,0.5048723816871643
bol_treecover,65.36,0.504680871963501
bol_treecover,65.6,0.5044882297515869
bol_treecover,65.84,0.5042943358421326
bol_treecover,66.08,0.5040992498397827
bol_treecover,66.32,0.5039029717445374
bol_treecover,66.56,0.5037055015563965
bol_treecover,66.8,0.5035068392753601
bol_treecover,67.04,0.5033069849014282
bol_treecover,67.28,0.5031059384346008
bol_treecover,67.52,0.5029036402702332
bol_treecover,67.76,0.50270015001297
bol_treecover,68.0,0.502495527267456
bol_treecover,68.24,0.5022896528244019
bol_treecover,68.48,0.5020825862884521
bol_treecover,68.72,0.5018743276596069
bol_treecover,68.96,0.5016648769378662
bol_treecover,69.2,0.50145423412323
bol_treecover,69.44,0.5012423396110535
bol_treecover,69.68,0.5010293126106262
bol_treecover,69.92,0.5008150339126587
bol_treecover,70.16,0.5005995631217957
bol_treecover,70.4,0.5003829598426819
bol_treecover,70.64,0.5001651048660278
bol_treecover,70.88,0.49994605779647827
bol_treecover,71.12,0.4997258186340332
bol_treecover,71.36,0.49950435757637024
bol_treecover,71.6,0.49928173422813416
bol_treecover,71.84,0.4990578889846802
bol_treecover,72.08,0.4988328516483307
bol_treecover,72.32,0.4986066222190857
bol_treecover,72.56,0.4983792006969452
bol_treecover,72.8,0.4981505870819092
bol_treecover,73.04,0.4979207515716553
bol_treecover,73.28,0.49768975377082825
bol_treecover,73.52,0.4974575340747833
bol_treecover,73.76,0.4972241222858429
bol_treecover,74.0,0.49698948860168457
bol_treecover,74.24,0.4967536926269531
bol_treecover,74.48,0.49651670455932617
bol_treecover,74.72,0.4962784945964813
bol_treecover,74.96,0.49603909254074097
bol_treecover,75.2,0.4957985281944275
bol_treecover,75.44,0.49555671215057373
bol_treecover,75.68,0.49531373381614685
bol_treecover,75.92,0.49506956338882446
bol_treecover,76.16,0.49482420086860657
bol_treecover,76.4,0.4945776164531708
bol_treecover,76.64,0.49432986974716187
bol_treecover,76.88,0.49408090114593506
bol_treecover,77.12,0.49383074045181274
bol_treecover,77.36,0.4935794174671173
bol_treecover,77.6,0.493326872587204
bol_treecover,77.84,0.49307313561439514
bol_treecover,78.08,0.4928182065486908
bol_treecover,78.32,0.49256208539009094
bol_treecover,78.56,0.4923047721385956
bol_treecover,78.8,0.4920462369918823
bol_treecover,79.04,0.49178653955459595
bol_treecover,79.28,0.49152565002441406
bol_treecover,79.52,0.49126356840133667
bol_treecover,79.76,0.4910002648830414
bol_treecover,80.0,0.490735799074173
bol_treecover,80.24,0.49047014117240906
bol_treecover,80.48,0.49020326137542725
bol_treecover,80.72,0.4899352192878723
bol_treecover,80.96,0.4896659851074219
bol_treecover,81.2,0.4893955588340759
bol_treecover,81.44,0.4891239106655121
bol_treecover,81.68,0.4888511002063751
bol_treecover,81.92,0.48857709765434265
bol_treecover,82.16,0.4883019030094147
bol_treecover,82.4,0.4880255162715912
bol_treecover,82.64,0.4877479374408722
bol_treecover,82.88,0.4874691665172577
bol_treecover,83.12,0.4871892035007477
bol_treecover,83.36,0.48690807819366455
bol_treecover,83.6,0.4866257309913635
bol_treecover,83.84,0.4863422214984894
bol_treecover,84.08,0.4860575199127197
bol_treecover,84.32,0.48577162623405457
bol_treecover,84.56,0.4854845404624939
bol_treecover,84.8,0.4851962625980377
bol_treecover,85.04,0.48490679264068604
bol_treecover,85.28,0.48461616039276123
bol_treecover,85.52,0.4843243360519409
bol_treecover,85.76,0.4840312898159027
bol_treecover,86.0,0.4837370812892914
bol_treecover,86.24,0.48344171047210693
bol_treecover,86.48,0.4831451177597046
bol_treecover,86.72,0.4828473627567291
bol_treecover,86.96,0.48254844546318054
bol_treecover,87.2,0.48224830627441406
bol_treecover,87.44,0.48194700479507446
bol_treecover,87.68,0.48164451122283936
bol_treecover,87.92,0.48134082555770874
bol_treecover,88.16,0.481035977602005
bol_treecover,88.4,0.48072993755340576
bol_treecover,88.64,0.480422705411911
bol_treecover,88.88,0.48011431097984314
bol_treecover,89.12,0.47980472445487976
bol_treecover,89.36,0.4794939458370209
bol_treecover,89.6,0.47918200492858887
bol_treecover,89.84,0.47886890172958374
bol_treecover,90.08,0.4785545766353607
bol_treecover,90.32,0.47823911905288696
bol_treecover,90.56,0.4779224693775177
bol_treecover,90.8,0.47760459780693054
bol_treecover,91.04,0.47728559374809265
bol_treecover,91.28,0.47696539759635925
bol_treecover,91.52,0.47664403915405273
bol_treecover,91.76,0.4763214886188507
bol_treecover,92.0,0.47599777579307556
bol_treecover,92.24,0.4756729006767273
bol_treecover,92.48,0.47534680366516113
bol_treecover,92.72,0.47501957416534424
bol_treecover,92.96,0.4746911823749542
bol_treecover,93.2,0.4743615984916687
bol_treecover,93.44,0.47403082251548767
bol_treecover,93.68,0.4736988842487335
bol_treecover,93.92,0.47336578369140625
bol_treecover,94.16,0.47303152084350586
bol_treecover,94.4,0.47269606590270996
bol_treecover,94.64,0.47235944867134094
bol_treecover,94.88,0.4720216691493988
bol_treecover,95.12,0.47168272733688354
bol_treecover,95.36,0.4713425934314728
bol_treecover,95.6,0.4710013270378113
bol_treecover,95.84,0.4706588685512543
bol_treecover,96.08,0.47031524777412415
bol_treecover,96.32,0.4699704647064209
bol_treecover,96.56,0.45037463307380676
bol_treecover,96.8,0.4500296711921692
bol_treecover,97.04,0.4496835768222809
bol_treecover,97.28,0.44933634996414185
bol_treecover,97.52,0.4489879608154297
bol_treecover,97.76,0.4486384689807892
bol_treecover,98.0,0.44828784465789795
bol_treecover,98.24,0.4479360580444336
bol_treecover,98.48,0.4475831389427185
bol_treecover,98.72,0.4472291171550751
bol_treecover,98.96,0.4468739628791809
bol_treecover,99.2,0.446517676115036
bol_treecover,99.44,0.446160227060318
bol_treecover,99.68,0.47625789046287537
bol_treecover,99.92,0.5167388319969177
bol_treecover,100.16,0.5302101373672485
bol_treecover,100.4,0.5302101373672485
bol_treecover,100.64,0.5302101373672485
bol_treecover,100.88,0.5302101373672485
bol_treecover,101.12,0.5302101373672485
bol_treecover,101.36,0.5302101373672485
bol_treecover,101.6,0.5302101373672485
bol_treecover,101.84,0.5302101373672485
bol_treecover,102.08,0.5302101373672485
bol_treecover,102.32,0.5302101373672485
bol_treecover,102.56,0.5302101373672485
bol_treecover,102.8,0.5302101373672485
bol_treecover,103.04,0.5302101373672485
bol_treecover,103.28,0.5302101373672485
bol_treecover,103.52,0.5302101373672485
bol_treecover,103.76,0.5302101373672485
bol_treecover,104.0,0.5302101373672485
bol_treecover,104.24,0.5302101373672485
bol_treecover,104.48,0.5302101373672485
bol_treecover,104.72,0.5302101373672485
bol_treecover,104.96,0.5302101373672485
bol_treecover,105.2,0.5302101373672485
bol_treecover,105.44,0.5302101373672485
bol_treecover,105.68,0.5302101373672485
bol_treecover,105.92,0.5302101373672485
bol_treecover,106.16,0.5302101373672485
bol_treecover,106.4,0.5302101373672485
bol_treecover,106.64,0.5302101373672485
bol_treecover,106.88,0.5302101373672485
bol_treecover,107.12,0.5302101373672485
bol_treecover,107.36,0.5302101373672485
bol_treecover,107.6,0.5302101373672485
bol_treecover,107.84,0.5302101373672485
bol_treecover,108.08,0.5302101373672485
bol_treecover,108.32,0.5302101373672485
bol_treecover,108.56,0.5302101373672485
bol_treecover,108.8,0.5302101373672485
bol_treecover,109.04,0.5302101373672485
bol_treecover,109.28,0.5302101373672485
bol_treecover,109.52,0.5302101373672485
bol_treecover,109.76,0.5302101373672485
bol_treecover,110.0,0.5302101373672485
