variable,x,y
bol_flowaccum,-29385.2,0.2837359607219696
bol_flowaccum,-28679.9312,0.2837359607219696
bol_flowaccum,-27974.6624,0.2837359607219696
bol_flowaccum,-27269.3936,0.2837359607219696
bol_flowaccum,-26564.1248,0.2837359607219696
bol_flowaccum,-25858.856,0.2837359607219696
bol_flowaccum,-25153.5872,0.2837359607219696
bol_flowaccum,-24448.3184,0.2837359607219696
bol_flowaccum,-23743.0496,0.2837359607219696
bol_flowaccum,-23037.7808,0.2837359607219696
bol_flowaccum,-22332.512000000002,0.2837359607219696
bol_flowaccum,-21627.2432,0.2837359607219696
bol_flowaccum,-20921.9744,0.2837359607219696
bol_flowaccum,-20216.7056,0.2837359607219696
bol_flowaccum,-19511.4368,0.2837359607219696
bol_flowaccum,-18806.168,0.2837359607219696
bol_flowaccum,-18100.8992,0.2837359607219696
bol_flowaccum,-17395.630400000002,0.2837359607219696
bol_flowaccum,-16690.3616,0.2837359607219696
bol_flowaccum,-15985.0928,0.2837359607219696
bol_flowaccum,-15279.824,0.2837359607219696
bol_flowaccum,-14574.5552,0.2837359607219696
bol_flowaccum,-13869.286399999999,0.2837359607219696
bol_flowaccum,-13164.017600000001,0.2837359607219696
bol_flowaccum,-12458.748799999998,0.2837359607219696
bol_flowaccum,-11753.48,0.2837359607219696
bol_flowaccum,-11048.211200000002,0.2837359607219696
bol_flowaccum,-10342.9424,0.2837359607219696
bol_flowaccum,-9637.673599999998,0.2837359607219696
bol_flowaccum,-8932.404799999997,0.2837359607219696
bol_flowaccum,-8227.136000000002,0.2837359607219696
bol_flowaccum,-7521.867200000001,0.2837359607219696
bol_flowaccum,-6816.598399999999,0.2837359607219696
bol_flowaccum,-6111.329599999997,0.2837359607219696
bol_flowaccum,-5406.060799999999,0.2837359607219696
bol_flowaccum,-4700.792000000001,0.2837359607219696
bol_flowaccum,-3995.5231999999996,0.2837359607219696
bol_flowaccum,-3290.254399999998,0.2837359607219696
bol_flowaccum,-2584.9856,0.2837359607219696
bol_flowaccum,-1879.7167999999983,0.2837359607219696
bol_flowaccum,-1174.4480000000003,0.2837359607219696
bol_flowaccum,-469.1791999999987,0.2837359607219696
bol_flowaccum,236.08959999999934,0.4923574924468994
bol_flowaccum,941.358400000001,0.49380069971084595
bol_flowaccum,1646.6272000000026,0.4952402412891388
bol_flowaccum,2351.8960000000043,0.49667611718177795
bol_flowaccum,3057.1647999999986,0.49810826778411865
bol_flowaccum,3762.4336000000003,0.4995366930961609
bol_flowaccum,4467.702400000006,0.5009613633155823
bol_flowaccum,5172.971200000004,0.5023822784423828
bol_flowaccum,5878.240000000002,0.5037993788719177
bol_flowaccum,6583.508800000007,0.505212664604187
bol_flowaccum,7288.777599999998,0.5066221356391907
bol_flowaccum,7994.046400000003,0.5080276727676392
bol_flowaccum,8699.315200000001,0.509429395198822
bol_flowaccum,9404.583999999999,0.5108271241188049
bol_flowaccum,10109.852800000004,0.5122209787368774
bol_flowaccum,10815.121600000002,0.5136108994483948
bol_flowaccum,11520.390400000008,0.5149968266487122
bol_flowaccum,12225.659200000006,0.5163788199424744
bol_flowaccum,12930.927999999996,0.5177567601203918
bol_flowaccum,13636.196800000002,0.5191306471824646
bol_flowaccum,14341.4656,0.5205005407333374
bol_flowaccum,15046.734400000005,0.5218663811683655
bol_flowaccum,15752.003200000003,0.523228108882904
bol_flowaccum,16457.272,0.5245857238769531
bol_flowaccum,17162.540800000006,0.5259392857551575
bol_flowaccum,17867.809600000004,0.5272886753082275
bol_flowaccum,18573.078400000002,0.5286338925361633
bol_flowaccum,19278.3472,0.5299749970436096
bol_flowaccum,19983.615999999998,0.5313119292259216
bol_flowaccum,20688.884800000003,0.5326446294784546
bol_flowaccum,21394.1536,0.5339730978012085
bol_flowaccum,22099.422400000007,0.5352973937988281
bol_flowaccum,22804.691200000005,0.5366174578666687
bol_flowaccum,23509.960000000003,0.5379332304000854
bol_flowaccum,24215.2288,0.5392447710037231
bol_flowaccum,24920.4976,0.540552020072937
bol_flowaccum,25625.766400000004,0.541854977607727
bol_flowaccum,26331.035200000002,0.5431536436080933
bol_flowaccum,27036.304,0.5444479584693909
bol_flowaccum,27741.572800000005,0.5457379817962646
bol_flowaccum,28446.841600000003,0.547023594379425
bol_flowaccum,29152.11040000001,0.5483049154281616
bol_flowaccum,29857.3792,0.5495818853378296
bol_flowaccum,30562.648000000005,0.5508544445037842
bol_flowaccum,31267.916800000003,0.5521226525306702
bol_flowaccum,31973.1856,0.5533864498138428
bol_flowaccum,32678.454400000006,0.554645836353302
bol_flowaccum,33383.72320000001,0.5559008121490479
bol_flowaccum,34088.99200000001,0.5571513175964355
bol_flowaccum,34794.260800000004,0.5583974719047546
bol_flowaccum,35499.529599999994,0.5596391558647156
bol_flowaccum,36204.798400000014,0.5608763694763184
bol_flowaccum,36910.067200000005,0.562109112739563
bol_flowaccum,37615.33600000001,0.5633374452590942
bol_flowaccum,38320.604800000016,0.5645612478256226
bol_flowaccum,39025.873600000006,0.5657805800437927
bol_flowaccum,39731.14240000001,0.5669954419136047
bol_flowaccum,40436.4112,0.5682057738304138
bol_flowaccum,41141.68000000001,0.5694116353988647
bol_flowaccum,41846.94880000001,0.5706130266189575
bol_flowaccum,42552.21760000002,0.5718098282814026
bol_flowaccum,43257.48640000001,0.5730021595954895
bol_flowaccum,43962.7552,0.5741899013519287
bol_flowaccum,44668.024000000005,0.5753731727600098
bol_flowaccum,45373.29280000001,0.5765519142150879
bol_flowaccum,46078.561600000015,0.5777260661125183
bol_flowaccum,46783.830400000006,0.5788957476615906
bol_flowaccum,47489.09920000001,0.5800608396530151
bol_flowaccum,48194.368,0.581221342086792
bol_flowaccum,48899.63680000002,0.5823773145675659
bol_flowaccum,49604.90560000001,0.5835287570953369
bol_flowaccum,50310.1744,0.5846756100654602
bol_flowaccum,51015.44320000001,0.5858178734779358
bol_flowaccum,51720.712,0.5869556069374084
bol_flowaccum,52425.98080000002,0.5880887508392334
bol_flowaccum,53131.24960000001,0.5892173647880554
bol_flowaccum,53836.518400000015,0.590341329574585
bol_flowaccum,54541.787200000006,0.5914607644081116
bol_flowaccum,55247.056,0.5925756096839905
bol_flowaccum,55952.32480000002,0.5936858654022217
bol_flowaccum,56657.59360000001,0.5947915315628052
bol_flowaccum,57362.86240000001,0.595892608165741
bol_flowaccum,58068.1312,0.5969891548156738
bol_flowaccum,58773.40000000001,0.5980810523033142
bol_flowaccum,59478.668800000014,0.5991684198379517
bol_flowaccum,60183.937600000005,0.6002511978149414
bol_flowaccum,60889.20640000001,0.6013293266296387
bol_flowaccum,61594.4752,0.602402925491333
bol_flowaccum,62299.744000000006,0.6034719347953796
bol_flowaccum,63005.01280000001,0.6045363545417786
bol_flowaccum,63710.28160000002,0.6055961847305298
bol_flowaccum,64415.55040000001,0.6066514849662781
bol_flowaccum,65120.81920000001,0.6077021360397339
bol_flowaccum,65826.088,0.6087482571601868
bol_flowaccum,66531.35680000001,0.6097897887229919
bol_flowaccum,67236.62560000001,0.6108266711235046
bol_flowaccum,67941.8944,0.6118590831756592
bol_flowaccum,68647.16320000001,0.6128868460655212
bol_flowaccum,69352.432,0.6139100790023804
bol_flowaccum,70057.70080000002,0.6149287819862366
bol_flowaccum,70762.96960000001,0.6159428358078003
bol_flowaccum,71468.2384,0.6169524192810059
bol_flowaccum,72173.50720000001,0.617957353591919
bol_flowaccum,72878.776,0.6189577579498291
