variable,x,y
wc2.0_bio_30s_02,9.19500093460083,0.9771592020988464
wc2.0_bio_30s_02,9.204520924377443,0.9771592020988464
wc2.0_bio_30s_02,9.214040914154053,0.9771592020988464
wc2.0_bio_30s_02,9.223560903930665,0.9771592020988464
wc2.0_bio_30s_02,9.233080893707276,0.9771592020988464
wc2.0_bio_30s_02,9.242600883483888,0.9771592020988464
wc2.0_bio_30s_02,9.252120873260498,0.9771592020988464
wc2.0_bio_30s_02,9.26164086303711,0.9771592020988464
wc2.0_bio_30s_02,9.271160852813722,0.9771592020988464
wc2.0_bio_30s_02,9.280680842590332,0.9771592020988464
wc2.0_bio_30s_02,9.290200832366944,0.9771592020988464
wc2.0_bio_30s_02,9.299720822143556,0.9771592020988464
wc2.0_bio_30s_02,9.309240811920168,0.9771592020988464
wc2.0_bio_30s_02,9.318760801696778,0.9771592020988464
wc2.0_bio_30s_02,9.32828079147339,0.9771592020988464
wc2.0_bio_30s_02,9.337800781250001,0.9771592020988464
wc2.0_bio_30s_02,9.347320771026611,0.9771592020988464
wc2.0_bio_30s_02,9.356840760803223,0.9771592020988464
wc2.0_bio_30s_02,9.366360750579835,0.9771592020988464
wc2.0_bio_30s_02,9.375880740356447,0.9771592020988464
wc2.0_bio_30s_02,9.385400730133057,0.9771592020988464
wc2.0_bio_30s_02,9.394920719909669,0.9771592020988464
wc2.0_bio_30s_02,9.40444070968628,0.9771592020988464
wc2.0_bio_30s_02,9.41396069946289,0.9771592020988464
wc2.0_bio_30s_02,9.423480689239502,0.9771592020988464
wc2.0_bio_30s_02,9.433000679016114,0.9771592020988464
wc2.0_bio_30s_02,9.442520668792726,0.9771592020988464
wc2.0_bio_30s_02,9.452040658569336,0.9771592020988464
wc2.0_bio_30s_02,9.461560648345948,0.9771592020988464
wc2.0_bio_30s_02,9.47108063812256,0.9771592020988464
wc2.0_bio_30s_02,9.48060062789917,0.9771592020988464
wc2.0_bio_30s_02,9.490120617675782,0.9771592020988464
wc2.0_bio_30s_02,9.499640607452394,0.9771592020988464
wc2.0_bio_30s_02,9.509160597229005,0.9771592020988464
wc2.0_bio_30s_02,9.518680587005615,0.9771592020988464
wc2.0_bio_30s_02,9.528200576782227,0.9771592020988464
wc2.0_bio_30s_02,9.53772056655884,0.9771592020988464
wc2.0_bio_30s_02,9.54724055633545,0.9771592020988464
wc2.0_bio_30s_02,9.556760546112061,0.9771592020988464
wc2.0_bio_30s_02,9.566280535888673,0.9771592020988464
wc2.0_bio_30s_02,9.575800525665283,0.9771592020988464
wc2.0_bio_30s_02,9.585320515441895,0.9771592020988464
wc2.0_bio_30s_02,9.594840505218507,0.976924479007721
wc2.0_bio_30s_02,9.604360494995118,0.9762058854103088
wc2.0_bio_30s_02,9.613880484771729,0.9754655957221985
wc2.0_bio_30s_02,9.62340047454834,0.974702775478363
wc2.0_bio_30s_02,9.632920464324952,0.9739169478416443
wc2.0_bio_30s_02,9.642440454101562,0.9731072783470154
wc2.0_bio_30s_02,9.651960443878174,0.9722732901573181
wc2.0_bio_30s_02,9.661480433654786,0.9714140892028809
wc2.0_bio_30s_02,9.671000423431398,0.9705291986465454
wc2.0_bio_30s_02,9.680520413208008,0.9696177244186401
wc2.0_bio_30s_02,9.69004040298462,0.9686789512634277
wc2.0_bio_30s_02,9.699560392761231,0.9677121639251709
wc2.0_bio_30s_02,9.709080382537842,0.9667165279388428
wc2.0_bio_30s_02,9.718600372314453,0.965691328048706
wc2.0_bio_30s_02,9.728120362091065,0.9646356105804443
wc2.0_bio_30s_02,9.737640351867677,0.9635487198829651
wc2.0_bio_30s_02,9.747160341644287,0.9624297618865967
wc2.0_bio_30s_02,9.756680331420899,0.9612777233123779
wc2.0_bio_30s_02,9.76620032119751,0.9600918889045715
wc2.0_bio_30s_02,9.77572031097412,0.9588712453842163
wc2.0_bio_30s_02,9.785240300750733,0.9576149582862854
wc2.0_bio_30s_02,9.794760290527345,0.9563219547271729
