variable,x,y
bol_dem,441.452,0.33833032846450806
bol_dem,444.728,0.3382810354232788
bol_dem,448.004,0.3382313847541809
bol_dem,451.28,0.33818134665489197
bol_dem,454.556,0.33813098073005676
bol_dem,457.832,0.3380802571773529
bol_dem,461.10799999999995,0.338029146194458
bol_dem,464.384,0.33797767758369446
bol_dem,467.65999999999997,0.33792588114738464
bol_dem,470.93600000000004,0.3378736972808838
bol_dem,474.212,0.3378211557865143
bol_dem,477.48800000000006,0.3377682566642761
bol_dem,480.764,0.3377149999141693
bol_dem,484.03999999999996,0.33766138553619385
bol_dem,487.31600000000003,0.33760741353034973
bol_dem,490.592,0.3375530540943146
bol_dem,493.86800000000005,0.33749836683273315
bol_dem,497.144,0.3374433219432831
bol_dem,500.41999999999996,0.33738788962364197
bol_dem,503.696,0.3373321294784546
bol_dem,506.972,0.33727598190307617
bol_dem,510.24800000000005,0.3372194766998291
bol_dem,513.524,0.33716264367103577
bol_dem,516.8,0.3371054232120514
bol_dem,520.076,0.33704784512519836
bol_dem,523.352,0.3369899094104767
bol_dem,526.628,0.33693161606788635
bol_dem,529.904,0.33687296509742737
bol_dem,533.18,0.33681395649909973
bol_dem,536.456,0.33675459027290344
bol_dem,539.732,0.3366948664188385
bol_dem,543.008,0.3366347849369049
bol_dem,546.284,0.33657434582710266
bol_dem,549.56,0.33651354908943176
bol_dem,552.836,0.3364523947238922
bol_dem,556.112,0.336390882730484
bol_dem,559.388,0.33632901310920715
bol_dem,562.664,0.33626678586006165
bol_dem,565.94,0.3362041711807251
bol_dem,569.216,0.3361412286758423
bol_dem,572.492,0.3360779285430908
bol_dem,575.768,0.3360142707824707
bol_dem,579.044,0.33595025539398193
bol_dem,582.32,0.3358858823776245
bol_dem,585.596,0.33582115173339844
bol_dem,588.872,0.3357560634613037
bol_dem,592.148,0.33569061756134033
bol_dem,595.424,0.3356248140335083
bol_dem,598.7,0.3355586528778076
bol_dem,601.976,0.3354921340942383
bol_dem,605.252,0.3354252576828003
bol_dem,608.528,0.33535802364349365
bol_dem,611.804,0.33529043197631836
bol_dem,615.08,0.3352225124835968
bol_dem,618.356,0.3351542055606842
bol_dem,621.632,0.33508554100990295
bol_dem,624.908,0.33501654863357544
bol_dem,628.184,0.3349471688270569
bol_dem,631.46,0.33487746119499207
bol_dem,634.736,0.3348073959350586
bol_dem,638.012,0.3347369432449341
bol_dem,641.288,0.3346661627292633
bol_dem,644.564,0.3345950245857239
bol_dem,647.84,0.3345235288143158
bol_dem,651.116,0.33445167541503906
bol_dem,654.392,0.3343794643878937
bol_dem,657.668,0.334306925535202
bol_dem,660.944,0.33423399925231934
bol_dem,664.22,0.3341607451438904
bol_dem,667.496,0.3340871036052704
bol_dem,670.772,0.3340131342411041
bol_dem,674.048,0.3339388072490692
bol_dem,677.324,0.33386412262916565
bol_dem,680.6,0.33378908038139343
bol_dem,683.876,0.33371368050575256
bol_dem,687.152,0.33363795280456543
bol_dem,690.428,0.33356183767318726
bol_dem,693.704,0.3334853947162628
bol_dem,696.98,0.3334085941314697
bol_dem,700.256,0.333331435918808
bol_dem,703.532,0.3332539200782776
bol_dem,706.808,0.3331760764122009
bol_dem,710.084,0.3330978453159332
bol_dem,713.36,0.33301928639411926
bol_dem,716.636,0.33294036984443665
bol_dem,719.912,0.3328610956668854
bol_dem,723.188,0.33278146386146545
bol_dem,726.464,0.3327014744281769
bol_dem,729.74,0.33262115716934204
bol_dem,733.016,0.33254048228263855
bol_dem,736.292,0.3324594497680664
bol_dem,739.568,0.3323780596256256
bol_dem,742.844,0.33229634165763855
bol_dem,746.12,0.33221423625946045
bol_dem,749.396,0.3321318030357361
bol_dem,752.672,0.33204901218414307
bol_dem,755.948,0.3319658935070038
bol_dem,759.224,0.33188238739967346
bol_dem,762.5,0.3317985534667969
bol_dem,765.776,0.33171436190605164
bol_dem,769.052,0.33162984251976013
bol_dem,772.328,0.3315449357032776
bol_dem,775.604,0.3314597010612488
bol_dem,778.88,0.3313741087913513
bol_dem,782.156,0.3312881886959076
bol_dem,785.432,0.3312018811702728
bol_dem,788.708,0.3311152458190918
bol_dem,791.984,0.3310282826423645
bol_dem,795.26,0.33094093203544617
bol_dem,798.536,0.33085325360298157
bol_dem,801.812,0.3307652175426483
bol_dem,805.088,0.3306768536567688
bol_dem,808.364,0.33058810234069824
bol_dem,811.64,0.3304990231990814
bol_dem,814.916,0.33040961623191833
bol_dem,818.192,0.3303198218345642
bol_dem,821.468,0.3302297294139862
bol_dem,824.744,0.33013924956321716
bol_dem,828.02,0.33004844188690186
bol_dem,831.296,0.3299572765827179
bol_dem,834.572,0.3298657536506653
bol_dem,837.848,0.3297739028930664
bol_dem,841.124,0.3296816945075989
bol_dem,844.4,0.3295891582965851
bol_dem,847.676,0.32949626445770264
bol_dem,850.952,0.32940301299095154
bol_dem,854.228,0.3293094336986542
bol_dem,857.504,0.32921549677848816
bol_dem,860.78,0.3291212022304535
bol_dem,864.056,0.32902657985687256
bol_dem,867.332,0.328931599855423
bol_dem,870.608,0.3288362920284271
bol_dem,873.884,0.3287406265735626
bol_dem,877.16,0.32864463329315186
bol_dem,880.436,0.32854825258255005
bol_dem,883.712,0.32845157384872437
bol_dem,886.988,0.32835453748703003
bol_dem,890.264,0.32825714349746704
bol_dem,893.54,0.3281594216823578
bol_dem,896.816,0.3280613422393799
bol_dem,900.092,0.3279629051685333
bol_dem,903.368,0.3278641700744629
bol_dem,906.644,0.3277650475502014
bol_dem,909.92,0.3276655972003937
bol_dem,913.196,0.3275658190250397
bol_dem,916.472,0.327465683221817
bol_dem,919.748,0.3273651897907257
bol_dem,923.024,0.32726436853408813
bol_dem,926.3,0.3271632194519043
bol_dem,929.576,0.3270617127418518
bol_dem,932.852,0.32695987820625305
bol_dem,936.128,0.32685768604278564
bol_dem,939.404,0.3267551362514496
bol_dem,942.68,0.32665228843688965
bol_dem,945.956,0.32654905319213867
bol_dem,949.232,0.3264455199241638
bol_dem,952.508,0.3263415992259979
bol_dem,955.784,0.32623738050460815
bol_dem,959.06,0.32613280415534973
bol_dem,962.336,0.32602787017822266
bol_dem,965.612,0.3259226381778717
bol_dem,968.8879999999999,0.3258170187473297
bol_dem,972.164,0.32571110129356384
bol_dem,975.44,0.3256048262119293
bol_dem,978.7159999999999,0.32549819350242615
bol_dem,981.992,0.3253912329673767
bol_dem,985.268,0.325283944606781
bol_dem,988.5440000000001,0.32517629861831665
bol_dem,991.8199999999999,0.32506832480430603
bol_dem,995.096,0.32496002316474915
bol_dem,998.3720000000001,0.3248513638973236
bol_dem,1001.6479999999999,0.3247423768043518
bol_dem,1004.924,0.32463306188583374
bol_dem,1008.2,0.324523389339447
bol_dem,1011.4760000000001,0.32441338896751404
bol_dem,1014.752,0.3243030607700348
bol_dem,1018.028,0.3241923749446869
bol_dem,1021.3040000000001,0.3240813612937927
bol_dem,1024.58,0.3239700198173523
bol_dem,1027.856,0.3238583505153656
bol_dem,1031.132,0.32374632358551025
bol_dem,1034.408,0.32363396883010864
bol_dem,1037.684,0.3235212564468384
bol_dem,1040.96,0.32340821623802185
bol_dem,1044.236,0.32329487800598145
bol_dem,1047.512,0.32318115234375
bol_dem,1050.788,0.3230671286582947
bol_dem,1054.064,0.3229527473449707
bol_dem,1057.34,0.32283803820610046
bol_dem,1060.616,0.32272300124168396
bol_dem,1063.892,0.3226076364517212
bol_dem,1067.168,0.32249191403388977
bol_dem,1070.444,0.3223758935928345
bol_dem,1073.72,0.3222595155239105
bol_dem,1076.996,0.3221428096294403
bol_dem,1080.272,0.32202574610710144
bol_dem,1083.548,0.3219083845615387
bol_dem,1086.824,0.3217906653881073
bol_dem,1090.1,0.32167261838912964
bol_dem,1093.376,0.3215542435646057
bol_dem,1096.652,0.3214355409145355
bol_dem,1099.928,0.32131651043891907
bol_dem,1103.204,0.32119712233543396
bol_dem,1106.48,0.321077436208725
bol_dem,1109.756,0.32095739245414734
bol_dem,1113.032,0.32083702087402344
bol_dem,1116.308,0.32071635127067566
bol_dem,1119.584,0.32059532403945923
bol_dem,1122.86,0.32047396898269653
bol_dem,1126.136,0.3203522861003876
bol_dem,1129.412,0.32023024559020996
bol_dem,1132.688,0.32010790705680847
bol_dem,1135.964,0.3199852406978607
bol_dem,1139.24,0.3198622167110443
bol_dem,1142.516,0.31973889470100403
bol_dem,1145.792,0.3196152448654175
bol_dem,1149.068,0.3194912374019623
bol_dem,1152.344,0.3193669319152832
bol_dem,1155.62,0.3192422688007355
bol_dem,1158.896,0.31911730766296387
bol_dem,1162.172,0.3189919888973236
bol_dem,1165.448,0.3188663721084595
bol_dem,1168.724,0.3187403976917267
bol_dem,1172.0,0.31861412525177
bol_dem,1175.276,0.3184875249862671
bol_dem,1178.552,0.3183605670928955
bol_dem,1181.828,0.31823331117630005
bol_dem,1185.104,0.3181057274341583
bol_dem,1188.38,0.31797778606414795
bol_dem,1191.656,0.3178495466709137
bol_dem,1194.932,0.3177209794521332
bol_dem,1198.208,0.3175921142101288
bol_dem,1201.484,0.31746289134025574
bol_dem,1204.76,0.3173333406448364
bol_dem,1208.036,0.31720346212387085
bol_dem,1211.312,0.3170732855796814
bol_dem,1214.588,0.3169427812099457
bol_dem,1217.864,0.3168119490146637
bol_dem,1221.14,0.31668075919151306
bol_dem,1224.416,0.31654930114746094
bol_dem,1227.692,0.31641748547554016
bol_dem,1230.968,0.3162853419780731
bol_dem,1234.244,0.3161529004573822
bol_dem,1237.52,0.316020131111145
bol_dem,1240.796,0.3158870339393616
bol_dem,1244.072,0.31575360894203186
bol_dem,1247.348,0.31561988592147827
bol_dem,1250.624,0.31548580527305603
bol_dem,1253.9,0.3153514266014099
bol_dem,1257.176,0.3152167499065399
bol_dem,1260.452,0.31508171558380127
bol_dem,1263.728,0.31494638323783875
bol_dem,1267.004,0.31481072306632996
bol_dem,1270.28,0.3146747350692749
bol_dem,1273.556,0.31453844904899597
bol_dem,1276.832,0.3144018054008484
bol_dem,1280.108,0.3142648935317993
bol_dem,1283.384,0.3141276240348816
bol_dem,1286.66,0.31399005651474
bol_dem,1289.936,0.3138521611690521
bol_dem,1293.212,0.313713937997818
bol_dem,1296.488,0.31357541680336
bol_dem,1299.764,0.3134365677833557
bol_dem,1303.04,0.31329742074012756
bol_dem,1306.316,0.31315794587135315
bol_dem,1309.592,0.31301814317703247
bol_dem,1312.868,0.3128780424594879
bol_dem,1316.144,0.3127376139163971
bol_dem,1319.42,0.31259685754776
bol_dem,1322.696,0.31245580315589905
bol_dem,1325.972,0.3123144507408142
bol_dem,1329.248,0.3121727705001831
bol_dem,1332.524,0.31203076243400574
bol_dem,1335.8,0.3118884563446045
bol_dem,1339.076,0.311745822429657
bol_dem,1342.352,0.3116028606891632
bol_dem,1345.628,0.31145963072776794
bol_dem,1348.904,0.31131604313850403
bol_dem,1352.18,0.31117215752601624
bol_dem,1355.456,0.31102797389030457
bol_dem,1358.732,0.31088346242904663
bol_dem,1362.008,0.3107386529445648
bol_dem,1365.284,0.31059351563453674
bol_dem,1368.56,0.3104480803012848
bol_dem,1371.836,0.31030234694480896
bol_dem,1375.112,0.31015628576278687
bol_dem,1378.388,0.3100098967552185
bol_dem,1381.664,0.30986323952674866
bol_dem,1384.94,0.30971622467041016
bol_dem,1388.216,0.30956894159317017
bol_dem,1391.492,0.3094213306903839
bol_dem,1394.768,0.3092733919620514
bol_dem,1398.044,0.3091251850128174
bol_dem,1401.32,0.3089766502380371
bol_dem,1404.596,0.30882778763771057
bol_dem,1407.872,0.30867862701416016
bol_dem,1411.148,0.30852916836738586
bol_dem,1414.424,0.3083794116973877
bol_dem,1417.7,0.30822932720184326
bol_dem,1420.976,0.30807897448539734
bol_dem,1424.252,0.30792826414108276
bol_dem,1427.528,0.3077772855758667
bol_dem,1430.804,0.30762597918510437
bol_dem,1434.08,0.30747437477111816
bol_dem,1437.356,0.3073224723339081
bol_dem,1440.632,0.3071702718734741
bol_dem,1443.908,0.3070177435874939
bol_dem,1447.184,0.3069668412208557
bol_dem,1450.46,0.3069668412208557
bol_dem,1453.736,0.3069668412208557
bol_dem,1457.012,0.3069668412208557
bol_dem,1460.288,0.3069668412208557
bol_dem,1463.564,0.3069668412208557
bol_dem,1466.84,0.3069668412208557
bol_dem,1470.116,0.3069668412208557
bol_dem,1473.392,0.3069668412208557
bol_dem,1476.668,0.3069668412208557
bol_dem,1479.944,0.3069668412208557
bol_dem,1483.22,0.3069668412208557
bol_dem,1486.496,0.3069668412208557
bol_dem,1489.772,0.3069668412208557
bol_dem,1493.048,0.3069668412208557
bol_dem,1496.324,0.3069668412208557
bol_dem,1499.6,0.3069668412208557
bol_dem,1502.876,0.3069668412208557
bol_dem,1506.152,0.3069668412208557
bol_dem,1509.428,0.3069668412208557
bol_dem,1512.704,0.3069668412208557
bol_dem,1515.98,0.3069668412208557
bol_dem,1519.256,0.3069668412208557
bol_dem,1522.532,0.3069668412208557
bol_dem,1525.808,0.3069668412208557
bol_dem,1529.084,0.3069668412208557
bol_dem,1532.36,0.3069668412208557
bol_dem,1535.636,0.3069668412208557
bol_dem,1538.912,0.3069668412208557
bol_dem,1542.188,0.3069668412208557
bol_dem,1545.464,0.3069668412208557
bol_dem,1548.74,0.3069668412208557
bol_dem,1552.016,0.3069668412208557
bol_dem,1555.292,0.3069668412208557
bol_dem,1558.568,0.3069668412208557
bol_dem,1561.844,0.3069668412208557
bol_dem,1565.12,0.3069668412208557
bol_dem,1568.396,0.3069668412208557
bol_dem,1571.672,0.3069668412208557
bol_dem,1574.948,0.3069668412208557
bol_dem,1578.224,0.3069668412208557
bol_dem,1581.5,0.3069668412208557
