variable,x,y
bol_dem,126.95599999999999,0.5733000040054321
bol_dem,130.232,0.5641902089118958
bol_dem,133.508,0.5550369024276733
bol_dem,136.784,0.5458460450172424
bol_dem,140.06,0.5366238951683044
bol_dem,143.336,0.5273765921592712
bol_dem,146.612,0.518110454082489
bol_dem,149.888,0.5088318586349487
bol_dem,153.164,0.5012430548667908
bol_dem,156.44,0.4940432906150818
bol_dem,159.716,0.4868459701538086
bol_dem,162.992,0.47965410351753235
bol_dem,166.268,0.4724706709384918
bol_dem,169.544,0.465298593044281
bol_dem,172.82,0.45814085006713867
bol_dem,176.096,0.4510003924369812
bol_dem,179.372,0.44387999176979065
bol_dem,182.648,0.4367825984954834
bol_dem,185.924,0.42262980341911316
bol_dem,189.2,0.41561824083328247
bol_dem,192.476,0.40864068269729614
bol_dem,195.752,0.4016997218132019
bol_dem,199.028,0.3947979509830475
bol_dem,202.30399999999997,0.388125479221344
bol_dem,205.57999999999998,0.38544005155563354
bol_dem,208.856,0.3829759359359741
bol_dem,212.132,0.3805178701877594
bol_dem,215.40800000000002,0.37806588411331177
bol_dem,218.68400000000003,0.37562012672424316
bol_dem,221.95999999999998,0.37318068742752075
bol_dem,225.236,0.3707476854324341
bol_dem,228.512,0.3683212399482727
bol_dem,231.788,0.3659014403820038
bol_dem,235.06400000000002,0.3634883761405945
bol_dem,238.33999999999997,0.36108216643333435
bol_dem,241.61599999999999,0.35868290066719055
bol_dem,244.892,0.35629069805145264
bol_dem,248.168,0.35390564799308777
bol_dem,251.44400000000002,0.3515278398990631
bol_dem,254.72000000000003,0.3491573631763458
bol_dem,257.996,0.34679433703422546
bol_dem,261.272,0.3444388508796692
bol_dem,264.548,0.3420909643173218
bol_dem,267.824,0.4412486255168915
bol_dem,271.1,0.4386824369430542
bol_dem,274.376,0.43611952662467957
bol_dem,277.652,0.43356001377105713
bol_dem,280.928,0.43100404739379883
bol_dem,284.204,0.4284517168998718
bol_dem,287.48,0.42590323090553284
bol_dem,290.756,0.42335864901542664
bol_dem,294.032,0.42081815004348755
bol_dem,297.308,0.41828182339668274
bol_dem,300.584,0.41574981808662415
bol_dem,303.86,0.4132222533226013
bol_dem,307.136,0.4106992483139038
bol_dem,310.412,0.40818095207214355
bol_dem,313.688,0.40566742420196533
bol_dem,316.964,0.40315887331962585
bol_dem,320.24,0.4006553590297699
bol_dem,323.516,0.398157000541687
bol_dem,326.792,0.39566394686698914
bol_dem,330.068,0.3931763172149658
bol_dem,333.344,0.39069420099258423
bol_dem,336.62,0.3882177472114563
bol_dem,339.896,0.3857470452785492
bol_dem,343.172,0.38328221440315247
bol_dem,346.448,0.38082337379455566
bol_dem,349.724,0.37837064266204834
bol_dem,353.0,0.37592408061027527
bol_dem,356.276,0.3734838664531708
bol_dem,359.552,0.37105005979537964
bol_dem,362.828,0.3686227798461914
bol_dem,366.104,0.36620214581489563
bol_dem,369.38,0.3637882471084595
bol_dem,372.656,0.3613811731338501
bol_dem,375.932,0.35898104310035706
bol_dem,379.208,0.3565879464149475
bol_dem,382.484,0.354202002286911
bol_dem,385.76,0.3518233001232147
bol_dem,389.036,0.3494518995285034
bol_dem,392.312,0.34708794951438904
bol_dem,395.588,0.34473150968551636
bol_dem,398.864,0.34238266944885254
bol_dem,402.14,0.34004154801368713
bol_dem,405.416,0.3377082347869873
bol_dem,408.692,0.33538275957107544
bol_dem,411.968,0.3330652415752411
bol_dem,415.244,0.3307557702064514
bol_dem,418.52,0.3284544348716736
bol_dem,421.796,0.32616129517555237
bol_dem,425.072,0.3238764703273773
bol_dem,428.348,0.3215999901294708
bol_dem,431.624,0.31933194398880005
bol_dem,434.9,0.31707245111465454
bol_dem,438.176,0.3148215115070343
bol_dem,441.452,0.31257927417755127
bol_dem,444.728,0.31034573912620544
bol_dem,448.004,0.3081210255622864
bol_dem,451.28,0.30590519309043884
bol_dem,454.556,0.3036983013153076
bol_dem,457.832,0.3015004098415375
bol_dem,461.10799999999995,0.2993115782737732
bol_dem,464.384,0.29713189601898193
bol_dem,467.65999999999997,0.2949613928794861
bol_dem,470.93600000000004,0.2928001582622528
bol_dem,474.212,0.2906481921672821
bol_dem,477.48800000000006,0.2885056138038635
bol_dem,480.764,0.28637245297431946
bol_dem,484.03999999999996,0.2842487692832947
bol_dem,487.31600000000003,0.2821345925331116
bol_dem,490.592,0.2800300121307373
bol_dem,493.86800000000005,0.2779350280761719
bol_dem,497.144,0.27584972977638245
bol_dem,500.41999999999996,0.2737741470336914
bol_dem,503.696,0.27170830965042114
bol_dem,506.972,0.26965227723121643
bol_dem,510.24800000000005,0.26760610938072205
bol_dem,513.524,0.2655697762966156
bol_dem,516.8,0.26354339718818665
bol_dem,520.076,0.2615269720554352
bol_dem,523.352,0.2595205008983612
bol_dem,526.628,0.2575241029262543
bol_dem,529.904,0.2555377185344696
bol_dem,533.18,0.25356146693229675
bol_dem,536.456,0.25159531831741333
bol_dem,539.732,0.24963930249214172
bol_dem,543.008,0.24769346415996552
bol_dem,546.284,0.2457578331232071
bol_dem,549.56,0.24383242428302765
bol_dem,552.836,0.24191726744174957
bol_dem,556.112,0.24001236259937286
bol_dem,559.388,0.2381177544593811
bol_dem,562.664,0.23623345792293549
bol_dem,565.94,0.2343594878911972
bol_dem,569.216,0.23249584436416626
bol_dem,572.492,0.23064257204532623
bol_dem,575.768,0.22879965603351593
bol_dem,579.044,0.22696712613105774
bol_dem,582.32,0.22514498233795166
bol_dem,585.596,0.22333325445652008
bol_dem,588.872,0.2215319275856018
bol_dem,592.148,0.21974101662635803
bol_dem,595.424,0.21796053647994995
bol_dem,598.7,0.21619048714637756
bol_dem,601.976,0.21443086862564087
bol_dem,605.252,0.21268168091773987
bol_dem,608.528,0.21094293892383575
bol_dem,611.804,0.20921462774276733
bol_dem,615.08,0.2074967622756958
bol_dem,618.356,0.20578931272029877
bol_dem,621.632,0.20409230887889862
bol_dem,624.908,0.20240573585033417
bol_dem,628.184,0.2007295787334442
bol_dem,631.46,0.19906383752822876
bol_dem,634.736,0.1974085122346878
bol_dem,638.012,0.19576358795166016
bol_dem,641.288,0.19412904977798462
bol_dem,644.564,0.1925048828125
bol_dem,647.84,0.1908911019563675
bol_dem,651.116,0.18928766250610352
bol_dem,654.392,0.18769457936286926
bol_dem,657.668,0.18611182272434235
bol_dem,660.944,0.18453940749168396
bol_dem,664.22,0.18297727406024933
bol_dem,667.496,0.18142540752887726
bol_dem,670.772,0.17988380789756775
bol_dem,674.048,0.1783524602651596
bol_dem,677.324,0.17683131992816925
bol_dem,680.6,0.17532040178775787
bol_dem,683.876,0.1738196611404419
bol_dem,687.152,0.17232908308506012
bol_dem,690.428,0.17084865272045135
bol_dem,693.704,0.16937832534313202
bol_dem,696.98,0.1679181009531021
bol_dem,700.256,0.16646793484687805
bol_dem,703.532,0.16502781212329865
bol_dem,706.808,0.1635976880788803
bol_dem,710.084,0.16217756271362305
bol_dem,713.36,0.16076740622520447
bol_dem,716.636,0.1593671590089798
bol_dem,719.912,0.15797682106494904
bol_dem,723.188,0.1565963476896286
bol_dem,726.464,0.1552257239818573
bol_dem,729.74,0.15386490523815155
bol_dem,733.016,0.15251386165618896
bol_dem,736.292,0.15117256343364716
bol_dem,739.568,0.14984096586704254
bol_dem,742.844,0.14851905405521393
bol_dem,746.12,0.14720678329467773
bol_dem,749.396,0.14590412378311157
bol_dem,752.672,0.14461103081703186
bol_dem,755.948,0.1433274745941162
bol_dem,759.224,0.14205342531204224
bol_dem,762.5,0.14078883826732635
bol_dem,765.776,0.13953366875648499
bol_dem,769.052,0.13828790187835693
bol_dem,772.328,0.13705147802829742
bol_dem,775.604,0.13582436740398407
bol_dem,778.88,0.1346065253019333
bol_dem,782.156,0.1333979219198227
bol_dem,785.432,0.1321985125541687
bol_dem,788.708,0.13100826740264893
bol_dem,791.984,0.1298271119594574
bol_dem,795.26,0.12865504622459412
bol_dem,798.536,0.1274920105934143
bol_dem,801.812,0.1263379603624344
bol_dem,805.088,0.12519286572933197
bol_dem,808.364,0.12405666708946228
bol_dem,811.64,0.12292933464050293
bol_dem,814.916,0.12181081622838974
bol_dem,818.192,0.12070108205080032
bol_dem,821.468,0.1196000799536705
bol_dem,824.744,0.1185077652335167
bol_dem,828.02,0.11742409318685532
bol_dem,831.296,0.11634902656078339
bol_dem,834.572,0.11528251320123672
bol_dem,837.848,0.11422451585531235
bol_dem,841.124,0.11317498981952667
bol_dem,844.4,0.11213388293981552
bol_dem,847.676,0.11110115051269531
bol_dem,850.952,0.11007674783468246
bol_dem,854.228,0.10906063765287399
bol_dem,857.504,0.10805276781320572
bol_dem,860.78,0.10705309361219406
bol_dem,864.056,0.10606156289577484
bol_dem,867.332,0.10507816076278687
bol_dem,870.608,0.10410279035568237
bol_dem,873.884,0.10313543677330017
bol_dem,877.16,0.10217604041099548
bol_dem,880.436,0.10122456401586533
bol_dem,883.712,0.10028095543384552
bol_dem,886.988,0.09934517741203308
bol_dem,890.264,0.09841717034578323
bol_dem,893.54,0.097496896982193
bol_dem,896.816,0.09658430516719818
bol_dem,900.092,0.09567935019731522
bol_dem,903.368,0.09478198736906052
bol_dem,906.644,0.0938921645283699
bol_dem,909.92,0.0930098369717598
bol_dem,913.196,0.09213495999574661
bol_dem,916.472,0.09126748144626617
bol_dem,919.748,0.0904073566198349
bol_dem,923.024,0.08955454081296921
bol_dem,926.3,0.08870898932218552
bol_dem,929.576,0.08787064254283905
bol_dem,932.852,0.08703946322202682
bol_dem,936.128,0.08621540665626526
bol_dem,939.404,0.08539842069149017
bol_dem,942.68,0.08458846062421799
bol_dem,945.956,0.08378548175096512
bol_dem,949.232,0.08298942446708679
bol_dem,952.508,0.08220025897026062
bol_dem,955.784,0.08141793310642242
bol_dem,959.06,0.08064239472150803
bol_dem,962.336,0.07987360656261444
bol_dem,965.612,0.0791115090250969
bol_dem,968.8879999999999,0.078356072306633
bol_dem,972.164,0.07760723680257797
bol_dem,975.44,0.07686495780944824
bol_dem,978.7159999999999,0.07612919807434082
bol_dem,981.992,0.07539990544319153
bol_dem,985.268,0.07467702776193619
bol_dem,988.5440000000001,0.07396053522825241
bol_dem,991.8199999999999,0.07325036823749542
bol_dem,995.096,0.07254648953676224
bol_dem,998.3720000000001,0.07184884697198868
bol_dem,1001.6479999999999,0.07115739583969116
bol_dem,1004.924,0.0704720988869667
bol_dem,1008.2,0.06979290395975113
bol_dem,1011.4760000000001,0.06911976635456085
bol_dem,1014.752,0.06845264136791229
bol_dem,1018.028,0.06779149174690247
bol_dem,1021.3040000000001,0.0671362653374672
bol_dem,1024.58,0.06648693233728409
bol_dem,1027.856,0.06584342569112778
bol_dem,1031.132,0.06520570814609528
bol_dem,1034.408,0.0645737498998642
bol_dem,1037.684,0.06394749134778976
bol_dem,1040.96,0.0633268877863884
bol_dem,1044.236,0.0627119168639183
bol_dem,1047.512,0.062102511525154114
bol_dem,1050.788,0.061498645693063736
bol_dem,1054.064,0.06090026721358299
bol_dem,1057.34,0.0603073388338089
bol_dem,1060.616,0.059719815850257874
bol_dem,1063.892,0.05913765728473663
bol_dem,1067.168,0.0585608184337616
bol_dem,1070.444,0.05798925831913948
bol_dem,1073.72,0.0574229396879673
bol_dem,1076.996,0.056861814111471176
bol_dem,1080.272,0.05630584806203842
bol_dem,1083.548,0.05575499311089516
bol_dem,1086.824,0.055209215730428696
bol_dem,1090.1,0.05466846749186516
bol_dem,1093.376,0.05413271486759186
bol_dem,1096.652,0.053601913154125214
bol_dem,1099.928,0.05307602509856224
bol_dem,1103.204,0.052555013447999954
bol_dem,1106.48,0.052038829773664474
bol_dem,1109.756,0.051527444273233414
bol_dem,1113.032,0.05102081224322319
bol_dem,1116.308,0.05051889270544052
bol_dem,1119.584,0.05002165585756302
bol_dem,1122.86,0.0495290532708168
bol_dem,1126.136,0.049041055142879486
bol_dem,1129.412,0.04855761677026749
bol_dem,1132.688,0.04807870462536812
bol_dem,1135.964,0.0476042814552784
bol_dem,1139.24,0.04713430628180504
bol_dem,1142.516,0.04666874185204506
bol_dem,1145.792,0.04620755463838577
bol_dem,1149.068,0.045750703662633896
bol_dem,1152.344,0.04529815912246704
bol_dem,1155.62,0.04484987631440163
bol_dem,1158.896,0.044405825436115265
bol_dem,1162.172,0.04396596923470497
bol_dem,1165.448,0.04353027418255806
bol_dem,1168.724,0.04309869557619095
bol_dem,1172.0,0.04267121106386185
bol_dem,1175.276,0.04224777594208717
bol_dem,1178.552,0.04182836040854454
bol_dem,1181.828,0.04141292721033096
bol_dem,1185.104,0.041001446545124054
bol_dem,1188.38,0.04059387743473053
bol_dem,1191.656,0.0401901938021183
bol_dem,1194.932,0.039790354669094086
bol_dem,1198.208,0.039394330233335495
bol_dem,1201.484,0.03900209069252014
bol_dem,1204.76,0.03861359506845474
bol_dem,1208.036,0.03822881728410721
bol_dem,1211.312,0.03784772381186485
bol_dem,1214.588,0.03747028112411499
bol_dem,1217.864,0.037096455693244934
bol_dem,1221.14,0.036726221442222595
bol_dem,1224.416,0.03635953739285469
bol_dem,1227.692,0.03599638119339943
bol_dem,1230.968,0.03563671559095383
bol_dem,1234.244,0.035280514508485794
bol_dem,1237.52,0.034927744418382645
bol_dem,1240.796,0.03457837551832199
bol_dem,1244.072,0.03423237428069115
bol_dem,1247.348,0.03388971835374832
bol_dem,1250.624,0.03355037048459053
bol_dem,1253.9,0.033214300870895386
bol_dem,1257.176,0.0328814871609211
bol_dem,1260.452,0.03255189582705498
bol_dem,1263.728,0.03222549706697464
bol_dem,1267.004,0.031902264803647995
bol_dem,1270.28,0.03158216550946236
bol_dem,1273.556,0.031265176832675934
bol_dem,1276.832,0.03095126710832119
bol_dem,1280.108,0.030640410259366035
bol_dem,1283.384,0.030332576483488083
bol_dem,1286.66,0.030027741566300392
bol_dem,1289.936,0.029725873842835426
bol_dem,1293.212,0.029426950961351395
bol_dem,1296.488,0.02913094311952591
bol_dem,1299.764,0.02883782424032688
bol_dem,1303.04,0.028547566384077072
bol_dem,1306.316,0.02826014719903469
bol_dem,1309.592,0.0279755387455225
bol_dem,1312.868,0.02769371308386326
bol_dem,1316.144,0.027414647862315178
bol_dem,1319.42,0.02713831514120102
bol_dem,1322.696,0.026864690706133842
bol_dem,1325.972,0.026593750342726707
bol_dem,1329.248,0.026325469836592674
bol_dem,1332.524,0.026059821248054504
bol_dem,1335.8,0.025796784088015556
bol_dem,1339.076,0.02553633041679859
bol_dem,1342.352,0.02527843974530697
bol_dem,1345.628,0.0250230859965086
bol_dem,1348.904,0.02477024495601654
bol_dem,1352.18,0.024519896134734154
bol_dem,1355.456,0.02427201345562935
bol_dem,1358.732,0.024026576429605484
bol_dem,1362.008,0.02378355897963047
bol_dem,1365.284,0.023542942479252815
bol_dem,1368.56,0.02330470085144043
bol_dem,1371.836,0.023068813607096672
bol_dem,1375.112,0.022835256531834602
bol_dem,1378.388,0.022604020312428474
bol_dem,1381.664,0.022375062108039856
bol_dem,1384.94,0.02214837074279785
bol_dem,1388.216,0.02192392386496067
bol_dem,1391.492,0.02170170284807682
bol_dem,1394.768,0.02148168347775936
bol_dem,1398.044,0.02126384526491165
bol_dem,1401.32,0.0210481695830822
bol_dem,1404.596,0.020834635943174362
bol_dem,1407.872,0.02062322199344635
bol_dem,1411.148,0.02041390910744667
bol_dem,1414.424,0.020206674933433533
bol_dem,1417.7,0.020001504570245743
bol_dem,1420.976,0.01979837380349636
bol_dem,1424.252,0.019597264006733894
bol_dem,1427.528,0.01939815655350685
bol_dem,1430.804,0.019201034680008888
bol_dem,1434.08,0.019005874171853065
bol_dem,1437.356,0.01881266199052334
bol_dem,1440.632,0.018621373921632767
bol_dem,1443.908,0.018431996926665306
bol_dem,1447.184,0.018369289115071297
bol_dem,1450.46,0.018369289115071297
bol_dem,1453.736,0.018369289115071297
bol_dem,1457.012,0.018369289115071297
bol_dem,1460.288,0.018369289115071297
bol_dem,1463.564,0.018369289115071297
bol_dem,1466.84,0.018369289115071297
bol_dem,1470.116,0.018369289115071297
bol_dem,1473.392,0.018369289115071297
bol_dem,1476.668,0.018369289115071297
bol_dem,1479.944,0.018369289115071297
bol_dem,1483.22,0.018369289115071297
bol_dem,1486.496,0.018369289115071297
bol_dem,1489.772,0.018369289115071297
bol_dem,1493.048,0.018369289115071297
bol_dem,1496.324,0.018369289115071297
bol_dem,1499.6,0.018369289115071297
bol_dem,1502.876,0.018369289115071297
bol_dem,1506.152,0.018369289115071297
bol_dem,1509.428,0.018369289115071297
bol_dem,1512.704,0.018369289115071297
bol_dem,1515.98,0.018369289115071297
bol_dem,1519.256,0.018369289115071297
bol_dem,1522.532,0.018369289115071297
bol_dem,1525.808,0.018369289115071297
bol_dem,1529.084,0.018369289115071297
bol_dem,1532.36,0.018369289115071297
bol_dem,1535.636,0.018369289115071297
bol_dem,1538.912,0.018369289115071297
bol_dem,1542.188,0.018369289115071297
bol_dem,1545.464,0.018369289115071297
bol_dem,1548.74,0.018369289115071297
bol_dem,1552.016,0.018369289115071297
bol_dem,1555.292,0.018369289115071297
bol_dem,1558.568,0.018369289115071297
bol_dem,1561.844,0.018369289115071297
bol_dem,1565.12,0.018369289115071297
bol_dem,1568.396,0.018369289115071297
bol_dem,1571.672,0.018369289115071297
bol_dem,1574.948,0.018369289115071297
bol_dem,1578.224,0.018369289115071297
bol_dem,1581.5,0.018369289115071297
