variable,x,y
bol_dem,411.968,0.44044870138168335
bol_dem,415.244,0.4391157329082489
bol_dem,418.52,0.4377836287021637
bol_dem,421.796,0.4364524483680725
bol_dem,425.072,0.43512216210365295
bol_dem,428.348,0.4337928295135498
bol_dem,431.624,0.4324644207954407
bol_dem,434.9,0.4311370253562927
bol_dem,438.176,0.4298105835914612
bol_dem,441.452,0.4284851551055908
bol_dem,444.728,0.42716076970100403
bol_dem,448.004,0.4258373975753784
bol_dem,451.28,0.42451509833335876
bol_dem,454.556,0.42319390177726746
bol_dem,457.832,0.4218737781047821
bol_dem,461.10799999999995,0.4205547869205475
bol_dem,464.384,0.4192368984222412
bol_dem,467.65999999999997,0.41792020201683044
bol_dem,470.93600000000004,0.4166046380996704
bol_dem,474.212,0.4152902662754059
bol_dem,477.48800000000006,0.41397711634635925
bol_dem,480.764,0.4126651883125305
bol_dem,484.03999999999996,0.4113544821739197
bol_dem,487.31600000000003,0.4100450575351715
bol_dem,490.592,0.4087368845939636
bol_dem,493.86800000000005,0.4074300229549408
bol_dem,497.144,0.40612444281578064
bol_dem,500.41999999999996,0.40482020378112793
bol_dem,503.696,0.40351730585098267
bol_dem,506.972,0.40221577882766724
bol_dem,510.24800000000005,0.40091562271118164
bol_dem,513.524,0.3996168375015259
bol_dem,516.8,0.3983194828033447
bol_dem,520.076,0.3970235586166382
bol_dem,523.352,0.39572906494140625
bol_dem,526.628,0.3944360315799713
bol_dem,529.904,0.39314448833465576
bol_dem,533.18,0.3918544352054596
bol_dem,536.456,0.3905658721923828
bol_dem,539.732,0.3892788589000702
bol_dem,543.008,0.38799336552619934
bol_dem,546.284,0.38670942187309265
bol_dem,549.56,0.3854270875453949
bol_dem,552.836,0.3841463029384613
bol_dem,556.112,0.38286715745925903
bol_dem,559.388,0.3815895915031433
bol_dem,562.664,0.3803136944770813
bol_dem,565.94,0.3790394365787506
bol_dem,569.216,0.37776684761047363
bol_dem,572.492,0.37649595737457275
bol_dem,575.768,0.3752267360687256
bol_dem,579.044,0.3739592432975769
bol_dem,582.32,0.3726934790611267
bol_dem,585.596,0.371429443359375
bol_dem,588.872,0.37016716599464417
bol_dem,592.148,0.3689066767692566
bol_dem,595.424,0.3676479756832123
bol_dem,598.7,0.36639106273651123
bol_dem,601.976,0.36513596773147583
bol_dem,605.252,0.3638826906681061
bol_dem,608.528,0.36263129115104675
bol_dem,611.804,0.3613817095756531
bol_dem,615.08,0.3601340353488922
bol_dem,618.356,0.3588882386684418
bol_dem,621.632,0.35764434933662415
bol_dem,624.908,0.35640236735343933
bol_dem,628.184,0.35516229271888733
bol_dem,631.46,0.3539241850376129
bol_dem,634.736,0.3526880145072937
bol_dem,638.012,0.35145384073257446
bol_dem,641.288,0.3502216339111328
bol_dem,644.564,0.34899142384529114
bol_dem,647.84,0.34776321053504944
bol_dem,651.116,0.3465370237827301
bol_dem,654.392,0.3453128933906555
bol_dem,657.668,0.3440907895565033
bol_dem,660.944,0.3428707718849182
bol_dem,664.22,0.3416527807712555
bol_dem,667.496,0.3404369056224823
bol_dem,670.772,0.33922311663627625
bol_dem,674.048,0.3380114436149597
bol_dem,677.324,0.3368018865585327
bol_dem,680.6,0.3355944752693176
bol_dem,683.876,0.33438920974731445
bol_dem,687.152,0.3331860899925232
bol_dem,690.428,0.33198514580726624
bol_dem,693.704,0.3307863771915436
bol_dem,696.98,0.3295898139476776
bol_dem,700.256,0.32839542627334595
bol_dem,703.532,0.32720327377319336
bol_dem,706.808,0.32601335644721985
bol_dem,710.084,0.3248256742954254
bol_dem,713.36,0.32364022731781006
bol_dem,716.636,0.32245707511901855
bol_dem,719.912,0.32127615809440613
bol_dem,723.188,0.32009753584861755
bol_dem,726.464,0.31892120838165283
bol_dem,729.74,0.31774717569351196
bol_dem,733.016,0.31657546758651733
bol_dem,736.292,0.31540605425834656
bol_dem,739.568,0.3142389953136444
bol_dem,742.844,0.3130742907524109
bol_dem,746.12,0.3119119107723236
bol_dem,749.396,0.31075191497802734
bol_dem,752.672,0.3095943033695221
bol_dem,755.948,0.3084390461444855
bol_dem,759.224,0.30728620290756226
bol_dem,762.5,0.30613574385643005
bol_dem,765.776,0.30498769879341125
bol_dem,769.052,0.30384209752082825
bol_dem,772.328,0.30269891023635864
bol_dem,775.604,0.30155813694000244
bol_dem,778.88,0.3004198372364044
bol_dem,782.156,0.2992839813232422
bol_dem,785.432,0.29815059900283813
bol_dem,788.708,0.29701969027519226
bol_dem,791.984,0.29589125514030457
bol_dem,795.26,0.29476532340049744
bol_dem,798.536,0.2936418652534485
bol_dem,801.812,0.2925209403038025
bol_dem,805.088,0.29140251874923706
bol_dem,808.364,0.2902866005897522
bol_dem,811.64,0.2891732156276703
bol_dem,814.916,0.2880623936653137
bol_dem,818.192,0.2869541049003601
bol_dem,821.468,0.28604066371917725
bol_dem,824.744,0.2862478196620941
bol_dem,828.02,0.28645506501197815
bol_dem,831.296,0.28666239976882935
bol_dem,834.572,0.2868698239326477
bol_dem,837.848,0.2870773375034332
bol_dem,841.124,0.2872849404811859
bol_dem,844.4,0.28749263286590576
bol_dem,847.676,0.2877004146575928
bol_dem,850.952,0.28790828585624695
bol_dem,854.228,0.2881162464618683
bol_dem,857.504,0.2883242964744568
bol_dem,860.78,0.28853243589401245
bol_dem,864.056,0.2887406647205353
bol_dem,867.332,0.28894898295402527
bol_dem,870.608,0.2891573905944824
bol_dem,873.884,0.28936588764190674
bol_dem,877.16,0.2895744740962982
bol_dem,880.436,0.28978314995765686
bol_dem,883.712,0.28999191522598267
bol_dem,886.988,0.29020076990127563
bol_dem,890.264,0.29040971398353577
bol_dem,893.54,0.29061874747276306
bol_dem,896.816,0.2908278703689575
bol_dem,900.092,0.29103708267211914
bol_dem,903.368,0.2912463843822479
bol_dem,906.644,0.2914557456970215
bol_dem,909.92,0.2916652262210846
bol_dem,913.196,0.29187479615211487
bol_dem,916.472,0.2920844554901123
bol_dem,919.748,0.2922941744327545
bol_dem,923.024,0.2925040125846863
bol_dem,926.3,0.2927139401435852
bol_dem,929.576,0.2929239273071289
bol_dem,932.852,0.29313403367996216
bol_dem,936.128,0.2933442294597626
bol_dem,939.404,0.29355448484420776
bol_dem,942.68,0.2937648296356201
bol_dem,945.956,0.293975293636322
bol_dem,949.232,0.2941858172416687
bol_dem,952.508,0.29439643025398254
bol_dem,955.784,0.29460716247558594
bol_dem,959.06,0.2948179543018341
bol_dem,962.336,0.29502883553504944
bol_dem,965.612,0.29523980617523193
bol_dem,968.8879999999999,0.2954508662223816
bol_dem,972.164,0.2956620156764984
bol_dem,975.44,0.2958732545375824
bol_dem,978.7159999999999,0.29608458280563354
bol_dem,981.992,0.29629600048065186
bol_dem,985.268,0.29650747776031494
bol_dem,988.5440000000001,0.2967190742492676
bol_dem,991.8199999999999,0.296930730342865
bol_dem,995.096,0.29714250564575195
bol_dem,998.3720000000001,0.2973543405532837
bol_dem,1001.6479999999999,0.297566294670105
bol_dem,1004.924,0.29777830839157104
bol_dem,1008.2,0.2979904115200043
bol_dem,1011.4760000000001,0.29820260405540466
bol_dem,1014.752,0.2984148859977722
bol_dem,1018.028,0.29862725734710693
bol_dem,1021.3040000000001,0.2988397181034088
bol_dem,1024.58,0.29905223846435547
bol_dem,1027.856,0.2992648780345917
bol_dem,1031.132,0.29947760701179504
bol_dem,1034.408,0.2996903955936432
bol_dem,1037.684,0.2999032735824585
bol_dem,1040.96,0.30011627078056335
bol_dem,1044.236,0.300329327583313
bol_dem,1047.512,0.3005424737930298
bol_dem,1050.788,0.30075570940971375
bol_dem,1054.064,0.30096903443336487
bol_dem,1057.34,0.30118241906166077
bol_dem,1060.616,0.3013959228992462
bol_dem,1063.892,0.30160948634147644
bol_dem,1067.168,0.3018231689929962
bol_dem,1070.444,0.30203691124916077
bol_dem,1073.72,0.3022507429122925
bol_dem,1076.996,0.30246466398239136
bol_dem,1080.272,0.3026786744594574
bol_dem,1083.548,0.3028927743434906
bol_dem,1086.824,0.3031069338321686
bol_dem,1090.1,0.3033212125301361
bol_dem,1093.376,0.3035355508327484
bol_dem,1096.652,0.30375000834465027
bol_dem,1099.928,0.3039645254611969
bol_dem,1103.204,0.3041791319847107
bol_dem,1106.48,0.30439379811286926
bol_dem,1109.756,0.3046085834503174
bol_dem,1113.032,0.30482345819473267
bol_dem,1116.308,0.3050383925437927
bol_dem,1119.584,0.30525341629981995
bol_dem,1122.86,0.30546852946281433
bol_dem,1126.136,0.3056837320327759
bol_dem,1129.412,0.3058990240097046
bol_dem,1132.688,0.30611440539360046
bol_dem,1135.964,0.3063298463821411
bol_dem,1139.24,0.3065454065799713
bol_dem,1142.516,0.3067610263824463
bol_dem,1145.792,0.3069767355918884
bol_dem,1149.068,0.30719253420829773
bol_dem,1152.344,0.3074083924293518
bol_dem,1155.62,0.30762436985969543
bol_dem,1158.896,0.30784040689468384
bol_dem,1162.172,0.3080565333366394
bol_dem,1165.448,0.30827274918556213
bol_dem,1168.724,0.308489054441452
bol_dem,1172.0,0.3087054491043091
bol_dem,1175.276,0.3089219033718109
bol_dem,1178.552,0.3091384470462799
bol_dem,1181.828,0.30935508012771606
bol_dem,1185.104,0.3095718026161194
bol_dem,1188.38,0.30978861451148987
bol_dem,1191.656,0.3100055158138275
bol_dem,1194.932,0.31022247672080994
bol_dem,1198.208,0.3104395270347595
bol_dem,1201.484,0.31065666675567627
bol_dem,1204.76,0.3108738958835602
bol_dem,1208.036,0.31109118461608887
bol_dem,1211.312,0.3113085627555847
bol_dem,1214.588,0.31152603030204773
bol_dem,1217.864,0.3117435872554779
bol_dem,1221.14,0.31196123361587524
bol_dem,1224.416,0.31217893958091736
bol_dem,1227.692,0.312396764755249
bol_dem,1230.968,0.31261464953422546
bol_dem,1234.244,0.3128325939178467
bol_dem,1237.52,0.31305065751075745
bol_dem,1240.796,0.313268780708313
bol_dem,1244.072,0.3134869933128357
bol_dem,1247.348,0.31370529532432556
bol_dem,1250.624,0.3139236867427826
bol_dem,1253.9,0.3141421377658844
bol_dem,1257.176,0.31436070799827576
bol_dem,1260.452,0.3145793378353119
bol_dem,1263.728,0.3147980272769928
bol_dem,1267.004,0.31501683592796326
bol_dem,1270.28,0.3152357041835785
bol_dem,1273.556,0.3154546618461609
bol_dem,1276.832,0.31567370891571045
bol_dem,1280.108,0.3158928155899048
bol_dem,1283.384,0.3161120116710663
bol_dem,1286.66,0.31633129715919495
bol_dem,1289.936,0.31655067205429077
bol_dem,1293.212,0.31677010655403137
bol_dem,1296.488,0.3169896602630615
bol_dem,1299.764,0.31720924377441406
bol_dem,1303.04,0.31742894649505615
bol_dem,1306.316,0.317648708820343
bol_dem,1309.592,0.31786859035491943
bol_dem,1312.868,0.31808850169181824
bol_dem,1316.144,0.3183085322380066
bol_dem,1319.42,0.3185286223888397
bol_dem,1322.696,0.31874880194664
bol_dem,1325.972,0.31896907091140747
bol_dem,1329.248,0.3191893994808197
bol_dem,1332.524,0.3194098472595215
bol_dem,1335.8,0.31963032484054565
bol_dem,1339.076,0.3198509216308594
bol_dem,1342.352,0.32007157802581787
bol_dem,1345.628,0.32029232382774353
bol_dem,1348.904,0.32051315903663635
bol_dem,1352.18,0.32073405385017395
bol_dem,1355.456,0.3209550380706787
bol_dem,1358.732,0.32117611169815063
bol_dem,1362.008,0.32139724493026733
bol_dem,1365.284,0.3216184973716736
bol_dem,1368.56,0.3218397796154022
bol_dem,1371.836,0.3220611810684204
bol_dem,1375.112,0.3222826421260834
bol_dem,1378.388,0.3225041925907135
bol_dem,1381.664,0.3227258026599884
bol_dem,1384.94,0.32294750213623047
bol_dem,1388.216,0.3231692910194397
bol_dem,1391.492,0.3233911693096161
bol_dem,1394.768,0.32361310720443726
bol_dem,1398.044,0.3238351345062256
bol_dem,1401.32,0.3240572214126587
bol_dem,1404.596,0.32427942752838135
bol_dem,1407.872,0.3245016634464264
bol_dem,1411.148,0.324724018573761
bol_dem,1414.424,0.32494643330574036
bol_dem,1417.7,0.3251689374446869
bol_dem,1420.976,0.3253915011882782
bol_dem,1424.252,0.32561418414115906
bol_dem,1427.528,0.3258368968963623
bol_dem,1430.804,0.3260597288608551
bol_dem,1434.08,0.3262826204299927
bol_dem,1437.356,0.326505571603775
bol_dem,1440.632,0.3267286419868469
bol_dem,1443.908,0.3269517719745636
bol_dem,1447.184,0.3270261585712433
bol_dem,1450.46,0.3270261585712433
bol_dem,1453.736,0.3270261585712433
bol_dem,1457.012,0.3270261585712433
bol_dem,1460.288,0.3270261585712433
bol_dem,1463.564,0.3270261585712433
bol_dem,1466.84,0.3270261585712433
bol_dem,1470.116,0.3270261585712433
bol_dem,1473.392,0.3270261585712433
bol_dem,1476.668,0.3270261585712433
bol_dem,1479.944,0.3270261585712433
bol_dem,1483.22,0.3270261585712433
bol_dem,1486.496,0.3270261585712433
bol_dem,1489.772,0.3270261585712433
bol_dem,1493.048,0.3270261585712433
bol_dem,1496.324,0.3270261585712433
bol_dem,1499.6,0.3270261585712433
bol_dem,1502.876,0.3270261585712433
bol_dem,1506.152,0.3270261585712433
bol_dem,1509.428,0.3270261585712433
bol_dem,1512.704,0.3270261585712433
bol_dem,1515.98,0.3270261585712433
bol_dem,1519.256,0.3270261585712433
bol_dem,1522.532,0.3270261585712433
bol_dem,1525.808,0.3270261585712433
bol_dem,1529.084,0.3270261585712433
bol_dem,1532.36,0.3270261585712433
bol_dem,1535.636,0.3270261585712433
bol_dem,1538.912,0.3270261585712433
bol_dem,1542.188,0.3270261585712433
bol_dem,1545.464,0.3270261585712433
bol_dem,1548.74,0.3270261585712433
bol_dem,1552.016,0.3270261585712433
bol_dem,1555.292,0.3270261585712433
bol_dem,1558.568,0.3270261585712433
bol_dem,1561.844,0.3270261585712433
bol_dem,1565.12,0.3270261585712433
bol_dem,1568.396,0.3270261585712433
bol_dem,1571.672,0.3270261585712433
bol_dem,1574.948,0.3270261585712433
bol_dem,1578.224,0.3270261585712433
bol_dem,1581.5,0.3270261585712433
