variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.6872304081916809
wc2.0_bio_30s_04,28.925338305664066,0.6872304081916809
wc2.0_bio_30s_04,29.732917669677736,0.6872304081916809
wc2.0_bio_30s_04,30.54049703369141,0.6872304081916809
wc2.0_bio_30s_04,31.348076397705082,0.6872304081916809
wc2.0_bio_30s_04,32.155655761718755,0.6872304081916809
wc2.0_bio_30s_04,32.963235125732425,0.6872304081916809
wc2.0_bio_30s_04,33.7708144897461,0.6872304081916809
wc2.0_bio_30s_04,34.57839385375977,0.6872304081916809
wc2.0_bio_30s_04,35.38597321777344,0.6872304081916809
wc2.0_bio_30s_04,36.19355258178712,0.6872304081916809
wc2.0_bio_30s_04,37.001131945800786,0.6872304081916809
wc2.0_bio_30s_04,37.808711309814456,0.6872304081916809
wc2.0_bio_30s_04,38.61629067382813,0.6872304081916809
wc2.0_bio_30s_04,39.4238700378418,0.6872304081916809
wc2.0_bio_30s_04,40.23144940185547,0.6872304081916809
wc2.0_bio_30s_04,41.03902876586915,0.6872304081916809
wc2.0_bio_30s_04,41.84660812988282,0.6872304081916809
wc2.0_bio_30s_04,42.65418749389649,0.6872304081916809
wc2.0_bio_30s_04,43.46176685791016,0.6872304081916809
wc2.0_bio_30s_04,44.26934622192383,0.6872304081916809
wc2.0_bio_30s_04,45.0769255859375,0.6872304081916809
wc2.0_bio_30s_04,45.88450494995118,0.6872304081916809
wc2.0_bio_30s_04,46.69208431396485,0.6872304081916809
wc2.0_bio_30s_04,47.49966367797852,0.6872304081916809
wc2.0_bio_30s_04,48.307243041992194,0.6872304081916809
wc2.0_bio_30s_04,49.114822406005864,0.6872304081916809
wc2.0_bio_30s_04,49.92240177001953,0.6872304081916809
wc2.0_bio_30s_04,50.72998113403321,0.6872304081916809
wc2.0_bio_30s_04,51.53756049804688,0.6872304081916809
wc2.0_bio_30s_04,52.34513986206055,0.6872304081916809
wc2.0_bio_30s_04,53.152719226074225,0.6872304081916809
wc2.0_bio_30s_04,53.960298590087895,0.6872304081916809
wc2.0_bio_30s_04,54.767877954101564,0.6872304081916809
wc2.0_bio_30s_04,55.57545731811524,0.6872304081916809
wc2.0_bio_30s_04,56.38303668212891,0.6872304081916809
wc2.0_bio_30s_04,57.19061604614258,0.6872304081916809
wc2.0_bio_30s_04,57.99819541015626,0.6872304081916809
wc2.0_bio_30s_04,58.805774774169926,0.6872304081916809
wc2.0_bio_30s_04,59.613354138183595,0.6872304081916809
wc2.0_bio_30s_04,60.42093350219727,0.6872304081916809
wc2.0_bio_30s_04,61.22851286621094,0.6872304081916809
wc2.0_bio_30s_04,62.03609223022461,0.6632909178733826
wc2.0_bio_30s_04,62.84367159423828,0.5867066979408264
wc2.0_bio_30s_04,63.65125095825196,0.5056845545768738
wc2.0_bio_30s_04,64.45883032226563,0.4243631064891815
wc2.0_bio_30s_04,65.2664096862793,0.36383089423179626
wc2.0_bio_30s_04,66.07398905029297,0.3609980046749115
wc2.0_bio_30s_04,66.88156841430666,0.361388623714447
wc2.0_bio_30s_04,67.68914777832032,0.36177945137023926
wc2.0_bio_30s_04,68.49672714233398,0.3621704578399658
wc2.0_bio_30s_04,69.30430650634767,0.3625616431236267
wc2.0_bio_30s_04,70.11188587036133,0.3629530072212219
wc2.0_bio_30s_04,70.91946523437501,0.36334455013275146
wc2.0_bio_30s_04,71.72704459838869,0.36373627185821533
wc2.0_bio_30s_04,72.53462396240235,0.3641281723976135
wc2.0_bio_30s_04,73.34220332641603,0.36452028155326843
wc2.0_bio_30s_04,74.14978269042969,0.4290800392627716
wc2.0_bio_30s_04,74.95736205444337,0.42949482798576355
wc2.0_bio_30s_04,75.76494141845703,0.42990973591804504
wc2.0_bio_30s_04,76.5725207824707,0.4303247034549713
wc2.0_bio_30s_04,77.38010014648438,0.43073979020118713
wc2.0_bio_30s_04,78.18767951049804,0.4311549663543701
wc2.0_bio_30s_04,78.99525887451173,0.43157026171684265
wc2.0_bio_30s_04,79.8028382385254,0.43198564648628235
wc2.0_bio_30s_04,80.61041760253906,0.4324010908603668
wc2.0_bio_30s_04,81.41799696655275,0.43281665444374084
wc2.0_bio_30s_04,82.22557633056641,0.4332323372364044
wc2.0_bio_30s_04,83.03315569458009,0.43364807963371277
wc2.0_bio_30s_04,83.84073505859376,0.4340639114379883
wc2.0_bio_30s_04,84.64831442260743,0.43447986245155334
wc2.0_bio_30s_04,85.4558937866211,0.43489590287208557
wc2.0_bio_30s_04,86.26347315063478,0.43531203269958496
wc2.0_bio_30s_04,87.07105251464844,0.4357282221317291
wc2.0_bio_30s_04,87.8786318786621,0.43614453077316284
wc2.0_bio_30s_04,88.68621124267578,0.4365609288215637
wc2.0_bio_30s_04,89.49379060668946,0.43697741627693176
wc2.0_bio_30s_04,90.30136997070312,0.43739399313926697
wc2.0_bio_30s_04,91.10894933471681,0.4470534026622772
wc2.0_bio_30s_04,91.91652869873047,0.44747194647789
wc2.0_bio_30s_04,92.72410806274415,0.44789057970046997
wc2.0_bio_30s_04,93.53168742675781,0.4483092725276947
wc2.0_bio_30s_04,94.33926679077149,0.4487280249595642
wc2.0_bio_30s_04,95.14684615478517,0.4491468667984009
wc2.0_bio_30s_04,95.95442551879883,0.4495657682418823
wc2.0_bio_30s_04,96.7620048828125,0.44998475909233093
wc2.0_bio_30s_04,97.56958424682617,0.4504038095474243
wc2.0_bio_30s_04,98.37716361083986,0.45082294940948486
wc2.0_bio_30s_04,99.18474297485352,0.4512421488761902
wc2.0_bio_30s_04,99.9923223388672,0.4516614079475403
wc2.0_bio_30s_04,100.79990170288086,0.45208072662353516
wc2.0_bio_30s_04,101.60748106689454,0.4525001347064972
wc2.0_bio_30s_04,102.41506043090821,0.41167008876800537
wc2.0_bio_30s_04,103.22263979492189,0.41208016872406006
wc2.0_bio_30s_04,104.03021915893555,0.4124903976917267
wc2.0_bio_30s_04,104.83779852294923,0.41290074586868286
wc2.0_bio_30s_04,105.6453778869629,0.413311243057251
wc2.0_bio_30s_04,106.45295725097657,0.41372182965278625
wc2.0_bio_30s_04,107.26053661499024,0.4141325354576111
wc2.0_bio_30s_04,108.0681159790039,0.41454336047172546
wc2.0_bio_30s_04,108.87569534301758,0.4149543046951294
wc2.0_bio_30s_04,109.68327470703126,0.4153653681278229
wc2.0_bio_30s_04,110.49085407104494,0.4157765507698059
wc2.0_bio_30s_04,111.2984334350586,0.4161878526210785
wc2.0_bio_30s_04,112.10601279907227,0.4165992736816406
wc2.0_bio_30s_04,112.91359216308594,0.4170108139514923
wc2.0_bio_30s_04,113.72117152709963,0.41742247343063354
wc2.0_bio_30s_04,114.52875089111329,0.41783425211906433
wc2.0_bio_30s_04,115.33633025512697,0.4182461202144623
wc2.0_bio_30s_04,116.14390961914063,0.4186581075191498
wc2.0_bio_30s_04,116.9514889831543,0.41907021403312683
wc2.0_bio_30s_04,117.75906834716798,0.41948243975639343
wc2.0_bio_30s_04,118.56664771118166,0.4198947846889496
wc2.0_bio_30s_04,119.37422707519532,0.4203072190284729
wc2.0_bio_30s_04,120.18180643920898,0.42071977257728577
wc2.0_bio_30s_04,120.98938580322266,0.4211324453353882
wc2.0_bio_30s_04,121.79696516723634,0.42154523730278015
wc2.0_bio_30s_04,122.60454453125001,0.4219581186771393
wc2.0_bio_30s_04,123.41212389526368,0.42237111926078796
wc2.0_bio_30s_04,124.21970325927735,0.4227842092514038
wc2.0_bio_30s_04,125.02728262329101,0.4231974482536316
wc2.0_bio_30s_04,125.8348619873047,0.42361074686050415
wc2.0_bio_30s_04,126.64244135131837,0.42402419447898865
wc2.0_bio_30s_04,127.45002071533204,0.4244377315044403
wc2.0_bio_30s_04,128.2576000793457,0.42485135793685913
wc2.0_bio_30s_04,129.0651794433594,0.4252651035785675
wc2.0_bio_30s_04,129.87275880737306,0.42567896842956543
wc2.0_bio_30s_04,130.68033817138672,0.4260929226875305
wc2.0_bio_30s_04,131.4879175354004,0.42650696635246277
