variable,x,y
bol_flowaccum,28446.841600000003,0.6761836409568787
bol_flowaccum,29152.11040000001,0.6767259836196899
bol_flowaccum,29857.3792,0.6772568821907043
bol_flowaccum,30562.648000000005,0.6777764558792114
bol_flowaccum,31267.916800000003,0.6782845854759216
bol_flowaccum,31973.1856,0.6787814497947693
bol_flowaccum,32678.454400000006,0.6792669892311096
bol_flowaccum,33383.72320000001,0.6797412037849426
bol_flowaccum,34088.99200000001,0.6802041530609131
bol_flowaccum,34794.260800000004,0.6806558966636658
bol_flowaccum,35499.529599999994,0.6810964345932007
bol_flowaccum,36204.798400000014,0.6815257668495178
bol_flowaccum,36910.067200000005,0.681943953037262
bol_flowaccum,37615.33600000001,0.6823509931564331
bol_flowaccum,38320.604800000016,0.6827468872070312
bol_flowaccum,39025.873600000006,0.6831316947937012
bol_flowaccum,39731.14240000001,0.6835054159164429
bol_flowaccum,40436.4112,0.6838681101799011
bol_flowaccum,41141.68000000001,0.6842197179794312
bol_flowaccum,41846.94880000001,0.6845603585243225
bol_flowaccum,42552.21760000002,0.6848899722099304
bol_flowaccum,43257.48640000001,0.6852086186408997
bol_flowaccum,43962.7552,0.6855162382125854
bol_flowaccum,44668.024000000005,0.6858129501342773
bol_flowaccum,45373.29280000001,0.6860987544059753
bol_flowaccum,46078.561600000015,0.6863735914230347
bol_flowaccum,46783.830400000006,0.6866375803947449
bol_flowaccum,47489.09920000001,0.6868906617164612
bol_flowaccum,48194.368,0.6871328353881836
bol_flowaccum,48899.63680000002,0.6873641610145569
bol_flowaccum,49604.90560000001,0.6875846982002258
bol_flowaccum,50310.1744,0.6877943277359009
bol_flowaccum,51015.44320000001,0.6879931688308716
bol_flowaccum,51720.712,0.6881812214851379
bol_flowaccum,52425.98080000002,0.6883584260940552
bol_flowaccum,53131.24960000001,0.6885248422622681
bol_flowaccum,53836.518400000015,0.6886805295944214
bol_flowaccum,54541.787200000006,0.6888253688812256
bol_flowaccum,55247.056,0.6889594793319702
bol_flowaccum,55952.32480000002,0.6890828609466553
bol_flowaccum,56657.59360000001,0.689195454120636
bol_flowaccum,57362.86240000001,0.6892973184585571
bol_flowaccum,58068.1312,0.6893884539604187
bol_flowaccum,58773.40000000001,0.6894688606262207
bol_flowaccum,59478.668800000014,0.6895385384559631
bol_flowaccum,60183.937600000005,0.689597487449646
bol_flowaccum,60889.20640000001,0.6896457076072693
bol_flowaccum,61594.4752,0.689683198928833
bol_flowaccum,62299.744000000006,0.6897100210189819
bol_flowaccum,63005.01280000001,0.6897261142730713
bol_flowaccum,63710.28160000002,0.6897314786911011
bol_flowaccum,64415.55040000001,0.6897261142730713
bol_flowaccum,65120.81920000001,0.6897100210189819
bol_flowaccum,65826.088,0.6896832585334778
bol_flowaccum,66531.35680000001,0.6896457672119141
bol_flowaccum,67236.62560000001,0.6895975470542908
bol_flowaccum,67941.8944,0.6895386576652527
bol_flowaccum,68647.16320000001,0.6894689798355103
bol_flowaccum,69352.432,0.689388632774353
bol_flowaccum,70057.70080000002,0.6892974972724915
bol_flowaccum,70762.96960000001,0.6891956329345703
bol_flowaccum,71468.2384,0.6890830397605896
bol_flowaccum,72173.50720000001,0.6889597177505493
bol_flowaccum,72878.776,0.6888256072998047
bol_flowaccum,73584.04480000002,0.6886807680130005
bol_flowaccum,74289.31360000001,0.6885251402854919
bol_flowaccum,74994.58240000001,0.688358724117279
bol_flowaccum,75699.8512,0.6881815195083618
bol_flowaccum,76405.12000000001,0.6879934668540955
bol_flowaccum,77110.38880000002,0.6877946853637695
bol_flowaccum,77815.6576,0.6875850558280945
bol_flowaccum,78520.92640000001,0.6873645782470703
bol_flowaccum,79226.1952,0.687133252620697
bol_flowaccum,79931.464,0.6868910193443298
bol_flowaccum,80636.73280000001,0.6866379976272583
bol_flowaccum,81342.00160000002,0.6863740682601929
bol_flowaccum,82047.27040000001,0.6860992312431335
bol_flowaccum,82752.5392,0.6858134269714355
bol_flowaccum,83457.808,0.6855167746543884
bol_flowaccum,84163.07680000001,0.6852090954780579
bol_flowaccum,84868.34560000002,0.6848905086517334
bol_flowaccum,85573.6144,0.6845608949661255
bol_flowaccum,86278.88320000001,0.6842203140258789
bol_flowaccum,86984.15200000002,0.6838687062263489
bol_flowaccum,87689.42080000002,0.6835060715675354
bol_flowaccum,88394.68960000001,0.6831323504447937
bol_flowaccum,89099.9584,0.6827475428581238
bol_flowaccum,89805.22720000001,0.6823516488075256
bol_flowaccum,90510.49600000001,0.6819446682929993
bol_flowaccum,91215.76480000002,0.6815264821052551
bol_flowaccum,91921.03360000001,0.681097149848938
bol_flowaccum,92626.30240000002,0.833178699016571
bol_flowaccum,93331.5712,0.5809414982795715
bol_flowaccum,94036.84000000001,0.5804234743118286
bol_flowaccum,94742.10880000002,0.5798931121826172
bol_flowaccum,95447.3776,0.5793503522872925
bol_flowaccum,96152.64640000001,0.5787951350212097
bol_flowaccum,96857.9152,0.5782275795936584
bol_flowaccum,97563.18400000002,0.5776475667953491
bol_flowaccum,98268.45280000001,0.5770551562309265
bol_flowaccum,98973.72160000002,0.5764502882957458
bol_flowaccum,99678.99040000001,0.5758329629898071
bol_flowaccum,100384.2592,0.5752031803131104
bol_flowaccum,101089.52800000002,0.5745608806610107
bol_flowaccum,101794.79680000003,0.5739061236381531
bol_flowaccum,102500.06560000002,0.5732388496398926
bol_flowaccum,103205.3344,0.5725590586662292
bol_flowaccum,103910.6032,0.5718666911125183
bol_flowaccum,104615.87200000002,0.5711618661880493
bol_flowaccum,105321.14080000001,0.5704444050788879
bol_flowaccum,106026.40960000003,0.5697144269943237
bol_flowaccum,106731.67840000002,0.5689718723297119
bol_flowaccum,107436.94720000001,0.5682166814804077
bol_flowaccum,108142.216,0.5674489140510559
bol_flowaccum,108847.48480000002,0.5666685700416565
bol_flowaccum,109552.75360000004,0.5658755302429199
bol_flowaccum,110258.0224,0.565069854259491
bol_flowaccum,110963.29120000002,0.5642516016960144
bol_flowaccum,111668.56000000001,0.5634205937385559
bol_flowaccum,112373.8288,0.562576949596405
bol_flowaccum,113079.09760000002,0.5617206692695618
bol_flowaccum,113784.36640000001,0.5608516335487366
bol_flowaccum,114489.63520000003,0.5599699020385742
bol_flowaccum,115194.904,0.5590754151344299
bol_flowaccum,115900.17280000001,0.5581682324409485
bol_flowaccum,116605.44160000003,0.5572483539581299
bol_flowaccum,117310.7104,0.5563156604766846
bol_flowaccum,118015.97920000002,0.5553702116012573
bol_flowaccum,118721.248,0.5544120669364929
bol_flowaccum,119426.51680000003,0.553441047668457
bol_flowaccum,120131.78560000002,0.552457332611084
bol_flowaccum,120837.05440000001,0.5514607429504395
bol_flowaccum,121542.32320000003,0.550451397895813
bol_flowaccum,122247.59199999999,0.5494292378425598
bol_flowaccum,122952.86080000001,0.5483942627906799
bol_flowaccum,123658.12960000003,0.5473464727401733
bol_flowaccum,124363.39840000002,0.54628586769104
bol_flowaccum,125068.66720000001,0.54521244764328
bol_flowaccum,125773.936,0.5441260933876038
bol_flowaccum,126479.20480000002,0.5430269837379456
bol_flowaccum,127184.47360000004,0.5419149994850159
bol_flowaccum,127889.7424,0.5407902002334595
bol_flowaccum,128595.01120000002,0.5396525263786316
bol_flowaccum,129300.28000000001,0.5385019779205322
bol_flowaccum,130005.5488,0.5373385548591614
bol_flowaccum,130710.81760000002,0.5361623167991638
bol_flowaccum,131416.0864,0.5349732041358948
bol_flowaccum,132121.35520000002,0.533771276473999
bol_flowaccum,132826.62399999998,0.5325564742088318
bol_flowaccum,133531.8928,0.5313287973403931
bol_flowaccum,134237.16160000002,0.5300883054733276
bol_flowaccum,134942.43039999998,0.5288349390029907
bol_flowaccum,135647.6992,0.5275686979293823
bol_flowaccum,136352.968,0.526289701461792
bol_flowaccum,137058.2368,0.5249978303909302
bol_flowaccum,137763.5056,0.5236931443214417
bol_flowaccum,138468.7744,0.5223756432533264
bol_flowaccum,139174.04320000001,0.5210453867912292
bol_flowaccum,139879.31199999998,0.5197022557258606
bol_flowaccum,140584.5808,0.5183464288711548
bol_flowaccum,141289.84960000002,0.5169777870178223
bol_flowaccum,141995.1184,0.515596330165863
bol_flowaccum,142700.3872,0.5142021775245667
bol_flowaccum,143405.656,0.5127953290939331
bol_flowaccum,144110.9248,0.5113757252693176
bol_flowaccum,144816.1936,0.5099434852600098
bol_flowaccum,145521.4624,0.50849848985672
bol_flowaccum,146226.7312,0.5070409178733826
bol_flowaccum,146932.0,0.505570650100708
bol_flowaccum,147637.2688,0.5040878057479858
bol_flowaccum,148342.5376,0.5025923848152161
bol_flowaccum,149047.8064,0.5010843873023987
bol_flowaccum,149753.0752,0.4995638430118561
bol_flowaccum,150458.34399999998,0.49803081154823303
bol_flowaccum,151163.6128,0.49648529291152954
bol_flowaccum,151868.88160000002,0.4949273467063904
bol_flowaccum,152574.15039999998,0.49335694313049316
bol_flowaccum,153279.4192,0.49177420139312744
bol_flowaccum,153984.688,0.4901790916919708
bol_flowaccum,154689.9568,0.4885717034339905
bol_flowaccum,155395.2256,0.486952006816864
bol_flowaccum,156100.4944,0.4853200912475586
bol_flowaccum,156805.76320000002,0.4836759865283966
bol_flowaccum,157511.03199999998,0.4820197522640228
bol_flowaccum,158216.3008,0.48035141825675964
bol_flowaccum,158921.56960000002,0.47867101430892944
bol_flowaccum,159626.8384,0.476978600025177
bol_flowaccum,160332.1072,0.4752742350101471
bol_flowaccum,161037.376,0.4735579788684845
bol_flowaccum,161742.6448,0.471829891204834
bol_flowaccum,162447.9136,0.47008997201919556
bol_flowaccum,163153.1824,0.4683383107185364
bol_flowaccum,163858.4512,0.4665749669075012
bol_flowaccum,164563.72,0.46480005979537964
bol_flowaccum,165268.9888,0.46301355957984924
bol_flowaccum,165974.2576,0.4612155854701996
bol_flowaccum,166679.5264,0.45940613746643066
bol_flowaccum,167384.7952,0.4575853645801544
bol_flowaccum,168090.06399999998,0.4557533264160156
bol_flowaccum,168795.3328,0.45391005277633667
bol_flowaccum,169500.60160000002,0.4520556330680847
bol_flowaccum,170205.87039999999,0.4501901865005493
bol_flowaccum,170911.1392,0.44831374287605286
bol_flowaccum,171616.408,0.4464264214038849
bol_flowaccum,172321.6768,0.4445282518863678
bol_flowaccum,173026.9456,0.44261932373046875
bol_flowaccum,173732.2144,0.4406997859477997
bol_flowaccum,174437.48320000002,0.43876969814300537
bol_flowaccum,175142.75199999998,0.436829149723053
bol_flowaccum,175848.0208,0.43487823009490967
bol_flowaccum,176553.28960000002,0.4329169988632202
bol_flowaccum,177258.55839999998,0.43094563484191895
bol_flowaccum,177963.8272,0.42896416783332825
bol_flowaccum,178669.096,0.42697274684906006
bol_flowaccum,179374.3648,0.42497146129608154
bol_flowaccum,180079.6336,0.4229603707790375
bol_flowaccum,180784.9024,0.4209396541118622
bol_flowaccum,181490.1712,0.4189094305038452
bol_flowaccum,182195.44,0.41686975955963135
bol_flowaccum,182900.7088,0.41482076048851013
bol_flowaccum,183605.9776,0.4127625524997711
bol_flowaccum,184311.2464,0.41069531440734863
bol_flowaccum,185016.5152,0.40861913561820984
bol_flowaccum,185721.78399999999,0.4065341055393219
bol_flowaccum,186427.0528,0.40444040298461914
bol_flowaccum,187132.32160000002,0.40233808755874634
bol_flowaccum,187837.5904,0.4002273678779602
bol_flowaccum,188542.8592,0.3981083929538727
bol_flowaccum,189248.128,0.39598122239112854
bol_flowaccum,189953.3968,0.3938460350036621
bol_flowaccum,190658.6656,0.39170292019844055
bol_flowaccum,191363.9344,0.38955211639404297
bol_flowaccum,192069.20320000002,0.3873937129974365
bol_flowaccum,192774.47199999998,0.38522788882255554
bol_flowaccum,193479.7408,0.3830547332763672
bol_flowaccum,194185.00960000002,0.3808744251728058
bol_flowaccum,194890.27839999998,0.37868717312812805
bol_flowaccum,195595.5472,0.37649306654930115
bol_flowaccum,196300.816,0.3742923140525818
bol_flowaccum,197006.0848,0.3720850646495819
bol_flowaccum,197711.3536,0.3698713779449463
bol_flowaccum,198416.6224,0.3676516115665436
bol_flowaccum,199121.8912,0.36542579531669617
bol_flowaccum,199827.16000000003,0.36319413781166077
bol_flowaccum,200532.4288,0.3609568476676941
bol_flowaccum,201237.6976,0.3587139844894409
bol_flowaccum,201942.9664,0.3564658463001251
bol_flowaccum,202648.2352,0.35421255230903625
bol_flowaccum,203353.50400000002,0.35195431113243103
bol_flowaccum,204058.7728,0.3496913015842438
bol_flowaccum,204764.04160000003,0.34742361307144165
bol_flowaccum,205469.3104,0.3451515734195709
bol_flowaccum,206174.5792,0.34287530183792114
bol_flowaccum,206879.84800000003,0.340595006942749
bol_flowaccum,207585.1168,0.3383108377456665
bol_flowaccum,208290.3856,0.3360229730606079
bol_flowaccum,208995.6544,0.3337317109107971
bol_flowaccum,209700.92320000002,0.3314371705055237
bol_flowaccum,210406.192,0.3291395604610443
bol_flowaccum,211111.4608,0.32683905959129333
bol_flowaccum,211816.72960000002,0.3245358467102051
bol_flowaccum,212521.99839999998,0.3222302198410034
bol_flowaccum,213227.2672,0.3199223279953003
bol_flowaccum,213932.53600000002,0.31761234998703003
bol_flowaccum,214637.8048,0.31530046463012695
bol_flowaccum,215343.0736,0.31298699975013733
bol_flowaccum,216048.3424,0.3106720447540283
bol_flowaccum,216753.6112,0.3083558678627014
bol_flowaccum,217458.88,0.30603867769241333
bol_flowaccum,218164.1488,0.3037205934524536
bol_flowaccum,218869.41760000002,0.3014019727706909
bol_flowaccum,219574.6864,0.2990829348564148
bol_flowaccum,220279.9552,0.29676374793052673
bol_flowaccum,220985.22400000002,0.29444456100463867
bol_flowaccum,221690.4928,0.29212555289268494
bol_flowaccum,222395.7616,0.2898070812225342
bol_flowaccum,223101.0304,0.28748926520347595
bol_flowaccum,223806.2992,0.28517234325408936
bol_flowaccum,224511.56800000003,0.2828565537929535
bol_flowaccum,225216.8368,0.279829740524292
bol_flowaccum,225922.1056,0.27591055631637573
bol_flowaccum,226627.3744,0.27201566100120544
bol_flowaccum,227332.64320000002,0.26814553141593933
bol_flowaccum,228037.912,0.26430076360702515
bol_flowaccum,228743.1808,0.26048174500465393
bol_flowaccum,229448.44960000002,0.2566892206668854
bol_flowaccum,230153.71839999998,0.25292354822158813
bol_flowaccum,230858.9872,0.2491852194070816
bol_flowaccum,231564.25600000002,0.24547474086284637
bol_flowaccum,232269.5248,0.2417924553155899
bol_flowaccum,232974.79360000003,0.23813895881175995
bol_flowaccum,233680.0624,0.23451462388038635
bol_flowaccum,234385.33120000002,0.23091982305049896
bol_flowaccum,235090.60000000003,0.2273549735546112
bol_flowaccum,235795.8688,0.22382035851478577
bol_flowaccum,236501.13760000002,0.22031651437282562
bol_flowaccum,237206.40639999998,0.21684369444847107
bol_flowaccum,237911.6752,0.21340222656726837
bol_flowaccum,238616.94400000002,0.2099924236536026
bol_flowaccum,239322.21279999998,0.20661450922489166
bol_flowaccum,240027.4816,0.20326891541481018
bol_flowaccum,240732.75040000002,0.19995585083961487
bol_flowaccum,241438.01920000004,0.19667552411556244
bol_flowaccum,242143.288,0.19342820346355438
bol_flowaccum,242848.55680000002,0.19021402299404144
bol_flowaccum,243553.82560000004,0.18703331053256989
bol_flowaccum,244259.0944,0.18388621509075165
bol_flowaccum,244964.36320000002,0.18077287077903748
bol_flowaccum,245669.63199999998,0.1776934415102005
bol_flowaccum,246374.9008,0.17464801669120789
bol_flowaccum,247080.16960000002,0.17163683474063873
bol_flowaccum,247785.43840000004,0.16865994036197662
bol_flowaccum,248490.70720000006,0.16571742296218872
bol_flowaccum,249195.97599999997,0.1628093719482422
bol_flowaccum,249901.2448,0.15993578732013702
bol_flowaccum,250606.5136,0.15709681808948517
bol_flowaccum,251311.78240000003,0.15429246425628662
bol_flowaccum,252017.05120000005,0.15152274072170258
bol_flowaccum,252722.32,0.14878763258457184
bol_flowaccum,253427.58880000003,0.14608711004257202
bol_flowaccum,254132.8576,0.1434212476015091
bol_flowaccum,254838.1264,0.1407899409532547
bol_flowaccum,255543.39520000003,0.13819317519664764
bol_flowaccum,256248.664,0.13563087582588196
bol_flowaccum,256953.9328,0.1331029087305069
bol_flowaccum,257659.20160000003,0.13060930371284485
bol_flowaccum,258364.47040000005,0.12814992666244507
bol_flowaccum,259069.7392,0.125724658370018
bol_flowaccum,259775.00799999997,0.12333332747220993
bol_flowaccum,260480.2768,0.12097591161727905
bol_flowaccum,261185.5456,0.11865223199129105
bol_flowaccum,261890.81440000003,0.11636211723089218
bol_flowaccum,262596.08320000005,0.11410538107156754
bol_flowaccum,263301.352,0.11188199371099472
bol_flowaccum,264006.6208,0.1096915751695633
bol_flowaccum,264711.8896,0.10753414034843445
bol_flowaccum,265417.1584,0.10540930181741714
bol_flowaccum,266122.42720000003,0.10331694781780243
bol_flowaccum,266827.696,0.10125695914030075
bol_flowaccum,267532.9648,0.09922894090414047
bol_flowaccum,268238.23360000004,0.09723283350467682
bol_flowaccum,268943.5024,0.09526823461055756
bol_flowaccum,269648.7712,0.09333498775959015
bol_flowaccum,270354.04,0.09143293648958206
bol_flowaccum,271059.3088,0.08956164866685867
bol_flowaccum,271764.5776,0.08772104233503342
bol_flowaccum,272469.84640000004,0.08591067790985107
bol_flowaccum,273175.11520000006,0.08413036912679672
bol_flowaccum,273880.38399999996,0.08237992972135544
bol_flowaccum,274585.6528,0.08065890520811081
bol_flowaccum,275290.9216,0.07896718382835388
bol_flowaccum,275996.1904,0.07730431109666824
bol_flowaccum,276701.45920000004,0.07567007839679718
bol_flowaccum,277406.728,0.07406425476074219
bol_flowaccum,278111.9968,0.07248640060424805
bol_flowaccum,278817.2656,0.07093635946512222
bol_flowaccum,279522.5344,0.0694136843085289
bol_flowaccum,280227.8032,0.06791812926530838
bol_flowaccum,280933.072,0.06644481420516968
bol_flowaccum,281638.3408,0.06497214734554291
bol_flowaccum,282343.6096,0.06352692097425461
bol_flowaccum,283048.87840000005,0.0621088482439518
bol_flowaccum,283754.14720000006,0.06071746349334717
bol_flowaccum,284459.41599999997,0.05935254320502281
bol_flowaccum,285164.6848,0.058013614267110825
bol_flowaccum,285869.9536,0.05670039355754852
bol_flowaccum,286575.2224,0.05541258677840233
bol_flowaccum,287280.49120000005,0.05414973199367523
bol_flowaccum,287985.76,0.05291159078478813
bol_flowaccum,288691.02880000003,0.05169770121574402
bol_flowaccum,289396.2976,0.05050778016448021
bol_flowaccum,290101.5664,0.04934152215719223
bol_flowaccum,290806.83520000003,0.048198480159044266
bol_flowaccum,291512.104,0.04707840830087662
bol_flowaccum,292217.3728,0.04598086699843407
bol_flowaccum,292922.64160000003,0.04490555822849274
bol_flowaccum,293627.91040000005,0.04385218769311905
bol_flowaccum,294333.1792,0.04350585490465164
bol_flowaccum,295038.448,0.04350585490465164
bol_flowaccum,295743.7168,0.04350585490465164
bol_flowaccum,296448.9856,0.04350585490465164
bol_flowaccum,297154.25440000003,0.04350585490465164
bol_flowaccum,297859.52320000005,0.04350585490465164
bol_flowaccum,298564.792,0.04350585490465164
bol_flowaccum,299270.0608,0.04350585490465164
bol_flowaccum,299975.3296,0.04350585490465164
bol_flowaccum,300680.5984,0.04350585490465164
bol_flowaccum,301385.86720000004,0.04350585490465164
bol_flowaccum,302091.136,0.04350585490465164
bol_flowaccum,302796.4048,0.04350585490465164
bol_flowaccum,303501.67360000004,0.04350585490465164
bol_flowaccum,304206.9424,0.04350585490465164
bol_flowaccum,304912.2112,0.04350585490465164
bol_flowaccum,305617.48,0.04350585490465164
bol_flowaccum,306322.7488,0.04350585490465164
bol_flowaccum,307028.0176,0.04350585490465164
bol_flowaccum,307733.28640000004,0.04350585490465164
bol_flowaccum,308438.55520000006,0.04350585490465164
bol_flowaccum,309143.82399999996,0.04350585490465164
bol_flowaccum,309849.0928,0.04350585490465164
bol_flowaccum,310554.3616,0.04350585490465164
bol_flowaccum,311259.6304,0.04350585490465164
bol_flowaccum,311964.89920000004,0.04350585490465164
bol_flowaccum,312670.168,0.04350585490465164
bol_flowaccum,313375.4368,0.04350585490465164
bol_flowaccum,314080.7056,0.04350585490465164
bol_flowaccum,314785.9744,0.04350585490465164
bol_flowaccum,315491.2432,0.04350585490465164
bol_flowaccum,316196.512,0.04350585490465164
bol_flowaccum,316901.7808,0.04350585490465164
bol_flowaccum,317607.0496,0.04350585490465164
bol_flowaccum,318312.31840000005,0.04350585490465164
bol_flowaccum,319017.5872,0.04350585490465164
bol_flowaccum,319722.85599999997,0.04350585490465164
bol_flowaccum,320428.1248,0.04350585490465164
bol_flowaccum,321133.3936,0.04350585490465164
bol_flowaccum,321838.66240000003,0.04350585490465164
bol_flowaccum,322543.93120000005,0.04350585490465164
bol_flowaccum,323249.2,0.04350585490465164
