variable,x,y
bol_flowdirec,-11.7,0.5060952305793762
bol_flowdirec,-11.395199999999999,0.5060952305793762
bol_flowdirec,-11.090399999999999,0.5060952305793762
bol_flowdirec,-10.785599999999999,0.5060952305793762
bol_flowdirec,-10.480799999999999,0.5060952305793762
bol_flowdirec,-10.176,0.5060952305793762
bol_flowdirec,-9.8712,0.5060952305793762
bol_flowdirec,-9.5664,0.5060952305793762
bol_flowdirec,-9.2616,0.5060952305793762
bol_flowdirec,-8.9568,0.5060952305793762
bol_flowdirec,-8.652,0.5060952305793762
bol_flowdirec,-8.3472,0.5060952305793762
bol_flowdirec,-8.0424,0.5060952305793762
bol_flowdirec,-7.7376,0.5060952305793762
bol_flowdirec,-7.4328,0.5060952305793762
bol_flowdirec,-7.128,0.5060952305793762
bol_flowdirec,-6.8232,0.5060952305793762
bol_flowdirec,-6.5184,0.5060952305793762
bol_flowdirec,-6.2136,0.5060952305793762
bol_flowdirec,-5.9088,0.5060952305793762
bol_flowdirec,-5.604,0.5060952305793762
bol_flowdirec,-5.2992,0.5060952305793762
bol_flowdirec,-4.994400000000001,0.5060952305793762
bol_flowdirec,-4.6896,0.5060952305793762
bol_flowdirec,-4.3848,0.5060952305793762
bol_flowdirec,-4.08,0.5060952305793762
bol_flowdirec,-3.7752,0.5060952305793762
bol_flowdirec,-3.4704000000000015,0.5060952305793762
bol_flowdirec,-3.1656000000000013,0.5060952305793762
bol_flowdirec,-2.860800000000001,0.5060952305793762
bol_flowdirec,-2.556000000000001,0.5060952305793762
bol_flowdirec,-2.2512000000000008,0.5060952305793762
bol_flowdirec,-1.9464000000000006,0.5060952305793762
bol_flowdirec,-1.6416000000000022,0.5060952305793762
bol_flowdirec,-1.3368000000000002,0.5060952305793762
bol_flowdirec,-1.0320000000000018,0.5060952305793762
bol_flowdirec,-0.7271999999999998,0.5060952305793762
bol_flowdirec,-0.42240000000000144,0.5060952305793762
bol_flowdirec,-0.11760000000000126,0.5060952305793762
bol_flowdirec,0.18719999999999892,0.5060952305793762
bol_flowdirec,0.4919999999999991,0.5060952305793762
bol_flowdirec,0.7967999999999975,0.5060952305793762
bol_flowdirec,1.1015999999999995,0.50614994764328
bol_flowdirec,1.4063999999999979,0.5063136219978333
bol_flowdirec,1.711199999999998,0.5064764618873596
bol_flowdirec,2.0159999999999982,0.5066384673118591
bol_flowdirec,2.3207999999999984,0.5067996382713318
bol_flowdirec,2.6255999999999986,0.5069599151611328
bol_flowdirec,2.930399999999999,0.5071194171905518
bol_flowdirec,3.235199999999997,0.5072780251502991
bol_flowdirec,3.539999999999999,0.5074358582496643
bol_flowdirec,3.8447999999999976,0.5075927972793579
bol_flowdirec,4.1495999999999995,0.5077489018440247
bol_flowdirec,4.4544,0.5079041719436646
bol_flowdirec,4.759199999999996,0.5080585479736328
bol_flowdirec,5.0639999999999965,0.508212149143219
bol_flowdirec,5.368799999999997,0.5083649158477783
bol_flowdirec,5.6736,0.508516788482666
bol_flowdirec,5.978399999999997,0.5086678266525269
bol_flowdirec,6.283199999999997,0.5088180303573608
bol_flowdirec,6.587999999999997,0.508967399597168
bol_flowdirec,6.892799999999998,0.5091159343719482
bol_flowdirec,7.197599999999998,0.5092636346817017
bol_flowdirec,7.502399999999998,0.5094105005264282
bol_flowdirec,7.807199999999998,0.5095564723014832
bol_flowdirec,8.111999999999998,0.509701669216156
bol_flowdirec,8.416799999999995,0.5098459720611572
bol_flowdirec,8.721599999999999,0.5099894404411316
bol_flowdirec,9.026399999999999,0.5101320743560791
bol_flowdirec,9.331199999999999,0.5102738738059998
bol_flowdirec,9.635999999999996,0.5104148387908936
bol_flowdirec,9.940799999999996,0.5105549693107605
bol_flowdirec,10.2456,0.5106942653656006
bol_flowdirec,10.5504,0.510832667350769
bol_flowdirec,10.855199999999996,0.5109702348709106
bol_flowdirec,11.159999999999997,0.5111070275306702
bol_flowdirec,11.464799999999997,0.5112429261207581
bol_flowdirec,11.769599999999997,0.5113779902458191
bol_flowdirec,12.074399999999997,0.5114713907241821
bol_flowdirec,12.379199999999997,0.511437714099884
bol_flowdirec,12.683999999999997,0.5114032030105591
bol_flowdirec,12.988799999999998,0.5113677978515625
bol_flowdirec,13.293599999999994,0.5113316178321838
bol_flowdirec,13.598399999999998,0.5112945437431335
bol_flowdirec,13.903199999999998,0.5112566351890564
bol_flowdirec,14.207999999999998,0.5112178921699524
bol_flowdirec,14.512799999999995,0.5111783146858215
bol_flowdirec,14.817599999999995,0.5111379027366638
bol_flowdirec,15.122399999999995,0.5110966563224792
bol_flowdirec,15.4272,0.5110545754432678
bol_flowdirec,15.731999999999996,0.5110116600990295
bol_flowdirec,16.036799999999996,0.5109678506851196
bol_flowdirec,16.341599999999996,0.5109232664108276
bol_flowdirec,16.646399999999996,0.510877788066864
bol_flowdirec,16.951199999999996,0.5108314752578735
bol_flowdirec,17.255999999999997,0.510784387588501
bol_flowdirec,17.560799999999997,0.5107364058494568
bol_flowdirec,17.865599999999997,0.5106875896453857
bol_flowdirec,18.170399999999994,0.5106379389762878
bol_flowdirec,18.475199999999997,0.5105873942375183
bol_flowdirec,18.779999999999998,0.5105360746383667
bol_flowdirec,19.084799999999998,0.5104839205741882
bol_flowdirec,19.389599999999994,0.5104308724403381
bol_flowdirec,19.694399999999995,0.510377049446106
bol_flowdirec,19.9992,0.5103223323822021
bol_flowdirec,20.304,0.5102667808532715
bol_flowdirec,20.6088,0.510210394859314
bol_flowdirec,20.9136,0.5101531744003296
bol_flowdirec,21.218399999999992,0.5100951194763184
bol_flowdirec,21.5232,0.5100362300872803
bol_flowdirec,21.827999999999992,0.5099765062332153
bol_flowdirec,22.1328,0.5099158883094788
bol_flowdirec,22.437599999999993,0.5098544955253601
bol_flowdirec,22.742399999999993,0.5097922086715698
bol_flowdirec,23.0472,0.5097291469573975
bol_flowdirec,23.351999999999993,0.5096651911735535
bol_flowdirec,23.656799999999993,0.5096004009246826
bol_flowdirec,23.961599999999994,0.5095347762107849
bol_flowdirec,24.266399999999994,0.5094683170318604
bol_flowdirec,24.5712,0.5094010233879089
bol_flowdirec,24.875999999999994,0.5093328952789307
bol_flowdirec,25.180799999999994,0.5092638731002808
bol_flowdirec,25.485599999999994,0.5091940760612488
bol_flowdirec,25.790399999999995,0.5091233849525452
bol_flowdirec,26.095199999999995,0.5090519189834595
bol_flowdirec,26.399999999999995,0.5089795589447021
bol_flowdirec,26.704799999999995,0.508906364440918
bol_flowdirec,27.009599999999995,0.5088323354721069
bol_flowdirec,27.314399999999996,0.508757472038269
bol_flowdirec,27.619199999999996,0.5086817741394043
bol_flowdirec,27.923999999999996,0.5086052417755127
bol_flowdirec,28.228799999999996,0.5085278153419495
bol_flowdirec,28.53359999999999,0.5084496140480042
bol_flowdirec,28.838399999999996,0.5083705186843872
bol_flowdirec,29.143199999999997,0.5082905888557434
bol_flowdirec,29.447999999999997,0.5082098841667175
bol_flowdirec,29.752799999999997,0.50812828540802
bol_flowdirec,30.05759999999999,0.5080458521842957
bol_flowdirec,30.362399999999997,0.5079625844955444
bol_flowdirec,30.667199999999998,0.5078784227371216
bol_flowdirec,30.97199999999999,0.5077934861183167
bol_flowdirec,31.276799999999998,0.5077077150344849
bol_flowdirec,31.58159999999999,0.5076210498809814
bol_flowdirec,31.8864,0.507533609867096
bol_flowdirec,32.191199999999995,0.5074452757835388
bol_flowdirec,32.495999999999995,0.5073561072349548
bol_flowdirec,32.800799999999995,0.507266104221344
bol_flowdirec,33.105599999999995,0.5071752667427063
bol_flowdirec,33.410399999999996,0.5070835947990417
bol_flowdirec,33.715199999999996,0.5069910883903503
bol_flowdirec,34.019999999999996,0.5068976879119873
bol_flowdirec,34.324799999999996,0.5068035125732422
bol_flowdirec,34.629599999999996,0.5067084431648254
bol_flowdirec,34.9344,0.5066125988960266
bol_flowdirec,35.2392,0.5065158605575562
bol_flowdirec,35.544,0.5064182877540588
bol_flowdirec,35.8488,0.5063198804855347
bol_flowdirec,36.1536,0.5062206387519836
bol_flowdirec,36.4584,0.5061205625534058
bol_flowdirec,36.76319999999998,0.506019651889801
bol_flowdirec,37.068,0.5059178471565247
bol_flowdirec,37.3728,0.5058152675628662
bol_flowdirec,37.6776,0.5057117938995361
bol_flowdirec,37.9824,0.5056074857711792
bol_flowdirec,38.287199999999984,0.5055024027824402
bol_flowdirec,38.592,0.5053964257240295
bol_flowdirec,38.8968,0.505289614200592
bol_flowdirec,39.201599999999985,0.5051819086074829
bol_flowdirec,39.5064,0.5050734281539917
bol_flowdirec,39.811199999999985,0.5049641132354736
bol_flowdirec,40.116,0.5048539042472839
bol_flowdirec,40.4208,0.5047429203987122
bol_flowdirec,40.725599999999986,0.5046310424804688
bol_flowdirec,41.0304,0.5045183300971985
bol_flowdirec,41.335199999999986,0.5044047832489014
bol_flowdirec,41.639999999999986,0.5042904019355774
bol_flowdirec,41.94479999999999,0.5041751861572266
bol_flowdirec,42.24959999999999,0.5040591359138489
bol_flowdirec,42.5544,0.5039422512054443
bol_flowdirec,42.85919999999999,0.5038244724273682
bol_flowdirec,43.16399999999999,0.5037059187889099
bol_flowdirec,43.46879999999999,0.50358647108078
bol_flowdirec,43.77359999999999,0.5034662485122681
bol_flowdirec,44.07839999999999,0.5033451318740845
bol_flowdirec,44.38319999999999,0.503223180770874
bol_flowdirec,44.68799999999999,0.5031003952026367
bol_flowdirec,44.99279999999999,0.5029767751693726
bol_flowdirec,45.29759999999999,0.5028522610664368
bol_flowdirec,45.60239999999999,0.5027269721031189
bol_flowdirec,45.90719999999999,0.5026008486747742
bol_flowdirec,46.21199999999999,0.5024738311767578
bol_flowdirec,46.51679999999999,0.5023459792137146
bol_flowdirec,46.82159999999999,0.5022173523902893
bol_flowdirec,47.12639999999999,0.5020878314971924
bol_flowdirec,47.43119999999999,0.5019574761390686
bol_flowdirec,47.73599999999999,0.501826286315918
bol_flowdirec,48.04079999999999,0.5016942024230957
bol_flowdirec,48.34559999999999,0.5015613436698914
bol_flowdirec,48.65039999999999,0.5014276504516602
bol_flowdirec,48.95519999999999,0.5012930631637573
bol_flowdirec,49.25999999999999,0.5011577010154724
bol_flowdirec,49.56479999999999,0.5010214447975159
bol_flowdirec,49.86959999999999,0.5008843541145325
bol_flowdirec,50.17439999999999,0.5007464289665222
bol_flowdirec,50.47919999999999,0.5006076693534851
bol_flowdirec,50.78399999999999,0.5004680752754211
bol_flowdirec,51.08879999999999,0.5003276467323303
bol_flowdirec,51.39359999999999,0.5001863837242126
bol_flowdirec,51.69839999999999,0.5000442266464233
bol_flowdirec,52.00319999999999,0.49990126490592957
bol_flowdirec,52.30799999999999,0.49975746870040894
bol_flowdirec,52.61279999999998,0.49961283802986145
bol_flowdirec,52.91759999999999,0.4994673430919647
bol_flowdirec,53.22239999999998,0.49932101368904114
bol_flowdirec,53.52719999999999,0.4991738498210907
bol_flowdirec,53.831999999999994,0.4990258514881134
bol_flowdirec,54.13679999999998,0.49887701869010925
bol_flowdirec,54.441599999999994,0.49872732162475586
bol_flowdirec,54.746399999999994,0.4985767900943756
bol_flowdirec,55.051199999999994,0.4984254240989685
bol_flowdirec,55.35599999999998,0.49827322363853455
bol_flowdirec,55.66079999999998,0.49812018871307373
bol_flowdirec,55.965599999999995,0.49796628952026367
bol_flowdirec,56.270399999999995,0.49781155586242676
bol_flowdirec,56.57519999999998,0.4976560175418854
bol_flowdirec,56.87999999999998,0.49749958515167236
bol_flowdirec,57.18479999999998,0.4973423480987549
bol_flowdirec,57.48959999999998,0.49718427658081055
bol_flowdirec,57.794399999999996,0.49702534079551697
bol_flowdirec,58.09919999999998,0.49686557054519653
bol_flowdirec,58.40399999999998,0.49670496582984924
bol_flowdirec,58.70879999999998,0.4965435266494751
bol_flowdirec,59.01359999999998,0.4963812530040741
bol_flowdirec,59.3184,0.49621811509132385
bol_flowdirec,59.62319999999998,0.49605417251586914
bol_flowdirec,59.92799999999998,0.4958893656730652
bol_flowdirec,60.23279999999998,0.4957237243652344
bol_flowdirec,60.53759999999998,0.4955572485923767
bol_flowdirec,60.8424,0.4953899085521698
bol_flowdirec,61.147199999999984,0.4952217638492584
bol_flowdirec,61.451999999999984,0.4950527548789978
bol_flowdirec,61.756799999999984,0.4948829114437103
bol_flowdirec,62.061599999999984,0.494712233543396
bol_flowdirec,62.366399999999985,0.4945407211780548
bol_flowdirec,62.671199999999985,0.49436837434768677
bol_flowdirec,62.975999999999985,0.49419519305229187
bol_flowdirec,63.280799999999985,0.49402114748954773
bol_flowdirec,63.585599999999985,0.49384626746177673
bol_flowdirec,63.890399999999985,0.4936705529689789
bol_flowdirec,64.19519999999999,0.49349403381347656
bol_flowdirec,64.49999999999999,0.4933166205883026
bol_flowdirec,64.80479999999999,0.4931384027004242
bol_flowdirec,65.10959999999999,0.4929593503475189
bol_flowdirec,65.41439999999999,0.4927794337272644
bol_flowdirec,65.71919999999999,0.49259868264198303
bol_flowdirec,66.02399999999999,0.4924171268939972
bol_flowdirec,66.32879999999999,0.4922347068786621
bol_flowdirec,66.63359999999999,0.49205145239830017
bol_flowdirec,66.93839999999999,0.491867333650589
bol_flowdirec,67.24319999999997,0.49168241024017334
bol_flowdirec,67.54799999999999,0.49149665236473083
bol_flowdirec,67.85279999999999,0.4913100302219391
bol_flowdirec,68.15759999999999,0.49112260341644287
bol_flowdirec,68.46239999999999,0.4909343123435974
bol_flowdirec,68.76719999999997,0.4907451868057251
bol_flowdirec,69.07199999999999,0.4905552268028259
bol_flowdirec,69.37679999999999,0.4903644323348999
bol_flowdirec,69.68159999999999,0.490172803401947
bol_flowdirec,69.98639999999999,0.4899803400039673
bol_flowdirec,70.29119999999998,0.4897870421409607
bol_flowdirec,70.59599999999999,0.48959288001060486
bol_flowdirec,70.90079999999999,0.48939791321754456
bol_flowdirec,71.20559999999999,0.489202082157135
bol_flowdirec,71.51039999999999,0.489005446434021
bol_flowdirec,71.81519999999998,0.48880794644355774
bol_flowdirec,72.11999999999998,0.4886096119880676
bol_flowdirec,72.42479999999999,0.48841044306755066
bol_flowdirec,72.72959999999999,0.48821043968200684
bol_flowdirec,73.03439999999999,0.48800960183143616
bol_flowdirec,73.33919999999998,0.4878079295158386
bol_flowdirec,73.64399999999998,0.48760542273521423
bol_flowdirec,73.94879999999999,0.487402081489563
bol_flowdirec,74.25359999999999,0.4871979057788849
bol_flowdirec,74.55839999999999,0.48699289560317993
bol_flowdirec,74.86319999999998,0.4867870509624481
bol_flowdirec,75.16799999999998,0.48658037185668945
bol_flowdirec,75.47279999999999,0.48637282848358154
bol_flowdirec,75.77759999999999,0.48616448044776917
bol_flowdirec,76.08239999999999,0.48595529794692993
bol_flowdirec,76.38719999999998,0.48574528098106384
bol_flowdirec,76.69199999999998,0.4855343997478485
bol_flowdirec,76.99679999999998,0.4853227138519287
bol_flowdirec,77.3016,0.48511019349098206
bol_flowdirec,77.60639999999998,0.48489680886268616
bol_flowdirec,77.91119999999998,0.4846826195716858
bol_flowdirec,78.21599999999998,0.48446759581565857
bol_flowdirec,78.52079999999998,0.4842517375946045
bol_flowdirec,78.8256,0.48403501510620117
bol_flowdirec,79.13039999999998,0.4838174879550934
bol_flowdirec,79.43519999999998,0.48359912633895874
bol_flowdirec,79.73999999999998,0.48337993025779724
bol_flowdirec,80.04479999999998,0.4831598997116089
bol_flowdirec,80.3496,0.4829390347003937
bol_flowdirec,80.65439999999998,0.4827173352241516
bol_flowdirec,80.95919999999998,0.4824948012828827
bol_flowdirec,81.26399999999998,0.4822714328765869
bol_flowdirec,81.56879999999998,0.48204725980758667
bol_flowdirec,81.87359999999998,0.4818222224712372
bol_flowdirec,82.17839999999998,0.4815963804721832
bol_flowdirec,82.48319999999998,0.48136967420578003
bol_flowdirec,82.78799999999998,0.48114216327667236
bol_flowdirec,83.09279999999998,0.48091381788253784
bol_flowdirec,83.39759999999998,0.4806846082210541
bol_flowdirec,83.70239999999998,0.48045459389686584
bol_flowdirec,84.00719999999998,0.48022374510765076
bol_flowdirec,84.31199999999998,0.4799920916557312
bol_flowdirec,84.61679999999998,0.4797595739364624
bol_flowdirec,84.92159999999998,0.47952622175216675
bol_flowdirec,85.22639999999997,0.4792920649051666
bol_flowdirec,85.53119999999998,0.47905707359313965
bol_flowdirec,85.83599999999998,0.4788212478160858
bol_flowdirec,86.14079999999998,0.4785845875740051
bol_flowdirec,86.44559999999998,0.4783470928668976
bol_flowdirec,86.75039999999997,0.47810879349708557
bol_flowdirec,87.05519999999999,0.4778696298599243
bol_flowdirec,87.35999999999999,0.4776296615600586
bol_flowdirec,87.66479999999999,0.477388858795166
bol_flowdirec,87.96959999999999,0.47714725136756897
bol_flowdirec,88.27439999999997,0.4769047796726227
bol_flowdirec,88.57919999999999,0.4766615033149719
bol_flowdirec,88.88399999999999,0.4764173924922943
bol_flowdirec,89.18879999999999,0.47617244720458984
bol_flowdirec,89.49359999999999,0.4759266972541809
bol_flowdirec,89.79839999999997,0.47568008303642273
bol_flowdirec,90.10319999999997,0.4754326641559601
bol_flowdirec,90.40799999999999,0.47518444061279297
bol_flowdirec,90.71279999999999,0.4749353528022766
bol_flowdirec,91.01759999999999,0.4746854603290558
bol_flowdirec,91.32239999999997,0.4744347333908081
bol_flowdirec,91.62719999999997,0.47418320178985596
bol_flowdirec,91.93199999999999,0.47393083572387695
bol_flowdirec,92.23679999999999,0.4736776351928711
bol_flowdirec,92.54159999999999,0.4734236001968384
bol_flowdirec,92.84639999999997,0.4731687605381012
bol_flowdirec,93.15119999999997,0.47291308641433716
bol_flowdirec,93.45599999999999,0.47265660762786865
bol_flowdirec,93.76079999999999,0.4723992645740509
bol_flowdirec,94.06559999999999,0.4721411466598511
bol_flowdirec,94.37039999999998,0.471882164478302
bol_flowdirec,94.67519999999998,0.47162237763404846
bol_flowdirec,94.97999999999998,0.47136178612709045
bol_flowdirec,95.28479999999999,0.4711003601551056
bol_flowdirec,95.58959999999998,0.47083809971809387
bol_flowdirec,95.89439999999998,0.4705750346183777
bol_flowdirec,96.19919999999998,0.47031113505363464
bol_flowdirec,96.50399999999998,0.47004643082618713
bol_flowdirec,96.80879999999999,0.46978089213371277
bol_flowdirec,97.11359999999998,0.46951451897621155
bol_flowdirec,97.41839999999998,0.46924734115600586
bol_flowdirec,97.72319999999998,0.4689793586730957
bol_flowdirec,98.02799999999998,0.4687105417251587
bol_flowdirec,98.33279999999999,0.4684409201145172
bol_flowdirec,98.63759999999998,0.4681704640388489
bol_flowdirec,98.94239999999998,0.4678992033004761
bol_flowdirec,99.24719999999998,0.4676271080970764
bol_flowdirec,99.55199999999998,0.4673542082309723
bol_flowdirec,99.85679999999998,0.4670804738998413
bol_flowdirec,100.16159999999998,0.46680593490600586
bol_flowdirec,100.46639999999998,0.46653059124946594
bol_flowdirec,100.77119999999998,0.46625441312789917
bol_flowdirec,101.07599999999998,0.46597743034362793
bol_flowdirec,101.38079999999998,0.46569961309432983
bol_flowdirec,101.68559999999998,0.46542099118232727
bol_flowdirec,101.99039999999998,0.46514156460762024
bol_flowdirec,102.29519999999998,0.46486133337020874
bol_flowdirec,102.59999999999998,0.4645802676677704
bol_flowdirec,102.90479999999998,0.46429839730262756
bol_flowdirec,103.20959999999998,0.4640156924724579
bol_flowdirec,103.51439999999998,0.46373221278190613
bol_flowdirec,103.81919999999998,0.4634478986263275
bol_flowdirec,104.12399999999998,0.46316275000572205
bol_flowdirec,104.42879999999998,0.4628768265247345
bol_flowdirec,104.73359999999997,0.4625900685787201
bol_flowdirec,105.03839999999998,0.4623025059700012
bol_flowdirec,105.34319999999998,0.4620141386985779
bol_flowdirec,105.64799999999998,0.4617249667644501
bol_flowdirec,105.95279999999998,0.4614349901676178
bol_flowdirec,106.25759999999997,0.46114417910575867
bol_flowdirec,106.56239999999998,0.46085256338119507
bol_flowdirec,106.86719999999998,0.460560142993927
bol_flowdirec,107.17199999999998,0.46026691794395447
bol_flowdirec,107.47679999999998,0.45997288823127747
bol_flowdirec,107.78159999999997,0.459678053855896
bol_flowdirec,108.08639999999998,0.45938241481781006
bol_flowdirec,108.39119999999998,0.45908597111701965
bol_flowdirec,108.69599999999998,0.4587887227535248
bol_flowdirec,109.00079999999998,0.45849063992500305
bol_flowdirec,109.30559999999997,0.45819178223609924
bol_flowdirec,109.61039999999997,0.45789211988449097
bol_flowdirec,109.91519999999998,0.45759162306785583
bol_flowdirec,110.21999999999998,0.4572903513908386
bol_flowdirec,110.52479999999998,0.45698827505111694
bol_flowdirec,110.82959999999997,0.4566853940486908
bol_flowdirec,111.13439999999997,0.4563817083835602
bol_flowdirec,111.43919999999999,0.4560772180557251
bol_flowdirec,111.74399999999999,0.45577192306518555
bol_flowdirec,112.04879999999999,0.4554658532142639
bol_flowdirec,112.35359999999997,0.45515894889831543
bol_flowdirec,112.65839999999997,0.45485126972198486
bol_flowdirec,112.96319999999999,0.45454275608062744
bol_flowdirec,113.26799999999999,0.4542334973812103
bol_flowdirec,113.57279999999999,0.45392340421676636
bol_flowdirec,113.87759999999997,0.4536125361919403
bol_flowdirec,114.18239999999997,0.4533008337020874
bol_flowdirec,114.48719999999997,0.4529883861541748
bol_flowdirec,114.79199999999999,0.45267510414123535
bol_flowdirec,115.09679999999999,0.4523610472679138
bol_flowdirec,115.40159999999997,0.4520461857318878
bol_flowdirec,115.70639999999997,0.45173051953315735
bol_flowdirec,116.01119999999997,0.4514140784740448
bol_flowdirec,116.31599999999999,0.4510968327522278
bol_flowdirec,116.62079999999996,0.4507788121700287
bol_flowdirec,116.92559999999996,0.4504599869251251
bol_flowdirec,117.23039999999999,0.4501403570175171
bol_flowdirec,117.53519999999999,0.449819952249527
bol_flowdirec,117.83999999999999,0.4494987428188324
bol_flowdirec,118.14479999999996,0.44917675852775574
bol_flowdirec,118.44959999999996,0.448853999376297
bol_flowdirec,118.75439999999999,0.4485304057598114
bol_flowdirec,119.05919999999999,0.4482060670852661
bol_flowdirec,119.36399999999999,0.44788092374801636
bol_flowdirec,119.66879999999999,0.4475550055503845
bol_flowdirec,119.97359999999996,0.4472282826900482
bol_flowdirec,120.27839999999999,0.44690078496932983
bol_flowdirec,120.58319999999999,0.44657251238822937
bol_flowdirec,120.88799999999996,0.44624343514442444
bol_flowdirec,121.19279999999999,0.4459135830402374
bol_flowdirec,121.49759999999996,0.44558295607566833
bol_flowdirec,121.80239999999999,0.44525155425071716
bol_flowdirec,122.10719999999999,0.4449193477630615
bol_flowdirec,122.41199999999996,0.4445863664150238
bol_flowdirec,122.71679999999999,0.444252610206604
bol_flowdirec,123.02159999999996,0.4439180791378021
bol_flowdirec,123.32639999999999,0.44358277320861816
bol_flowdirec,123.63119999999999,0.44324666261672974
bol_flowdirec,123.93599999999996,0.4429098069667816
bol_flowdirec,124.2408,0.44257214665412903
bol_flowdirec,124.54559999999996,0.44223371148109436
bol_flowdirec,124.85039999999996,0.44189453125
bol_flowdirec,125.1552,0.44155454635620117
bol_flowdirec,125.45999999999997,0.44121381640434265
bol_flowdirec,125.7648,0.44087228178977966
bol_flowdirec,126.06959999999997,0.4405299723148346
bol_flowdirec,126.37439999999997,0.44018691778182983
bol_flowdirec,126.67919999999997,0.439843088388443
bol_flowdirec,126.98399999999997,0.4394984841346741
bol_flowdirec,127.2888,0.43915310502052307
bol_flowdirec,127.59359999999997,0.43880695104599
bol_flowdirec,127.89839999999997,0.43846002221107483
bol_flowdirec,128.20319999999998,0.43834424018859863
bol_flowdirec,128.50799999999998,0.43834424018859863
bol_flowdirec,128.8128,0.43834424018859863
bol_flowdirec,129.11759999999998,0.43834424018859863
bol_flowdirec,129.42239999999998,0.43834424018859863
bol_flowdirec,129.72719999999998,0.43834424018859863
bol_flowdirec,130.03199999999998,0.43834424018859863
bol_flowdirec,130.3368,0.43834424018859863
bol_flowdirec,130.64159999999998,0.43834424018859863
bol_flowdirec,130.94639999999998,0.43834424018859863
bol_flowdirec,131.25119999999998,0.43834424018859863
bol_flowdirec,131.55599999999998,0.43834424018859863
bol_flowdirec,131.8608,0.43834424018859863
bol_flowdirec,132.16559999999998,0.43834424018859863
