variable,x,y
bol_treecover,-10.0,0.5336176156997681
bol_treecover,-9.76,0.5336176156997681
bol_treecover,-9.52,0.5336176156997681
bol_treecover,-9.28,0.5336176156997681
bol_treecover,-9.04,0.5336176156997681
bol_treecover,-8.8,0.5336176156997681
bol_treecover,-8.56,0.5336176156997681
bol_treecover,-8.32,0.5336176156997681
bol_treecover,-8.08,0.5336176156997681
bol_treecover,-7.84,0.5336176156997681
bol_treecover,-7.6,0.5336176156997681
bol_treecover,-7.359999999999999,0.5336176156997681
bol_treecover,-7.12,0.5336176156997681
bol_treecover,-6.88,0.5336176156997681
bol_treecover,-6.640000000000001,0.5336176156997681
bol_treecover,-6.4,0.5336176156997681
bol_treecover,-6.16,0.5336176156997681
bol_treecover,-5.92,0.5336176156997681
bol_treecover,-5.68,0.5336176156997681
bol_treecover,-5.44,0.5336176156997681
bol_treecover,-5.2,0.5336176156997681
bol_treecover,-4.96,0.5336176156997681
bol_treecover,-4.72,0.5336176156997681
bol_treecover,-4.48,0.5336176156997681
bol_treecover,-4.24,0.5336176156997681
bol_treecover,-4.0,0.5336176156997681
bol_treecover,-3.76,0.5336176156997681
bol_treecover,-3.5199999999999996,0.5336176156997681
bol_treecover,-3.2800000000000002,0.5336176156997681
bol_treecover,-3.04,0.5336176156997681
bol_treecover,-2.8,0.5336176156997681
bol_treecover,-2.5599999999999996,0.5336176156997681
bol_treecover,-2.3200000000000003,0.5336176156997681
bol_treecover,-2.08,0.5336176156997681
bol_treecover,-1.8399999999999999,0.5336176156997681
bol_treecover,-1.5999999999999996,0.5336176156997681
bol_treecover,-1.3599999999999994,0.5336176156997681
bol_treecover,-1.1199999999999992,0.5336176156997681
bol_treecover,-0.8800000000000008,0.5336176156997681
bol_treecover,-0.6400000000000006,0.5336176156997681
bol_treecover,-0.40000000000000036,0.5336176156997681
bol_treecover,-0.16000000000000014,0.5336176156997681
bol_treecover,0.08000000000000007,0.533584475517273
bol_treecover,0.3200000000000003,0.5334853529930115
bol_treecover,0.5600000000000005,0.5333866477012634
bol_treecover,0.8000000000000007,0.5332883596420288
bol_treecover,1.0399999999999991,0.5331904888153076
bol_treecover,1.2799999999999994,0.5330929756164551
bol_treecover,1.5199999999999996,0.5329959392547607
bol_treecover,1.7599999999999998,0.5328992605209351
bol_treecover,2.0,0.5328030586242676
bol_treecover,2.24,0.5327072143554688
bol_treecover,2.4800000000000004,0.5326117873191833
bol_treecover,2.7200000000000006,0.5325167775154114
bol_treecover,2.960000000000001,0.5324221253395081
bol_treecover,3.1999999999999993,0.5323279500007629
bol_treecover,3.4399999999999995,0.5322341322898865
bol_treecover,3.6799999999999997,0.5321407914161682
bol_treecover,3.92,0.5320478081703186
bol_treecover,4.16,0.5319552421569824
bol_treecover,4.4,0.5318630933761597
bol_treecover,4.640000000000001,0.5317713618278503
bol_treecover,4.880000000000001,0.5316800475120544
bol_treecover,5.119999999999999,0.5315890908241272
bol_treecover,5.359999999999999,0.5314986109733582
bol_treecover,5.6,0.5314084887504578
bol_treecover,5.84,0.5313188433647156
bol_treecover,6.079999999999998,0.531229555606842
bol_treecover,6.32,0.5311406850814819
bol_treecover,6.559999999999999,0.5310522317886353
bol_treecover,6.800000000000001,0.530964195728302
bol_treecover,7.039999999999999,0.5308765172958374
bol_treecover,7.280000000000001,0.530789315700531
bol_treecover,7.52,0.5307024717330933
bol_treecover,7.760000000000002,0.5306161046028137
bol_treecover,8.0,0.5305300951004028
bol_treecover,8.239999999999998,0.5304445028305054
bol_treecover,8.48,0.5303593277931213
bol_treecover,8.719999999999999,0.5302745699882507
bol_treecover,8.96,0.5301902294158936
bol_treecover,9.2,0.5301063060760498
bol_treecover,9.440000000000001,0.5300227403640747
bol_treecover,9.68,0.5299396514892578
bol_treecover,9.920000000000002,0.5298569202423096
bol_treecover,10.16,0.5297746062278748
bol_treecover,10.399999999999999,0.5296927690505981
bol_treecover,10.64,0.5296112895011902
bol_treecover,10.879999999999999,0.5295302271842957
bol_treecover,11.120000000000001,0.5294495224952698
bol_treecover,11.36,0.5293692946434021
bol_treecover,11.600000000000001,0.5292894840240479
bol_treecover,11.84,0.5292100310325623
bol_treecover,12.079999999999998,0.5291310548782349
bol_treecover,12.32,0.5290524363517761
bol_treecover,12.559999999999999,0.5289742350578308
bol_treecover,12.8,0.5288964509963989
bol_treecover,13.04,0.5288190841674805
bol_treecover,13.280000000000001,0.5287421345710754
bol_treecover,13.52,0.5286656022071838
bol_treecover,13.760000000000002,0.5285894870758057
bol_treecover,14.0,0.5285137295722961
bol_treecover,14.239999999999998,0.5284384489059448
