variable,x,y
bol_flowdirec,-11.7,0.505989670753479
bol_flowdirec,-11.395199999999999,0.505989670753479
bol_flowdirec,-11.090399999999999,0.505989670753479
bol_flowdirec,-10.785599999999999,0.505989670753479
bol_flowdirec,-10.480799999999999,0.505989670753479
bol_flowdirec,-10.176,0.505989670753479
bol_flowdirec,-9.8712,0.505989670753479
bol_flowdirec,-9.5664,0.505989670753479
bol_flowdirec,-9.2616,0.505989670753479
bol_flowdirec,-8.9568,0.505989670753479
bol_flowdirec,-8.652,0.505989670753479
bol_flowdirec,-8.3472,0.505989670753479
bol_flowdirec,-8.0424,0.505989670753479
bol_flowdirec,-7.7376,0.505989670753479
bol_flowdirec,-7.4328,0.505989670753479
bol_flowdirec,-7.128,0.505989670753479
bol_flowdirec,-6.8232,0.505989670753479
bol_flowdirec,-6.5184,0.505989670753479
bol_flowdirec,-6.2136,0.505989670753479
bol_flowdirec,-5.9088,0.505989670753479
bol_flowdirec,-5.604,0.505989670753479
bol_flowdirec,-5.2992,0.505989670753479
bol_flowdirec,-4.994400000000001,0.505989670753479
bol_flowdirec,-4.6896,0.505989670753479
bol_flowdirec,-4.3848,0.505989670753479
bol_flowdirec,-4.08,0.505989670753479
bol_flowdirec,-3.7752,0.505989670753479
bol_flowdirec,-3.4704000000000015,0.505989670753479
bol_flowdirec,-3.1656000000000013,0.505989670753479
bol_flowdirec,-2.860800000000001,0.505989670753479
bol_flowdirec,-2.556000000000001,0.505989670753479
bol_flowdirec,-2.2512000000000008,0.505989670753479
bol_flowdirec,-1.9464000000000006,0.505989670753479
bol_flowdirec,-1.6416000000000022,0.505989670753479
bol_flowdirec,-1.3368000000000002,0.505989670753479
bol_flowdirec,-1.0320000000000018,0.505989670753479
bol_flowdirec,-0.7271999999999998,0.505989670753479
bol_flowdirec,-0.42240000000000144,0.505989670753479
bol_flowdirec,-0.11760000000000126,0.505989670753479
bol_flowdirec,0.18719999999999892,0.505989670753479
bol_flowdirec,0.4919999999999991,0.505989670753479
bol_flowdirec,0.7967999999999975,0.505989670753479
bol_flowdirec,1.1015999999999995,0.5055211782455444
bol_flowdirec,1.4063999999999979,0.5041161775588989
bol_flowdirec,1.711199999999998,0.5027117133140564
bol_flowdirec,2.0159999999999982,0.5013079047203064
bol_flowdirec,2.3207999999999984,0.4999047517776489
bol_flowdirec,2.6255999999999986,0.498502254486084
bol_flowdirec,2.930399999999999,0.49710047245025635
bol_flowdirec,3.235199999999997,0.49569934606552124
bol_flowdirec,3.539999999999999,0.4942989945411682
bol_flowdirec,3.8447999999999976,0.4928993880748749
bol_flowdirec,4.1495999999999995,0.4915005564689636
bol_flowdirec,4.4544,0.49010249972343445
bol_flowdirec,4.759199999999996,0.48870527744293213
bol_flowdirec,5.0639999999999965,0.48730891942977905
bol_flowdirec,5.368799999999997,0.48591339588165283
bol_flowdirec,5.6736,0.48451876640319824
bol_flowdirec,5.978399999999997,0.4831250309944153
bol_flowdirec,6.283199999999997,0.48304009437561035
bol_flowdirec,6.587999999999997,0.4830555319786072
bol_flowdirec,6.892799999999998,0.4830716848373413
bol_flowdirec,7.197599999999998,0.4830884635448456
bol_flowdirec,7.502399999999998,0.48310592770576477
bol_flowdirec,7.807199999999998,0.4831240475177765
bol_flowdirec,8.111999999999998,0.48314282298088074
bol_flowdirec,8.416799999999995,0.4831622838973999
bol_flowdirec,8.721599999999999,0.4831824004650116
bol_flowdirec,9.026399999999999,0.4832031726837158
bol_flowdirec,9.331199999999999,0.48322463035583496
bol_flowdirec,9.635999999999996,0.48324671387672424
bol_flowdirec,9.940799999999996,0.48326948285102844
bol_flowdirec,10.2456,0.48329293727874756
bol_flowdirec,10.5504,0.4833170175552368
bol_flowdirec,10.855199999999996,0.483341783285141
bol_flowdirec,11.159999999999997,0.4833672046661377
bol_flowdirec,11.464799999999997,0.4833933115005493
bol_flowdirec,11.769599999999997,0.48342007398605347
bol_flowdirec,12.074399999999997,0.48344749212265015
bol_flowdirec,12.379199999999997,0.48347556591033936
bol_flowdirec,12.683999999999997,0.4835042953491211
bol_flowdirec,12.988799999999998,0.48353371024131775
bol_flowdirec,13.293599999999994,0.48356378078460693
bol_flowdirec,13.598399999999998,0.48359453678131104
bol_flowdirec,13.903199999999998,0.48362594842910767
bol_flowdirec,14.207999999999998,0.4836580157279968
bol_flowdirec,14.512799999999995,0.4836907386779785
bol_flowdirec,14.817599999999995,0.4837241470813751
bol_flowdirec,15.122399999999995,0.48375818133354187
bol_flowdirec,15.4272,0.4837929308414459
bol_flowdirec,15.731999999999996,0.4838283061981201
bol_flowdirec,16.036799999999996,0.48386436700820923
bol_flowdirec,16.341599999999996,0.48390108346939087
bol_flowdirec,16.646399999999996,0.48393845558166504
bol_flowdirec,16.951199999999996,0.4839765131473541
bol_flowdirec,17.255999999999997,0.48401522636413574
bol_flowdirec,17.560799999999997,0.4840545952320099
bol_flowdirec,17.865599999999997,0.48409461975097656
bol_flowdirec,18.170399999999994,0.48413532972335815
bol_flowdirec,18.475199999999997,0.4841766953468323
bol_flowdirec,18.779999999999998,0.4842187464237213
bol_flowdirec,19.084799999999998,0.4842614233493805
bol_flowdirec,19.389599999999994,0.4843047857284546
bol_flowdirec,19.694399999999995,0.4843488037586212
bol_flowdirec,19.9992,0.48439350724220276
bol_flowdirec,20.304,0.48443886637687683
bol_flowdirec,20.6088,0.48448488116264343
bol_flowdirec,20.9136,0.48453155159950256
bol_flowdirec,21.218399999999992,0.4845789074897766
bol_flowdirec,21.5232,0.4846269190311432
bol_flowdirec,21.827999999999992,0.4846755862236023
bol_flowdirec,22.1328,0.4847249388694763
bol_flowdirec,22.437599999999993,0.48477494716644287
bol_flowdirec,22.742399999999993,0.48482561111450195
bol_flowdirec,23.0472,0.48487693071365356
bol_flowdirec,23.351999999999993,0.4849289357662201
bol_flowdirec,23.656799999999993,0.48498159646987915
bol_flowdirec,23.961599999999994,0.4850349426269531
