variable,x,y
bol_dem,117.12799999999999,0.7637675404548645
bol_dem,120.404,0.7629603743553162
bol_dem,123.68,0.7621498703956604
bol_dem,126.95599999999999,0.7613360285758972
bol_dem,130.232,0.7605188488960266
bol_dem,133.508,0.7596982717514038
bol_dem,136.784,0.7588743567466736
bol_dem,140.06,0.7580470442771912
bol_dem,143.336,0.7572163939476013
bol_dem,146.612,0.7563823461532593
bol_dem,149.888,0.7154453992843628
bol_dem,153.164,0.6422799229621887
bol_dem,156.44,0.6268761157989502
bol_dem,159.716,0.6258081197738647
bol_dem,162.992,0.6247370839118958
bol_dem,166.268,0.6236629486083984
bol_dem,169.544,0.6225857734680176
bol_dem,172.82,0.6215054988861084
bol_dem,176.096,0.6204221248626709
bol_dem,179.372,0.6193357706069946
bol_dem,182.648,0.6182462573051453
bol_dem,185.924,0.6171537637710571
bol_dem,189.2,0.6160581707954407
bol_dem,192.476,0.6149595379829407
bol_dem,195.752,0.6138578653335571
bol_dem,199.028,0.61275315284729
bol_dem,202.30399999999997,0.6116454005241394
bol_dem,205.57999999999998,0.6105346083641052
bol_dem,208.856,0.6094207763671875
bol_dem,212.132,0.608303964138031
bol_dem,215.40800000000002,0.6071840524673462
bol_dem,218.68400000000003,0.6060612201690674
bol_dem,221.95999999999998,0.6049352884292603
bol_dem,225.236,0.6038064360618591
bol_dem,228.512,0.6026745438575745
bol_dem,231.788,0.6015396118164062
bol_dem,235.06400000000002,0.600401759147644
bol_dem,238.33999999999997,0.5992609262466431
bol_dem,241.61599999999999,0.5981170535087585
bol_dem,244.892,0.59697026014328
bol_dem,248.168,0.5958204865455627
bol_dem,251.44400000000002,0.5946677923202515
bol_dem,254.72000000000003,0.5935121178627014
bol_dem,257.996,0.5923534631729126
bol_dem,261.272,0.5911918878555298
bol_dem,264.548,0.590027391910553
bol_dem,267.824,0.5888599753379822
bol_dem,271.1,0.5876896381378174
bol_dem,274.376,0.5865164399147034
bol_dem,277.652,0.5853402614593506
bol_dem,280.928,0.5841612219810486
bol_dem,284.204,0.5829793214797974
bol_dem,287.48,0.5817945599555969
bol_dem,290.756,0.5806068778038025
bol_dem,294.032,0.5794163346290588
bol_dem,297.308,0.5782229900360107
bol_dem,300.584,0.5770267248153687
bol_dem,303.86,0.5758277177810669
bol_dem,307.136,0.5746257901191711
bol_dem,310.412,0.5734211206436157
bol_dem,313.688,0.5722136497497559
bol_dem,316.964,0.5710033178329468
bol_dem,320.24,0.569790244102478
bol_dem,323.516,0.5685743689537048
bol_dem,326.792,0.567355751991272
bol_dem,330.068,0.5661343336105347
bol_dem,333.344,0.5649102330207825
bol_dem,336.62,0.5636833310127258
bol_dem,339.896,0.5624537467956543
bol_dem,343.172,0.5612214803695679
bol_dem,346.448,0.559986412525177
bol_dem,349.724,0.558748722076416
bol_dem,353.0,0.5575083494186401
bol_dem,356.276,0.5562652945518494
bol_dem,359.552,0.5550196170806885
bol_dem,362.828,0.5537712574005127
bol_dem,366.104,0.5525202751159668
bol_dem,369.38,0.5512666702270508
bol_dem,372.656,0.5500104427337646
bol_dem,375.932,0.5487516522407532
bol_dem,379.208,0.5474902391433716
bol_dem,382.484,0.5462263226509094
bol_dem,385.76,0.5449597835540771
bol_dem,389.036,0.5436907410621643
bol_dem,392.312,0.5424191355705261
bol_dem,395.588,0.5411450266838074
bol_dem,398.864,0.5398684144020081
bol_dem,402.14,0.538589358329773
bol_dem,405.416,0.5373077988624573
bol_dem,408.692,0.5360237956047058
bol_dem,411.968,0.5347372889518738
bol_dem,415.244,0.5334483981132507
bol_dem,418.52,0.5321571230888367
bol_dem,421.796,0.5308634042739868
bol_dem,425.072,0.529567301273346
bol_dem,428.348,0.5282688736915588
bol_dem,431.624,0.5269680619239807
bol_dem,434.9,0.5256649255752563
bol_dem,438.176,0.524359405040741
bol_dem,441.452,0.5230516791343689
bol_dem,444.728,0.5217415690422058
bol_dem,448.004,0.520429253578186
bol_dem,451.28,0.5191146731376648
bol_dem,454.556,0.5177978277206421
bol_dem,457.832,0.5164787769317627
bol_dem,461.10799999999995,0.5151575803756714
bol_dem,464.384,0.5138341188430786
bol_dem,467.65999999999997,0.5125085115432739
bol_dem,470.93600000000004,0.5111807584762573
bol_dem,474.212,0.5098508596420288
bol_dem,477.48800000000006,0.5085188746452332
bol_dem,480.764,0.5071847438812256
bol_dem,484.03999999999996,0.5058485865592957
bol_dem,487.31600000000003,0.5045103430747986
bol_dem,490.592,0.5031700730323792
bol_dem,493.86800000000005,0.5018277764320374
bol_dem,497.144,0.500483512878418
bol_dem,500.41999999999996,0.49913719296455383
bol_dem,503.696,0.4977889657020569
bol_dem,506.972,0.49643877148628235
bol_dem,510.24800000000005,0.495086669921875
bol_dem,513.524,0.49373266100883484
bol_dem,516.8,0.49237674474716187
bol_dem,520.076,0.49101898074150085
bol_dem,523.352,0.4896593987941742
bol_dem,526.628,0.4882979691028595
bol_dem,529.904,0.48693475127220154
bol_dem,533.18,0.4855697453022003
bol_dem,536.456,0.4842029809951782
bol_dem,539.732,0.48283445835113525
bol_dem,543.008,0.4814642369747162
bol_dem,546.284,0.4800923466682434
bol_dem,549.56,0.47871875762939453
bol_dem,552.836,0.47734352946281433
bol_dem,556.112,0.4759666621685028
bol_dem,559.388,0.47458818554878235
bol_dem,562.664,0.47320815920829773
bol_dem,565.94,0.47182655334472656
bol_dem,569.216,0.47044339776039124
bol_dem,572.492,0.46905872225761414
bol_dem,575.768,0.46767258644104004
bol_dem,579.044,0.46628496050834656
bol_dem,582.32,0.46489590406417847
bol_dem,585.596,0.46350541710853577
bol_dem,588.872,0.46211352944374084
bol_dem,592.148,0.4607202708721161
bol_dem,595.424,0.4593256711959839
bol_dem,598.7,0.4579297602176666
bol_dem,601.976,0.4565325081348419
bol_dem,605.252,0.45513400435447693
bol_dem,608.528,0.45373424887657166
bol_dem,611.804,0.4523332715034485
bol_dem,615.08,0.4509310722351074
bol_dem,618.356,0.44952771067619324
bol_dem,621.632,0.4481232166290283
bol_dem,624.908,0.4467175602912903
bol_dem,628.184,0.4453108310699463
bol_dem,631.46,0.44390302896499634
bol_dem,634.736,0.44249415397644043
bol_dem,638.012,0.44108426570892334
bol_dem,641.288,0.43967336416244507
bol_dem,644.564,0.4382615089416504
bol_dem,647.84,0.4368487298488617
bol_dem,651.116,0.4354349970817566
bol_dem,654.392,0.43402037024497986
bol_dem,657.668,0.43260490894317627
bol_dem,660.944,0.4311886131763458
bol_dem,664.22,0.4297714829444885
bol_dem,667.496,0.42835357785224915
bol_dem,670.772,0.4269348978996277
bol_dem,674.048,0.4255155026912689
bol_dem,677.324,0.42409539222717285
bol_dem,680.6,0.42267459630966187
bol_dem,683.876,0.42125317454338074
bol_dem,687.152,0.41983112692832947
bol_dem,690.428,0.41840848326683044
bol_dem,693.704,0.41698527336120605
bol_dem,696.98,0.4155615270137787
bol_dem,700.256,0.41413724422454834
bol_dem,703.532,0.4127125144004822
bol_dem,706.808,0.4112873375415802
bol_dem,710.084,0.4098617136478424
bol_dem,713.36,0.4084357023239136
bol_dem,716.636,0.4070093035697937
bol_dem,719.912,0.40558260679244995
bol_dem,723.188,0.40415558218955994
bol_dem,726.464,0.40272825956344604
bol_dem,729.74,0.40130069851875305
bol_dem,733.016,0.39987289905548096
bol_dem,736.292,0.39844492077827454
bol_dem,739.568,0.3970167636871338
bol_dem,742.844,0.3955884873867035
bol_dem,746.12,0.39416009187698364
bol_dem,749.396,0.39273160696029663
bol_dem,752.672,0.39130309224128723
bol_dem,755.948,0.38987454771995544
bol_dem,759.224,0.38844603300094604
bol_dem,762.5,0.38701751828193665
bol_dem,765.776,0.3855890929698944
bol_dem,769.052,0.3841607868671417
bol_dem,772.328,0.3827325701713562
bol_dem,775.604,0.381304532289505
bol_dem,778.88,0.3798767030239105
bol_dem,782.156,0.37844905257225037
bol_dem,785.432,0.3770216703414917
bol_dem,788.708,0.3755945563316345
bol_dem,791.984,0.3741677403450012
bol_dem,795.26,0.3727412819862366
bol_dem,798.536,0.3713151812553406
bol_dem,801.812,0.3698894679546356
bol_dem,805.088,0.3684642016887665
bol_dem,808.364,0.36703938245773315
bol_dem,811.64,0.36561504006385803
bol_dem,814.916,0.3641912341117859
bol_dem,818.192,0.3627679646015167
bol_dem,821.468,0.3613452911376953
bol_dem,824.744,0.35992318391799927
bol_dem,828.02,0.35850176215171814
bol_dem,831.296,0.35708096623420715
bol_dem,834.572,0.35566088557243347
bol_dem,837.848,0.3542415499687195
bol_dem,841.124,0.3528229296207428
bol_dem,844.4,0.35140514373779297
bol_dem,847.676,0.3499881327152252
bol_dem,850.952,0.3485720157623291
bol_dem,854.228,0.34715673327445984
bol_dem,857.504,0.345742404460907
bol_dem,860.78,0.34432896971702576
bol_dem,864.056,0.3442060947418213
bol_dem,867.332,0.34411317110061646
bol_dem,870.608,0.34401845932006836
bol_dem,873.884,0.343921959400177
bol_dem,877.16,0.34382373094558716
bol_dem,880.436,0.34372368454933167
bol_dem,883.712,0.3436219096183777
bol_dem,886.988,0.34351834654808044
bol_dem,890.264,0.34341302514076233
bol_dem,893.54,0.34330591559410095
bol_dem,896.816,0.3431970775127411
bol_dem,900.092,0.34308645129203796
bol_dem,903.368,0.34297406673431396
bol_dem,906.644,0.3428599238395691
bol_dem,909.92,0.34274399280548096
bol_dem,913.196,0.34262633323669434
bol_dem,916.472,0.34250688552856445
bol_dem,919.748,0.3423857092857361
bol_dem,923.024,0.34226274490356445
bol_dem,926.3,0.34213805198669434
bol_dem,929.576,0.34201157093048096
bol_dem,932.852,0.3418833613395691
bol_dem,936.128,0.34175339341163635
bol_dem,939.404,0.34162166714668274
bol_dem,942.68,0.34148818254470825
bol_dem,945.956,0.3413529396057129
bol_dem,949.232,0.34121596813201904
bol_dem,952.508,0.3410772383213043
bol_dem,955.784,0.3409367501735687
bol_dem,959.06,0.34079450368881226
bol_dem,962.336,0.3406505286693573
bol_dem,965.612,0.34050482511520386
bol_dem,968.8879999999999,0.34035736322402954
bol_dem,972.164,0.34020814299583435
bol_dem,975.44,0.3400571942329407
bol_dem,978.7159999999999,0.3399045169353485
bol_dem,981.992,0.3397500813007355
bol_dem,985.268,0.33959391713142395
bol_dem,988.5440000000001,0.33943599462509155
bol_dem,991.8199999999999,0.33927637338638306
bol_dem,995.096,0.3391149938106537
bol_dem,998.3720000000001,0.33895188570022583
bol_dem,1001.6479999999999,0.3387870192527771
bol_dem,1004.924,0.33862045407295227
bol_dem,1008.2,0.33845216035842896
bol_dem,1011.4760000000001,0.33828213810920715
bol_dem,1014.752,0.33811038732528687
bol_dem,1018.028,0.3379369080066681
bol_dem,1021.3040000000001,0.33776170015335083
bol_dem,1024.58,0.3375847637653351
bol_dem,1027.856,0.33740609884262085
bol_dem,1031.132,0.3372257351875305
bol_dem,1034.408,0.3370436429977417
bol_dem,1037.684,0.3368598520755768
bol_dem,1040.96,0.3366743326187134
bol_dem,1044.236,0.3364870846271515
bol_dem,1047.512,0.3362981379032135
bol_dem,1050.788,0.3361074924468994
bol_dem,1054.064,0.33591511845588684
bol_dem,1057.34,0.33572104573249817
bol_dem,1060.616,0.3355252742767334
bol_dem,1063.892,0.33532777428627014
bol_dem,1067.168,0.3351285755634308
bol_dem,1070.444,0.33492767810821533
bol_dem,1073.72,0.33472511172294617
bol_dem,1076.996,0.3345208168029785
bol_dem,1080.272,0.33431482315063477
bol_dem,1083.548,0.3341071307659149
bol_dem,1086.824,0.33389776945114136
bol_dem,1090.1,0.3336867094039917
bol_dem,1093.376,0.33347395062446594
bol_dem,1096.652,0.3332594931125641
bol_dem,1099.928,0.3330433666706085
bol_dem,1103.204,0.33282554149627686
bol_dem,1106.48,0.3326060473918915
bol_dem,1109.756,0.33238485455513
bol_dem,1113.032,0.3321619927883148
bol_dem,1116.308,0.3319374620914459
bol_dem,1119.584,0.3317112624645233
bol_dem,1122.86,0.3314833641052246
bol_dem,1126.136,0.3312538266181946
bol_dem,1129.412,0.33102259039878845
bol_dem,1132.688,0.3307896852493286
bol_dem,1135.964,0.33055514097213745
bol_dem,1139.24,0.3303188979625702
bol_dem,1142.516,0.3300810158252716
bol_dem,1145.792,0.3298414647579193
bol_dem,1149.068,0.3296002745628357
bol_dem,1152.344,0.32935741543769836
bol_dem,1155.62,0.3291128873825073
bol_dem,1158.896,0.32886672019958496
bol_dem,1162.172,0.3286189138889313
bol_dem,1165.448,0.3283694386482239
bol_dem,1168.724,0.32811832427978516
bol_dem,1172.0,0.3278655707836151
bol_dem,1175.276,0.32761117815971375
bol_dem,1178.552,0.32735514640808105
bol_dem,1181.828,0.32709750533103943
bol_dem,1185.104,0.3268381953239441
bol_dem,1188.38,0.32657724618911743
bol_dem,1191.656,0.32631468772888184
bol_dem,1194.932,0.3260504901409149
bol_dem,1198.208,0.32578468322753906
bol_dem,1201.484,0.3255172371864319
bol_dem,1204.76,0.32524818181991577
bol_dem,1208.036,0.32497748732566833
bol_dem,1211.312,0.32470518350601196
bol_dem,1214.588,0.32443130016326904
bol_dem,1217.864,0.3241557776927948
bol_dem,1221.14,0.3238786458969116
bol_dem,1224.416,0.3235999047756195
bol_dem,1227.692,0.32331955432891846
bol_dem,1230.968,0.32303762435913086
bol_dem,1234.244,0.3227540850639343
bol_dem,1237.52,0.32246893644332886
bol_dem,1240.796,0.32218220829963684
bol_dem,1244.072,0.3218939006328583
bol_dem,1247.348,0.3216039836406708
bol_dem,1250.624,0.32131248712539673
bol_dem,1253.9,0.32101941108703613
bol_dem,1257.176,0.320724755525589
bol_dem,1260.452,0.3204284906387329
bol_dem,1263.728,0.32013070583343506
bol_dem,1267.004,0.31983131170272827
bol_dem,1270.28,0.31953033804893494
bol_dem,1273.556,0.31922781467437744
bol_dem,1276.832,0.3189237415790558
bol_dem,1280.108,0.3186180889606476
bol_dem,1283.384,0.3183108866214752
bol_dem,1286.66,0.3180021047592163
bol_dem,1289.936,0.3176918029785156
bol_dem,1293.212,0.3173799216747284
bol_dem,1296.488,0.3170665204524994
bol_dem,1299.764,0.3167515695095062
bol_dem,1303.04,0.3164350688457489
bol_dem,1306.316,0.3161170184612274
bol_dem,1309.592,0.31579744815826416
bol_dem,1312.868,0.31547632813453674
bol_dem,1316.144,0.31515368819236755
bol_dem,1319.42,0.3148295283317566
bol_dem,1322.696,0.31450384855270386
bol_dem,1325.972,0.31417664885520935
bol_dem,1329.248,0.31384792923927307
bol_dem,1332.524,0.313517689704895
bol_dem,1335.8,0.3131859302520752
bol_dem,1339.076,0.312852680683136
bol_dem,1342.352,0.312517911195755
bol_dem,1345.628,0.31218165159225464
bol_dem,1348.904,0.3118439018726349
bol_dem,1352.18,0.31150463223457336
bol_dem,1355.456,0.31116387248039246
bol_dem,1358.732,0.31082165241241455
bol_dem,1362.008,0.3104779124259949
bol_dem,1365.284,0.3101327121257782
bol_dem,1368.56,0.3097860515117645
bol_dem,1371.836,0.3094378709793091
bol_dem,1375.112,0.30908825993537903
bol_dem,1378.388,0.3087371587753296
bol_dem,1381.664,0.30838459730148315
bol_dem,1384.94,0.3080305755138397
bol_dem,1388.216,0.3076750934123993
bol_dem,1391.492,0.30731818079948425
bol_dem,1394.768,0.30695977807044983
bol_dem,1398.044,0.3065999448299408
bol_dem,1401.32,0.30623868107795715
bol_dem,1404.596,0.3058759570121765
bol_dem,1407.872,0.30551180243492126
bol_dem,1411.148,0.3051462173461914
bol_dem,1414.424,0.30477920174598694
bol_dem,1417.7,0.30441075563430786
bol_dem,1420.976,0.30404090881347656
bol_dem,1424.252,0.30366963148117065
bol_dem,1427.528,0.30329692363739014
bol_dem,1430.804,0.3029228448867798
bol_dem,1434.08,0.3025473356246948
bol_dem,1437.356,0.30217042565345764
bol_dem,1440.632,0.30179208517074585
bol_dem,1443.908,0.3014124035835266
bol_dem,1447.184,0.3012855052947998
bol_dem,1450.46,0.3012855052947998
bol_dem,1453.736,0.3012855052947998
bol_dem,1457.012,0.3012855052947998
bol_dem,1460.288,0.3012855052947998
bol_dem,1463.564,0.3012855052947998
bol_dem,1466.84,0.3012855052947998
bol_dem,1470.116,0.3012855052947998
bol_dem,1473.392,0.3012855052947998
bol_dem,1476.668,0.3012855052947998
bol_dem,1479.944,0.3012855052947998
bol_dem,1483.22,0.3012855052947998
bol_dem,1486.496,0.3012855052947998
bol_dem,1489.772,0.3012855052947998
bol_dem,1493.048,0.3012855052947998
bol_dem,1496.324,0.3012855052947998
bol_dem,1499.6,0.3012855052947998
bol_dem,1502.876,0.3012855052947998
bol_dem,1506.152,0.3012855052947998
bol_dem,1509.428,0.3012855052947998
bol_dem,1512.704,0.3012855052947998
bol_dem,1515.98,0.3012855052947998
bol_dem,1519.256,0.3012855052947998
bol_dem,1522.532,0.3012855052947998
bol_dem,1525.808,0.3012855052947998
bol_dem,1529.084,0.3012855052947998
bol_dem,1532.36,0.3012855052947998
bol_dem,1535.636,0.3012855052947998
bol_dem,1538.912,0.3012855052947998
bol_dem,1542.188,0.3012855052947998
bol_dem,1545.464,0.3012855052947998
bol_dem,1548.74,0.3012855052947998
bol_dem,1552.016,0.3012855052947998
bol_dem,1555.292,0.3012855052947998
bol_dem,1558.568,0.3012855052947998
bol_dem,1561.844,0.3012855052947998
bol_dem,1565.12,0.3012855052947998
bol_dem,1568.396,0.3012855052947998
bol_dem,1571.672,0.3012855052947998
bol_dem,1574.948,0.3012855052947998
bol_dem,1578.224,0.3012855052947998
bol_dem,1581.5,0.3012855052947998
