variable,x,y
bol_treecover,-10.0,0.46839725971221924
bol_treecover,-9.76,0.46839725971221924
bol_treecover,-9.52,0.46839725971221924
bol_treecover,-9.28,0.46839725971221924
bol_treecover,-9.04,0.46839725971221924
bol_treecover,-8.8,0.46839725971221924
bol_treecover,-8.56,0.46839725971221924
bol_treecover,-8.32,0.46839725971221924
bol_treecover,-8.08,0.46839725971221924
bol_treecover,-7.84,0.46839725971221924
bol_treecover,-7.6,0.46839725971221924
bol_treecover,-7.359999999999999,0.46839725971221924
bol_treecover,-7.12,0.46839725971221924
bol_treecover,-6.88,0.46839725971221924
bol_treecover,-6.640000000000001,0.46839725971221924
bol_treecover,-6.4,0.46839725971221924
bol_treecover,-6.16,0.46839725971221924
bol_treecover,-5.92,0.46839725971221924
bol_treecover,-5.68,0.46839725971221924
bol_treecover,-5.44,0.46839725971221924
bol_treecover,-5.2,0.46839725971221924
bol_treecover,-4.96,0.46839725971221924
bol_treecover,-4.72,0.46839725971221924
bol_treecover,-4.48,0.46839725971221924
bol_treecover,-4.24,0.46839725971221924
bol_treecover,-4.0,0.46839725971221924
bol_treecover,-3.76,0.46839725971221924
bol_treecover,-3.5199999999999996,0.46839725971221924
bol_treecover,-3.2800000000000002,0.46839725971221924
bol_treecover,-3.04,0.46839725971221924
bol_treecover,-2.8,0.46839725971221924
bol_treecover,-2.5599999999999996,0.46839725971221924
bol_treecover,-2.3200000000000003,0.46839725971221924
bol_treecover,-2.08,0.46839725971221924
bol_treecover,-1.8399999999999999,0.46839725971221924
bol_treecover,-1.5999999999999996,0.46839725971221924
bol_treecover,-1.3599999999999994,0.46839725971221924
bol_treecover,-1.1199999999999992,0.46839725971221924
bol_treecover,-0.8800000000000008,0.46839725971221924
bol_treecover,-0.6400000000000006,0.46839725971221924
bol_treecover,-0.40000000000000036,0.46839725971221924
bol_treecover,-0.16000000000000014,0.46839725971221924
bol_treecover,0.08000000000000007,0.4693108797073364
bol_treecover,0.3200000000000003,0.47205299139022827
bol_treecover,0.5600000000000005,0.47479677200317383
bol_treecover,0.8000000000000007,0.47754210233688354
bol_treecover,1.0399999999999991,0.4802887737751007
bol_treecover,1.2799999999999994,0.4830366373062134
bol_treecover,1.5199999999999996,0.48578551411628723
bol_treecover,1.7599999999999998,0.4885352849960327
bol_treecover,2.0,0.4912857115268707
bol_treecover,2.24,0.4940366744995117
bol_treecover,2.4800000000000004,0.49678802490234375
bol_treecover,2.7200000000000006,0.4995395541191101
bol_treecover,2.960000000000001,0.5022910833358765
bol_treecover,3.1999999999999993,0.505042552947998
bol_treecover,3.4399999999999995,0.507793664932251
bol_treecover,3.6799999999999997,0.5105443000793457
bol_treecover,3.92,0.5132942795753479
bol_treecover,4.16,0.516043484210968
bol_treecover,4.4,0.518791675567627
bol_treecover,4.640000000000001,0.5215387940406799
bol_treecover,4.880000000000001,0.5242846012115479
bol_treecover,5.119999999999999,0.5270289182662964
bol_treecover,5.359999999999999,0.5297715663909912
bol_treecover,5.6,0.5325124859809875
bol_treecover,5.84,0.5352513790130615
bol_treecover,6.079999999999998,0.5379881858825684
bol_treecover,6.32,0.5407227277755737
bol_treecover,6.559999999999999,0.5434547662734985
bol_treecover,6.800000000000001,0.546184241771698
bol_treecover,7.039999999999999,0.548910915851593
bol_treecover,7.280000000000001,0.551634669303894
bol_treecover,7.52,0.5543553233146667
bol_treecover,7.760000000000002,0.5570727586746216
bol_treecover,8.0,0.5597867369651794
bol_treecover,8.239999999999998,0.5624971389770508
bol_treecover,8.48,0.565203845500946
bol_treecover,8.719999999999999,0.5679066777229309
bol_treecover,8.96,0.5706053972244263
bol_treecover,9.2,0.5733000040054321
bol_treecover,9.440000000000001,0.5759902596473694
bol_treecover,9.68,0.5786759853363037
bol_treecover,9.920000000000002,0.5813570618629456
bol_treecover,10.16,0.5840333700180054
bol_treecover,10.399999999999999,0.5867047309875488
bol_treecover,10.64,0.5893709659576416
bol_treecover,10.879999999999999,0.5920320153236389
bol_treecover,11.120000000000001,0.5946876406669617
bol_treecover,11.36,0.5973377227783203
bol_treecover,11.600000000000001,0.5999822020530701
bol_treecover,11.84,0.6026207804679871
bol_treecover,12.079999999999998,0.6052534580230713
bol_treecover,12.32,0.6078800559043884
bol_treecover,12.559999999999999,0.6105003952980042
bol_treecover,12.8,0.6131143569946289
bol_treecover,13.04,0.6157218217849731
bol_treecover,13.280000000000001,0.6183226704597473
bol_treecover,13.52,0.6209167242050171
bol_treecover,13.760000000000002,0.6235039234161377
bol_treecover,14.0,0.6260840892791748
