variable,x,y
bol_treecover,21.2,0.6112717986106873
bol_treecover,21.44,0.6117551326751709
bol_treecover,21.68,0.6122356653213501
bol_treecover,21.92,0.6127133965492249
bol_treecover,22.159999999999997,0.6131883263587952
bol_treecover,22.4,0.613660454750061
bol_treecover,22.64,0.6141298413276672
bol_treecover,22.880000000000003,0.614596426486969
bol_treecover,23.119999999999997,0.6150602698326111
bol_treecover,23.36,0.6155213117599487
bol_treecover,23.6,0.6159796118736267
bol_treecover,23.840000000000003,0.6164351105690002
bol_treecover,24.08,0.6168878674507141
bol_treecover,24.32,0.6173378825187683
bol_treecover,24.560000000000002,0.6177850961685181
bol_treecover,24.799999999999997,0.6182295680046082
bol_treecover,25.04,0.6186712980270386
bol_treecover,25.28,0.6191102862358093
bol_treecover,25.520000000000003,0.6195464730262756
bol_treecover,25.759999999999998,0.619979977607727
bol_treecover,26.0,0.6204107403755188
bol_treecover,26.240000000000002,0.6208387017250061
bol_treecover,26.479999999999997,0.6212639808654785
bol_treecover,26.72,0.6216865181922913
bol_treecover,26.96,0.6221063137054443
bol_treecover,27.200000000000003,0.6225233674049377
bol_treecover,27.439999999999998,0.6229376792907715
bol_treecover,27.68,0.6233493089675903
bol_treecover,27.92,0.6237581968307495
bol_treecover,28.159999999999997,0.6241644024848938
bol_treecover,28.4,0.6245678663253784
bol_treecover,28.64,0.6249685883522034
bol_treecover,28.880000000000003,0.6253666281700134
bol_treecover,29.119999999999997,0.6257619857788086
bol_treecover,29.36,0.6261546015739441
bol_treecover,29.6,0.6265445351600647
bol_treecover,29.840000000000003,0.6269317865371704
bol_treecover,30.08,0.6273163557052612
bol_treecover,30.32,0.6276981830596924
bol_treecover,30.560000000000002,0.6280773282051086
bol_treecover,30.799999999999997,0.62845379114151
bol_treecover,31.04,0.6288275718688965
bol_treecover,31.28,0.6291987299919128
bol_treecover,31.520000000000003,0.6295671463012695
bol_treecover,31.759999999999998,0.6299328804016113
bol_treecover,32.0,0.6302959322929382
bol_treecover,32.24,0.630656361579895
bol_treecover,32.48,0.6310141086578369
bol_treecover,32.72,0.6313691735267639
bol_treecover,32.96,0.6317216157913208
bol_treecover,33.2,0.632071316242218
bol_treecover,33.44,0.6324184536933899
bol_treecover,33.68,0.6327628493309021
bol_treecover,33.92,0.633104681968689
bol_treecover,34.16,0.6334438323974609
bol_treecover,34.4,0.633780300617218
bol_treecover,34.64,0.634114146232605
bol_treecover,34.88,0.6344453692436218
bol_treecover,35.12,0.6347739100456238
bol_treecover,35.36,0.6350998878479004
bol_treecover,35.6,0.6568215489387512
bol_treecover,35.84,0.6571335792541504
bol_treecover,36.08,0.6574429869651794
bol_treecover,36.32,0.6577498316764832
bol_treecover,36.56,0.6580541133880615
bol_treecover,36.8,0.6583558320999146
bol_treecover,37.04,0.6586549878120422
bol_treecover,37.28,0.6589515805244446
bol_treecover,37.52,0.6592456698417664
bol_treecover,37.76,0.659537136554718
bol_treecover,38.0,0.6598260402679443
bol_treecover,38.24,0.6601124405860901
bol_treecover,38.48,0.6603962779045105
bol_treecover,38.72,0.6606776118278503
bol_treecover,38.96,0.6609563231468201
bol_treecover,39.2,0.6612325310707092
bol_treecover,39.44,0.6615062355995178
bol_treecover,39.68,0.6617773771286011
bol_treecover,39.92,0.6620460152626038
bol_treecover,40.16,0.6623120903968811
bol_treecover,40.4,0.6625756621360779
bol_treecover,40.64,0.6626594662666321
bol_treecover,40.88,0.6626142263412476
bol_treecover,41.12,0.662566602230072
bol_treecover,41.36,0.6625165343284607
bol_treecover,41.6,0.6624640822410583
bol_treecover,41.84,0.6624091863632202
bol_treecover,42.08,0.6623518466949463
bol_treecover,42.32,0.6622920632362366
bol_treecover,42.56,0.6622298359870911
bol_treecover,42.8,0.6621652245521545
bol_treecover,43.04,0.6620981693267822
bol_treecover,43.28,0.6620286703109741
bol_treecover,43.52,0.661956787109375
bol_treecover,43.76,0.6618824601173401
bol_treecover,44.0,0.6618056297302246
bol_treecover,44.24,0.6617264151573181
bol_treecover,44.48,0.6616448163986206
bol_treecover,44.72,0.6615607142448425
bol_treecover,44.96,0.6614741683006287
bol_treecover,45.2,0.6613852381706238
bol_treecover,45.44,0.6612938642501831
bol_treecover,45.68,0.6612000465393066
bol_treecover,45.92,0.6611037254333496
bol_treecover,46.16,0.6610050201416016
bol_treecover,46.4,0.6609038710594177
bol_treecover,46.64,0.6608002781867981
bol_treecover,46.88,0.6606942415237427
bol_treecover,47.12,0.6605857610702515
bol_treecover,47.36,0.6604748368263245
bol_treecover,47.6,0.6603614687919617
bol_treecover,47.84,0.6602456569671631
bol_treecover,48.08,0.6601273417472839
bol_treecover,48.32,0.6600066423416138
bol_treecover,48.56,0.659883439540863
bol_treecover,48.8,0.6597578525543213
bol_treecover,49.04,0.659629762172699
bol_treecover,49.28,0.6594992280006409
bol_treecover,49.52,0.6593661904335022
bol_treecover,49.76,0.6592307686805725
bol_treecover,50.0,0.6590928435325623
bol_treecover,50.24,0.6589524745941162
bol_treecover,50.48,0.6588096022605896
bol_treecover,50.72,0.6586642861366272
bol_treecover,50.96,0.658516526222229
bol_treecover,51.2,0.658366322517395
bol_treecover,51.44,0.6582136154174805
bol_treecover,51.68,0.6580584049224854
bol_treecover,51.92,0.6579007506370544
bol_treecover,52.16,0.6577406525611877
bol_treecover,52.4,0.6575780510902405
bol_treecover,52.64,0.6574129462242126
bol_treecover,52.88,0.657245397567749
bol_treecover,53.12,0.6570754051208496
bol_treecover,53.36,0.6569028496742249
bol_treecover,53.6,0.6567278504371643
bol_treecover,53.84,0.656550407409668
bol_treecover,54.08,0.6563704013824463
bol_treecover,54.31999999999999,0.6561879515647888
bol_treecover,54.56,0.6560029983520508
bol_treecover,54.8,0.655815601348877
bol_treecover,55.040000000000006,0.6556256413459778
bol_treecover,55.28,0.655433177947998
bol_treecover,55.519999999999996,0.6552382707595825
bol_treecover,55.760000000000005,0.6550408601760864
bol_treecover,56.0,0.654840886592865
bol_treecover,56.239999999999995,0.6546384692192078
bol_treecover,56.480000000000004,0.65443354845047
bol_treecover,56.72,0.6542260646820068
bol_treecover,56.959999999999994,0.6540161371231079
bol_treecover,57.2,0.6538036465644836
bol_treecover,57.44,0.6535886526107788
bol_treecover,57.68000000000001,0.6533711552619934
bol_treecover,57.92,0.6531511545181274
bol_treecover,58.16,0.6529285907745361
bol_treecover,58.400000000000006,0.6527035236358643
bol_treecover,58.64,0.6524759531021118
bol_treecover,58.879999999999995,0.6522458791732788
bol_treecover,59.120000000000005,0.6520131826400757
bol_treecover,59.36,0.6517780423164368
bol_treecover,59.599999999999994,0.6515403389930725
bol_treecover,59.84,0.6513000726699829
bol_treecover,60.08,0.6510573029518127
bol_treecover,60.31999999999999,0.6508119702339172
bol_treecover,60.56,0.6505641341209412
bol_treecover,60.8,0.6503137350082397
bol_treecover,61.040000000000006,0.650060772895813
bol_treecover,61.28,0.6498052477836609
bol_treecover,61.519999999999996,0.6495472192764282
bol_treecover,61.760000000000005,0.6492866277694702
bol_treecover,62.0,0.6490234136581421
bol_treecover,62.239999999999995,0.6487576961517334
bol_treecover,62.480000000000004,0.6484894156455994
bol_treecover,62.72,0.64821857213974
bol_treecover,62.959999999999994,0.6479451656341553
bol_treecover,63.2,0.6476691365242004
bol_treecover,63.44,0.647390604019165
bol_treecover,63.68000000000001,0.6471094489097595
bol_treecover,63.92,0.6468257904052734
bol_treecover,64.16,0.6465394496917725
bol_treecover,64.4,0.6462506055831909
bol_treecover,64.64,0.6459591388702393
bol_treecover,64.88,0.6456651091575623
bol_treecover,65.12,0.6453685164451599
bol_treecover,65.36,0.6450693011283875
bol_treecover,65.6,0.6447674632072449
bol_treecover,65.84,0.644463062286377
bol_treecover,66.08,0.6441560387611389
bol_treecover,66.32,0.6438464522361755
bol_treecover,66.56,0.6435341835021973
bol_treecover,66.8,0.6432193517684937
bol_treecover,67.04,0.6429019570350647
bol_treecover,67.28,0.6425818800926208
bol_treecover,67.52,0.6422592401504517
bol_treecover,67.76,0.6419339179992676
bol_treecover,68.0,0.6416060328483582
bol_treecover,68.24,0.6412754654884338
bol_treecover,68.48,0.6409423351287842
bol_treecover,68.72,0.6406065225601196
bol_treecover,68.96,0.6402681469917297
bol_treecover,69.2,0.639927089214325
bol_treecover,69.44,0.6395833492279053
bol_treecover,69.68,0.6392370462417603
bol_treecover,69.92,0.6388880610466003
bol_treecover,70.16,0.6385363936424255
bol_treecover,70.4,0.6381821632385254
bol_treecover,70.64,0.6378251910209656
bol_treecover,70.88,0.6374655961990356
bol_treecover,71.12,0.6371033787727356
bol_treecover,71.36,0.6367384791374207
bol_treecover,71.6,0.6363708972930908
bol_treecover,71.84,0.6360006928443909
bol_treecover,72.08,0.6356277465820312
bol_treecover,72.32,0.6352521777153015
bol_treecover,72.56,0.6348739266395569
bol_treecover,72.8,0.6344929933547974
bol_treecover,73.04,0.634109377861023
bol_treecover,73.28,0.6337230801582336
bol_treecover,73.52,0.6333341002464294
bol_treecover,73.76,0.6329423785209656
bol_treecover,74.0,0.6325480341911316
bol_treecover,74.24,0.6321509480476379
bol_treecover,74.48,0.6317511796951294
bol_treecover,74.72,0.631348729133606
bol_treecover,74.96,0.6309435367584229
bol_treecover,75.2,0.6305356621742249
bol_treecover,75.44,0.6301250457763672
bol_treecover,75.68,0.6297117471694946
bol_treecover,75.92,0.6292957067489624
bol_treecover,76.16,0.6288769841194153
bol_treecover,76.4,0.6284555196762085
bol_treecover,76.64,0.628031313419342
bol_treecover,76.88,0.6276044249534607
bol_treecover,77.12,0.6271747350692749
bol_treecover,77.36,0.6267423629760742
bol_treecover,77.6,0.6263071894645691
bol_treecover,77.84,0.6258693337440491
bol_treecover,78.08,0.6254287362098694
bol_treecover,78.32,0.6249853372573853
bol_treecover,78.56,0.6245392560958862
bol_treecover,78.8,0.6240903735160828
bol_treecover,79.04,0.6236387491226196
bol_treecover,79.28,0.6231843829154968
bol_treecover,79.52,0.6227272748947144
bol_treecover,79.76,0.6222673654556274
bol_treecover,80.0,0.6218046545982361
bol_treecover,80.24,0.6213392615318298
bol_treecover,80.48,0.6208710074424744
bol_treecover,80.72,0.6204000115394592
bol_treecover,80.96,0.6199262738227844
bol_treecover,81.2,0.6194496750831604
bol_treecover,81.44,0.6189703345298767
bol_treecover,81.68,0.6184882521629333
bol_treecover,81.92,0.6180033087730408
bol_treecover,82.16,0.6175156235694885
bol_treecover,82.4,0.6170250773429871
bol_treecover,82.64,0.6165317893028259
bol_treecover,82.88,0.6160356998443604
bol_treecover,83.12,0.6155367493629456
bol_treecover,83.36,0.6150350570678711
bol_treecover,83.6,0.6145305037498474
bol_treecover,83.84,0.6140231490135193
bol_treecover,84.08,0.6135129928588867
bol_treecover,84.32,0.6130000352859497
bol_treecover,84.56,0.6124842166900635
bol_treecover,84.8,0.6119655966758728
bol_treecover,85.04,0.6114441156387329
bol_treecover,85.28,0.6109198331832886
bol_treecover,85.52,0.6103927493095398
bol_treecover,85.76,0.609862744808197
bol_treecover,86.0,0.6093299984931946
bol_treecover,86.24,0.6087943315505981
bol_treecover,86.48,0.6082558631896973
bol_treecover,86.72,0.6077145338058472
bol_treecover,86.96,0.6071703433990479
bol_treecover,87.2,0.6066233515739441
bol_treecover,87.44,0.6060734391212463
bol_treecover,87.68,0.6055207252502441
bol_treecover,87.92,0.6049651503562927
bol_treecover,88.16,0.6044067144393921
bol_treecover,88.4,0.6038453578948975
bol_treecover,88.64,0.6032811999320984
bol_treecover,88.88,0.6027141213417053
bol_treecover,89.12,0.6021442413330078
bol_treecover,89.36,0.6015714406967163
bol_treecover,89.6,0.6009957790374756
bol_treecover,89.84,0.6004171967506409
bol_treecover,90.08,0.5998357534408569
bol_treecover,90.32,0.5992514491081238
bol_treecover,90.56,0.5986642837524414
bol_treecover,90.8,0.598074197769165
bol_treecover,91.04,0.5974811911582947
bol_treecover,91.28,0.5968853235244751
bol_treecover,91.52,0.5962865948677063
bol_treecover,91.76,0.5956849455833435
bol_treecover,92.0,0.5950803756713867
bol_treecover,92.24,0.5944729447364807
bol_treecover,92.48,0.5938625335693359
bol_treecover,92.72,0.5932493209838867
bol_treecover,92.96,0.5926331281661987
bol_treecover,93.2,0.5920140743255615
bol_treecover,93.44,0.5913920998573303
bol_treecover,93.68,0.5907672047615051
bol_treecover,93.92,0.5901393890380859
bol_treecover,94.16,0.5895086526870728
bol_treecover,94.4,0.5888749957084656
bol_treecover,94.64,0.5882384777069092
bol_treecover,94.88,0.587598979473114
bol_treecover,95.12,0.5869565606117249
bol_treecover,95.36,0.5863112211227417
bol_treecover,95.6,0.5859968066215515
bol_treecover,95.84,0.5861470103263855
bol_treecover,96.08,0.5862945914268494
bol_treecover,96.32,0.5864395499229431
bol_treecover,96.56,0.586581826210022
bol_treecover,96.8,0.5867214798927307
bol_treecover,97.04,0.5868584513664246
bol_treecover,97.28,0.5869928002357483
bol_treecover,97.52,0.5871245265007019
bol_treecover,97.76,0.5872536301612854
bol_treecover,98.0,0.587380051612854
bol_treecover,98.24,0.5875039100646973
bol_treecover,98.48,0.5876250863075256
bol_treecover,98.72,0.5984934568405151
bol_treecover,98.96,0.6102268099784851
bol_treecover,99.2,0.6218313574790955
bol_treecover,99.44,0.6332958936691284
bol_treecover,99.68,0.6446086168289185
bol_treecover,99.92,0.6557596325874329
bol_treecover,100.16,0.6594391465187073
bol_treecover,100.4,0.6594391465187073
bol_treecover,100.64,0.6594391465187073
bol_treecover,100.88,0.6594391465187073
bol_treecover,101.12,0.6594391465187073
bol_treecover,101.36,0.6594391465187073
bol_treecover,101.6,0.6594391465187073
bol_treecover,101.84,0.6594391465187073
bol_treecover,102.08,0.6594391465187073
bol_treecover,102.32,0.6594391465187073
bol_treecover,102.56,0.6594391465187073
bol_treecover,102.8,0.6594391465187073
bol_treecover,103.04,0.6594391465187073
bol_treecover,103.28,0.6594391465187073
bol_treecover,103.52,0.6594391465187073
bol_treecover,103.76,0.6594391465187073
bol_treecover,104.0,0.6594391465187073
bol_treecover,104.24,0.6594391465187073
bol_treecover,104.48,0.6594391465187073
bol_treecover,104.72,0.6594391465187073
bol_treecover,104.96,0.6594391465187073
bol_treecover,105.2,0.6594391465187073
bol_treecover,105.44,0.6594391465187073
bol_treecover,105.68,0.6594391465187073
bol_treecover,105.92,0.6594391465187073
bol_treecover,106.16,0.6594391465187073
bol_treecover,106.4,0.6594391465187073
bol_treecover,106.64,0.6594391465187073
bol_treecover,106.88,0.6594391465187073
bol_treecover,107.12,0.6594391465187073
bol_treecover,107.36,0.6594391465187073
bol_treecover,107.6,0.6594391465187073
bol_treecover,107.84,0.6594391465187073
bol_treecover,108.08,0.6594391465187073
bol_treecover,108.32,0.6594391465187073
bol_treecover,108.56,0.6594391465187073
bol_treecover,108.8,0.6594391465187073
bol_treecover,109.04,0.6594391465187073
bol_treecover,109.28,0.6594391465187073
bol_treecover,109.52,0.6594391465187073
bol_treecover,109.76,0.6594391465187073
bol_treecover,110.0,0.6594391465187073
