variable,x,y
wc2.0_bio_30s_12,694.9968,0.5580838918685913
wc2.0_bio_30s_12,702.8352,0.5565856099128723
wc2.0_bio_30s_12,710.6736000000001,0.5550863146781921
wc2.0_bio_30s_12,718.5120000000001,0.5535860657691956
wc2.0_bio_30s_12,726.3504,0.552084743976593
wc2.0_bio_30s_12,734.1888,0.5505825281143188
wc2.0_bio_30s_12,742.0272,0.549079418182373
wc2.0_bio_30s_12,749.8656000000001,0.5475753545761108
wc2.0_bio_30s_12,757.704,0.5460704565048218
wc2.0_bio_30s_12,765.5424,0.5445647239685059
wc2.0_bio_30s_12,773.3808,0.5430581569671631
wc2.0_bio_30s_12,781.2192,0.5415507555007935
wc2.0_bio_30s_12,789.0576000000001,0.5400426387786865
wc2.0_bio_30s_12,796.896,0.5385338068008423
wc2.0_bio_30s_12,804.7344,0.5370242595672607
wc2.0_bio_30s_12,812.5728,0.5355139970779419
wc2.0_bio_30s_12,820.4112,0.5340031385421753
wc2.0_bio_30s_12,828.2496000000001,0.5324916243553162
wc2.0_bio_30s_12,836.088,0.5309795141220093
wc2.0_bio_30s_12,843.9264,0.5294668078422546
wc2.0_bio_30s_12,851.7648,0.5279536247253418
wc2.0_bio_30s_12,859.6032,0.5264398455619812
wc2.0_bio_30s_12,867.4416000000001,0.5249256491661072
wc2.0_bio_30s_12,875.28,0.523410975933075
wc2.0_bio_30s_12,883.1184,0.5218958854675293
wc2.0_bio_30s_12,890.9568,0.5203803777694702
wc2.0_bio_30s_12,898.7952,0.5188644528388977
wc2.0_bio_30s_12,906.6336000000001,0.5173482298851013
wc2.0_bio_30s_12,914.472,0.515831708908081
wc2.0_bio_30s_12,922.3104,0.5143148303031921
wc2.0_bio_30s_12,930.1488,0.5127977132797241
wc2.0_bio_30s_12,937.9872,0.511280357837677
wc2.0_bio_30s_12,945.8256000000001,0.5097628235816956
wc2.0_bio_30s_12,953.664,0.5082451105117798
wc2.0_bio_30s_12,961.5024,0.5067272186279297
wc2.0_bio_30s_12,969.3408000000001,0.50520920753479
wc2.0_bio_30s_12,977.1792,0.5036910772323608
wc2.0_bio_30s_12,985.0176,0.5021729469299316
wc2.0_bio_30s_12,992.856,0.5006546974182129
wc2.0_bio_30s_12,1000.6944,0.49913647770881653
wc2.0_bio_30s_12,1008.5328000000001,0.49761828780174255
wc2.0_bio_30s_12,1016.3712,0.4961000978946686
wc2.0_bio_30s_12,1024.2096000000001,0.49458202719688416
wc2.0_bio_30s_12,1032.048,0.4930640161037445
wc2.0_bio_30s_12,1039.8863999999999,0.4915461540222168
wc2.0_bio_30s_12,1047.7248,0.4903906285762787
wc2.0_bio_30s_12,1055.5632,0.49014899134635925
wc2.0_bio_30s_12,1063.4016000000001,0.4899073541164398
wc2.0_bio_30s_12,1071.24,0.4896657168865204
wc2.0_bio_30s_12,1079.0783999999999,0.48942410945892334
wc2.0_bio_30s_12,1086.9168,0.4891825020313263
wc2.0_bio_30s_12,1094.7552,0.48894086480140686
wc2.0_bio_30s_12,1102.5936000000002,0.4886992573738098
wc2.0_bio_30s_12,1110.432,0.48845767974853516
wc2.0_bio_30s_12,1118.2703999999999,0.4882160723209381
wc2.0_bio_30s_12,1126.1088,0.48797446489334106
wc2.0_bio_30s_12,1133.9472,0.4877328872680664
wc2.0_bio_30s_12,1141.7856000000002,0.48749130964279175
wc2.0_bio_30s_12,1149.6240000000003,0.4872497320175171
wc2.0_bio_30s_12,1157.4624,0.4870081841945648
wc2.0_bio_30s_12,1165.3008,0.48676660656929016
wc2.0_bio_30s_12,1173.1392,0.4865250587463379
wc2.0_bio_30s_12,1180.9776000000002,0.4862835109233856
wc2.0_bio_30s_12,1188.8160000000003,0.48604196310043335
wc2.0_bio_30s_12,1196.6544,0.4858004152774811
wc2.0_bio_30s_12,1204.4928,0.4855588972568512
wc2.0_bio_30s_12,1212.3312,0.4853173792362213
wc2.0_bio_30s_12,1220.1696000000002,0.48507586121559143
wc2.0_bio_30s_12,1228.008,0.48483434319496155
wc2.0_bio_30s_12,1235.8464,0.48459285497665405
wc2.0_bio_30s_12,1243.6848,0.48435133695602417
wc2.0_bio_30s_12,1251.5232,0.4841098487377167
wc2.0_bio_30s_12,1259.3616000000002,0.48386839032173157
wc2.0_bio_30s_12,1267.2,0.4836269021034241
wc2.0_bio_30s_12,1275.0384,0.48338544368743896
wc2.0_bio_30s_12,1282.8768,0.48314398527145386
wc2.0_bio_30s_12,1290.7152,0.48290252685546875
wc2.0_bio_30s_12,1298.5536000000002,0.48266109824180603
wc2.0_bio_30s_12,1306.392,0.4824196696281433
wc2.0_bio_30s_12,1314.2304,0.4821782410144806
wc2.0_bio_30s_12,1322.0688,0.48193681240081787
wc2.0_bio_30s_12,1329.9072,0.48169541358947754
wc2.0_bio_30s_12,1337.7456000000002,0.4814540147781372
wc2.0_bio_30s_12,1345.5839999999998,0.4812126159667969
wc2.0_bio_30s_12,1353.4224,0.48097124695777893
wc2.0_bio_30s_12,1361.2608,0.480729877948761
wc2.0_bio_30s_12,1369.0992,0.4805753827095032
wc2.0_bio_30s_12,1376.9376000000002,0.4805753827095032
wc2.0_bio_30s_12,1384.7759999999998,0.4805753827095032
wc2.0_bio_30s_12,1392.6144,0.4805753827095032
wc2.0_bio_30s_12,1400.4528,0.4805753827095032
wc2.0_bio_30s_12,1408.2912000000001,0.4805753827095032
wc2.0_bio_30s_12,1416.1296000000002,0.4805753827095032
wc2.0_bio_30s_12,1423.9679999999998,0.4805753827095032
wc2.0_bio_30s_12,1431.8064,0.4805753827095032
wc2.0_bio_30s_12,1439.6448,0.4805753827095032
wc2.0_bio_30s_12,1447.4832000000001,0.4805753827095032
wc2.0_bio_30s_12,1455.3216000000002,0.4805753827095032
wc2.0_bio_30s_12,1463.1599999999999,0.4805753827095032
wc2.0_bio_30s_12,1470.9984,0.4805753827095032
wc2.0_bio_30s_12,1478.8368,0.4805753827095032
wc2.0_bio_30s_12,1486.6752000000001,0.4805753827095032
wc2.0_bio_30s_12,1494.5136000000002,0.4805753827095032
wc2.0_bio_30s_12,1502.3519999999999,0.4805753827095032
wc2.0_bio_30s_12,1510.1904,0.4684252142906189
wc2.0_bio_30s_12,1518.0288,0.4684252142906189
wc2.0_bio_30s_12,1525.8672000000001,0.4684252142906189
wc2.0_bio_30s_12,1533.7056000000002,0.4684252142906189
wc2.0_bio_30s_12,1541.5439999999999,0.4684252142906189
wc2.0_bio_30s_12,1549.3824,0.4684252142906189
wc2.0_bio_30s_12,1557.2208,0.4684252142906189
wc2.0_bio_30s_12,1565.0592000000001,0.4684252142906189
wc2.0_bio_30s_12,1572.8976000000002,0.4684252142906189
wc2.0_bio_30s_12,1580.7359999999999,0.4684252142906189
wc2.0_bio_30s_12,1588.5744,0.4684252142906189
wc2.0_bio_30s_12,1596.4128,0.4684252142906189
wc2.0_bio_30s_12,1604.2512000000002,0.4684252142906189
wc2.0_bio_30s_12,1612.0896000000002,0.4684252142906189
wc2.0_bio_30s_12,1619.9279999999999,0.4684252142906189
wc2.0_bio_30s_12,1627.7664,0.4684252142906189
wc2.0_bio_30s_12,1635.6048,0.4684252142906189
wc2.0_bio_30s_12,1643.4432000000002,0.4684252142906189
wc2.0_bio_30s_12,1651.2816000000003,0.4684252142906189
wc2.0_bio_30s_12,1659.12,0.4684252142906189
wc2.0_bio_30s_12,1666.9584,0.4684252142906189
wc2.0_bio_30s_12,1674.7968,0.4684252142906189
wc2.0_bio_30s_12,1682.6352000000002,0.4684252142906189
wc2.0_bio_30s_12,1690.4736000000003,0.4684252142906189
wc2.0_bio_30s_12,1698.312,0.4684252142906189
wc2.0_bio_30s_12,1706.1504,0.4684252142906189
wc2.0_bio_30s_12,1713.9888,0.4684252142906189
wc2.0_bio_30s_12,1721.8272000000002,0.4684252142906189
wc2.0_bio_30s_12,1729.6656000000003,0.4684252142906189
wc2.0_bio_30s_12,1737.504,0.4684252142906189
wc2.0_bio_30s_12,1745.3424,0.4684252142906189
wc2.0_bio_30s_12,1753.1808,0.4684252142906189
wc2.0_bio_30s_12,1761.0192000000002,0.4684252142906189
wc2.0_bio_30s_12,1768.8576000000003,0.5028449892997742
wc2.0_bio_30s_12,1776.696,0.5028449892997742
wc2.0_bio_30s_12,1784.5344,0.5028449892997742
wc2.0_bio_30s_12,1792.3728,0.5028449892997742
wc2.0_bio_30s_12,1800.2112000000002,0.5028449892997742
wc2.0_bio_30s_12,1808.0496000000003,0.5028449892997742
wc2.0_bio_30s_12,1815.888,0.5028449892997742
wc2.0_bio_30s_12,1823.7264,0.5028449892997742
wc2.0_bio_30s_12,1831.5648,0.5028449892997742
wc2.0_bio_30s_12,1839.4032000000002,0.5028449892997742
wc2.0_bio_30s_12,1847.2416000000003,0.5171982049942017
wc2.0_bio_30s_12,1855.08,0.5171982049942017
wc2.0_bio_30s_12,1862.9184,0.5171982049942017
wc2.0_bio_30s_12,1870.7568,0.5171982049942017
wc2.0_bio_30s_12,1878.5952000000002,0.5171982049942017
wc2.0_bio_30s_12,1886.4336000000003,0.5171982049942017
wc2.0_bio_30s_12,1894.272,0.5171982049942017
wc2.0_bio_30s_12,1902.1104,0.5171982049942017
wc2.0_bio_30s_12,1909.9488000000001,0.5171982049942017
wc2.0_bio_30s_12,1917.7872000000002,0.5171982049942017
wc2.0_bio_30s_12,1925.6255999999998,0.5171982049942017
wc2.0_bio_30s_12,1933.464,0.5171982049942017
wc2.0_bio_30s_12,1941.3024,0.5171982049942017
wc2.0_bio_30s_12,1949.1408000000001,0.5171982049942017
wc2.0_bio_30s_12,1956.9792000000002,0.5171982049942017
wc2.0_bio_30s_12,1964.8175999999999,0.5171982049942017
wc2.0_bio_30s_12,1972.6560000000004,0.5171982049942017
wc2.0_bio_30s_12,1980.4944,0.5171982049942017
wc2.0_bio_30s_12,1988.3328000000001,0.5171982049942017
wc2.0_bio_30s_12,1996.1712000000002,0.5171982049942017
wc2.0_bio_30s_12,2004.0095999999999,0.5171982049942017
wc2.0_bio_30s_12,2011.8480000000004,0.5171982049942017
wc2.0_bio_30s_12,2019.6864,0.5171982049942017
wc2.0_bio_30s_12,2027.5248000000001,0.5171982049942017
wc2.0_bio_30s_12,2035.3632000000002,0.5171982049942017
wc2.0_bio_30s_12,2043.2015999999999,0.5171982049942017
wc2.0_bio_30s_12,2051.0400000000004,0.5171982049942017
wc2.0_bio_30s_12,2058.8784,0.5171982049942017
wc2.0_bio_30s_12,2066.7168,0.5171982049942017
wc2.0_bio_30s_12,2074.5552000000002,0.5171982049942017
wc2.0_bio_30s_12,2082.3936,0.5171982049942017
wc2.0_bio_30s_12,2090.2320000000004,0.5171982049942017
wc2.0_bio_30s_12,2098.0704,0.5171982049942017
wc2.0_bio_30s_12,2105.9088,0.5171982049942017
wc2.0_bio_30s_12,2113.7472000000002,0.5171982049942017
wc2.0_bio_30s_12,2121.5856,0.5171982049942017
wc2.0_bio_30s_12,2129.4240000000004,0.5171982049942017
wc2.0_bio_30s_12,2137.2624,0.5171982049942017
wc2.0_bio_30s_12,2145.1008,0.5171982049942017
wc2.0_bio_30s_12,2152.9392000000003,0.5171982049942017
wc2.0_bio_30s_12,2160.7776,0.5171982049942017
wc2.0_bio_30s_12,2168.616,0.5171982049942017
wc2.0_bio_30s_12,2176.4544,0.5171982049942017
wc2.0_bio_30s_12,2184.2928,0.5171982049942017
wc2.0_bio_30s_12,2192.1312000000003,0.5171982049942017
wc2.0_bio_30s_12,2199.9696,0.5171982049942017
wc2.0_bio_30s_12,2207.808,0.5171982049942017
wc2.0_bio_30s_12,2215.6464,0.5171982049942017
wc2.0_bio_30s_12,2223.4848,0.5171982049942017
wc2.0_bio_30s_12,2231.3232000000003,0.5171982049942017
wc2.0_bio_30s_12,2239.1616,0.5171982049942017
wc2.0_bio_30s_12,2247.0,0.5171982049942017
wc2.0_bio_30s_12,2254.8384,0.5171982049942017
wc2.0_bio_30s_12,2262.6768,0.5171982049942017
wc2.0_bio_30s_12,2270.5152000000003,0.5171982049942017
wc2.0_bio_30s_12,2278.3536,0.5171982049942017
wc2.0_bio_30s_12,2286.192,0.5171982049942017
wc2.0_bio_30s_12,2294.0304,0.5171982049942017
wc2.0_bio_30s_12,2301.8688,0.5171982049942017
wc2.0_bio_30s_12,2309.7072000000003,0.5171982049942017
wc2.0_bio_30s_12,2317.5456,0.5171982049942017
wc2.0_bio_30s_12,2325.384,0.5171982049942017
wc2.0_bio_30s_12,2333.2224,0.5171982049942017
wc2.0_bio_30s_12,2341.0608,0.5171982049942017
wc2.0_bio_30s_12,2348.8992000000003,0.5171982049942017
wc2.0_bio_30s_12,2356.7376000000004,0.5171982049942017
wc2.0_bio_30s_12,2364.5760000000005,0.5171982049942017
wc2.0_bio_30s_12,2372.4144,0.5171982049942017
wc2.0_bio_30s_12,2380.2528,0.5171982049942017
wc2.0_bio_30s_12,2388.0912000000003,0.5171982049942017
wc2.0_bio_30s_12,2395.9296000000004,0.5171982049942017
wc2.0_bio_30s_12,2403.768,0.5171982049942017
wc2.0_bio_30s_12,2411.6064000000006,0.5171982049942017
wc2.0_bio_30s_12,2419.4448,0.5171982049942017
wc2.0_bio_30s_12,2427.2832000000003,0.5171982049942017
wc2.0_bio_30s_12,2435.1216000000004,0.5171982049942017
wc2.0_bio_30s_12,2442.96,0.5171982049942017
wc2.0_bio_30s_12,2450.7984000000006,0.5171982049942017
wc2.0_bio_30s_12,2458.6368,0.5171982049942017
wc2.0_bio_30s_12,2466.4752000000003,0.5171982049942017
wc2.0_bio_30s_12,2474.3136000000004,0.5171982049942017
wc2.0_bio_30s_12,2482.152,0.5171982049942017
wc2.0_bio_30s_12,2489.9904000000006,0.5171982049942017
wc2.0_bio_30s_12,2497.8288000000002,0.5171982049942017
wc2.0_bio_30s_12,2505.6672000000003,0.5171982049942017
wc2.0_bio_30s_12,2513.5056,0.5171982049942017
wc2.0_bio_30s_12,2521.344,0.5171982049942017
wc2.0_bio_30s_12,2529.1824000000006,0.5171982049942017
wc2.0_bio_30s_12,2537.0208000000002,0.5171982049942017
wc2.0_bio_30s_12,2544.8592000000003,0.5171982049942017
wc2.0_bio_30s_12,2552.6976,0.5171982049942017
wc2.0_bio_30s_12,2560.536,0.5171982049942017
wc2.0_bio_30s_12,2568.3744000000006,0.5171982049942017
wc2.0_bio_30s_12,2576.2128000000002,0.5171982049942017
wc2.0_bio_30s_12,2584.0512000000003,0.5171982049942017
wc2.0_bio_30s_12,2591.8896,0.5171982049942017
wc2.0_bio_30s_12,2599.728,0.5171982049942017
wc2.0_bio_30s_12,2607.5664000000006,0.5171982049942017
wc2.0_bio_30s_12,2615.4048000000003,0.5171982049942017
wc2.0_bio_30s_12,2623.2432000000003,0.5171982049942017
wc2.0_bio_30s_12,2631.0816,0.5171982049942017
wc2.0_bio_30s_12,2638.92,0.5171982049942017
wc2.0_bio_30s_12,2646.7584000000006,0.5171982049942017
wc2.0_bio_30s_12,2654.5968000000003,0.5171982049942017
wc2.0_bio_30s_12,2662.4352000000003,0.5171982049942017
wc2.0_bio_30s_12,2670.2736,0.5171982049942017
wc2.0_bio_30s_12,2678.112,0.5171982049942017
wc2.0_bio_30s_12,2685.9504000000006,0.5171982049942017
wc2.0_bio_30s_12,2693.7888000000003,0.5171982049942017
wc2.0_bio_30s_12,2701.6272000000004,0.5171982049942017
wc2.0_bio_30s_12,2709.4656,0.5171982049942017
wc2.0_bio_30s_12,2717.304,0.5171982049942017
wc2.0_bio_30s_12,2725.1424000000006,0.5171982049942017
wc2.0_bio_30s_12,2732.9808000000003,0.5171982049942017
wc2.0_bio_30s_12,2740.8192000000004,0.5171982049942017
wc2.0_bio_30s_12,2748.6576,0.5171982049942017
wc2.0_bio_30s_12,2756.496,0.5171982049942017
wc2.0_bio_30s_12,2764.3344000000006,0.5171982049942017
wc2.0_bio_30s_12,2772.1728000000003,0.5171982049942017
wc2.0_bio_30s_12,2780.0112000000004,0.5171982049942017
wc2.0_bio_30s_12,2787.8496,0.5171982049942017
wc2.0_bio_30s_12,2795.688,0.5171982049942017
wc2.0_bio_30s_12,2803.5264000000006,0.5171982049942017
wc2.0_bio_30s_12,2811.3648000000003,0.5171982049942017
wc2.0_bio_30s_12,2819.2032000000004,0.5171982049942017
wc2.0_bio_30s_12,2827.0416,0.5171982049942017
wc2.0_bio_30s_12,2834.88,0.5171982049942017
wc2.0_bio_30s_12,2842.7184000000007,0.5171982049942017
wc2.0_bio_30s_12,2850.5568000000003,0.5171982049942017
wc2.0_bio_30s_12,2858.3952000000004,0.5171982049942017
wc2.0_bio_30s_12,2866.2336,0.5171982049942017
wc2.0_bio_30s_12,2874.072,0.5171982049942017
wc2.0_bio_30s_12,2881.9104000000007,0.5171982049942017
wc2.0_bio_30s_12,2889.7488000000003,0.5171982049942017
wc2.0_bio_30s_12,2897.5872000000004,0.5171982049942017
wc2.0_bio_30s_12,2905.4256,0.5171982049942017
wc2.0_bio_30s_12,2913.264,0.5171982049942017
wc2.0_bio_30s_12,2921.1024000000007,0.5171982049942017
wc2.0_bio_30s_12,2928.9408000000003,0.5171982049942017
wc2.0_bio_30s_12,2936.7792000000004,0.5171982049942017
wc2.0_bio_30s_12,2944.6176,0.5171982049942017
wc2.0_bio_30s_12,2952.456,0.5171982049942017
wc2.0_bio_30s_12,2960.2944000000007,0.5171982049942017
wc2.0_bio_30s_12,2968.1328000000003,0.5171982049942017
wc2.0_bio_30s_12,2975.9712000000004,0.5171982049942017
wc2.0_bio_30s_12,2983.8096,0.5171982049942017
wc2.0_bio_30s_12,2991.648,0.5171982049942017
wc2.0_bio_30s_12,2999.4864000000007,0.5171982049942017
wc2.0_bio_30s_12,3007.3248000000003,0.5171982049942017
wc2.0_bio_30s_12,3015.1632000000004,0.5171982049942017
wc2.0_bio_30s_12,3023.0016,0.5171982049942017
wc2.0_bio_30s_12,3030.84,0.5171982049942017
wc2.0_bio_30s_12,3038.6784000000002,0.5171982049942017
wc2.0_bio_30s_12,3046.5168000000003,0.5171982049942017
wc2.0_bio_30s_12,3054.3552000000004,0.5171982049942017
wc2.0_bio_30s_12,3062.1936,0.5171982049942017
wc2.0_bio_30s_12,3070.032,0.5171982049942017
wc2.0_bio_30s_12,3077.8704000000002,0.5171982049942017
wc2.0_bio_30s_12,3085.7088000000003,0.5171982049942017
wc2.0_bio_30s_12,3093.5472000000004,0.5171982049942017
wc2.0_bio_30s_12,3101.3856,0.5171982049942017
wc2.0_bio_30s_12,3109.224,0.5171982049942017
wc2.0_bio_30s_12,3117.0624000000003,0.5171982049942017
wc2.0_bio_30s_12,3124.9008000000003,0.5171982049942017
wc2.0_bio_30s_12,3132.7392000000004,0.5171982049942017
wc2.0_bio_30s_12,3140.5776,0.5171982049942017
wc2.0_bio_30s_12,3148.416,0.5171982049942017
wc2.0_bio_30s_12,3156.2544000000003,0.5171982049942017
wc2.0_bio_30s_12,3164.0928000000004,0.5171982049942017
wc2.0_bio_30s_12,3171.9312000000004,0.5171982049942017
wc2.0_bio_30s_12,3179.7696,0.5171982049942017
wc2.0_bio_30s_12,3187.608,0.5171982049942017
wc2.0_bio_30s_12,3195.4464000000003,0.5171982049942017
wc2.0_bio_30s_12,3203.2848000000004,0.5171982049942017
wc2.0_bio_30s_12,3211.1232000000005,0.5171982049942017
wc2.0_bio_30s_12,3218.9616,0.5171982049942017
wc2.0_bio_30s_12,3226.8,0.5171982049942017
wc2.0_bio_30s_12,3234.6384000000003,0.5171982049942017
wc2.0_bio_30s_12,3242.4768000000004,0.5171982049942017
wc2.0_bio_30s_12,3250.3152000000005,0.5171982049942017
wc2.0_bio_30s_12,3258.1536,0.5171982049942017
wc2.0_bio_30s_12,3265.992,0.5171982049942017
wc2.0_bio_30s_12,3273.8304000000003,0.5171982049942017
wc2.0_bio_30s_12,3281.6688000000004,0.5171982049942017
wc2.0_bio_30s_12,3289.5072000000005,0.9165560007095337
wc2.0_bio_30s_12,3297.3456,0.9165560007095337
wc2.0_bio_30s_12,3305.184,0.32488277554512024
wc2.0_bio_30s_12,3313.0224000000003,0.32488277554512024
wc2.0_bio_30s_12,3320.8608000000004,0.32488277554512024
wc2.0_bio_30s_12,3328.6992000000005,0.32488277554512024
wc2.0_bio_30s_12,3336.5376,0.32488277554512024
wc2.0_bio_30s_12,3344.376,0.32488277554512024
wc2.0_bio_30s_12,3352.2144000000003,0.32488277554512024
wc2.0_bio_30s_12,3360.0528000000004,0.32488277554512024
wc2.0_bio_30s_12,3367.8912000000005,0.32488277554512024
wc2.0_bio_30s_12,3375.7296,0.32488277554512024
wc2.0_bio_30s_12,3383.568,0.32488277554512024
wc2.0_bio_30s_12,3391.4064000000003,0.32488277554512024
wc2.0_bio_30s_12,3399.2448000000004,0.32488277554512024
wc2.0_bio_30s_12,3407.0832000000005,0.32488277554512024
wc2.0_bio_30s_12,3414.9216,0.32488277554512024
wc2.0_bio_30s_12,3422.76,0.32488277554512024
wc2.0_bio_30s_12,3430.5984000000003,0.32488277554512024
wc2.0_bio_30s_12,3438.4368000000004,0.32488277554512024
wc2.0_bio_30s_12,3446.2752000000005,0.32488277554512024
wc2.0_bio_30s_12,3454.1136,0.32488277554512024
wc2.0_bio_30s_12,3461.952,0.32488277554512024
wc2.0_bio_30s_12,3469.7904000000003,0.32488277554512024
wc2.0_bio_30s_12,3477.6288000000004,0.32488277554512024
wc2.0_bio_30s_12,3485.4672000000005,0.32488277554512024
wc2.0_bio_30s_12,3493.3056,0.32488277554512024
wc2.0_bio_30s_12,3501.1440000000002,0.32488277554512024
wc2.0_bio_30s_12,3508.9824000000003,0.32488277554512024
wc2.0_bio_30s_12,3516.8208000000004,0.32488277554512024
wc2.0_bio_30s_12,3524.6592,0.32488277554512024
wc2.0_bio_30s_12,3532.4976,0.32488277554512024
wc2.0_bio_30s_12,3540.3360000000002,0.32488277554512024
wc2.0_bio_30s_12,3548.1744000000003,0.32488277554512024
wc2.0_bio_30s_12,3556.0128000000004,0.32488277554512024
wc2.0_bio_30s_12,3563.8512,0.32488277554512024
wc2.0_bio_30s_12,3571.6896,0.32488277554512024
wc2.0_bio_30s_12,3579.5280000000002,0.32488277554512024
wc2.0_bio_30s_12,3587.3664000000003,0.32488277554512024
wc2.0_bio_30s_12,3595.2048000000004,0.32488277554512024
wc2.0_bio_30s_12,3603.0432,0.32488277554512024
wc2.0_bio_30s_12,3610.8816,0.32488277554512024
wc2.0_bio_30s_12,3618.7200000000003,0.32488277554512024
wc2.0_bio_30s_12,3626.5584000000003,0.32488277554512024
wc2.0_bio_30s_12,3634.3968000000004,0.32488277554512024
wc2.0_bio_30s_12,3642.2352,0.32488277554512024
wc2.0_bio_30s_12,3650.0736,0.32488277554512024
wc2.0_bio_30s_12,3657.9120000000007,0.32488277554512024
wc2.0_bio_30s_12,3665.7504000000004,0.32488277554512024
wc2.0_bio_30s_12,3673.5888000000004,0.32488277554512024
wc2.0_bio_30s_12,3681.4272,0.32488277554512024
wc2.0_bio_30s_12,3689.2656,0.32488277554512024
wc2.0_bio_30s_12,3697.1040000000007,0.32488277554512024
wc2.0_bio_30s_12,3704.9424000000004,0.32488277554512024
wc2.0_bio_30s_12,3712.7808000000005,0.32488277554512024
wc2.0_bio_30s_12,3720.6192,0.32488277554512024
wc2.0_bio_30s_12,3728.4576,0.32488277554512024
wc2.0_bio_30s_12,3736.2960000000007,0.32488277554512024
wc2.0_bio_30s_12,3744.1344000000004,0.32488277554512024
wc2.0_bio_30s_12,3751.9728000000005,0.32488277554512024
wc2.0_bio_30s_12,3759.8112,0.32488277554512024
wc2.0_bio_30s_12,3767.6496,0.32488277554512024
wc2.0_bio_30s_12,3775.4880000000007,0.32488277554512024
wc2.0_bio_30s_12,3783.3264000000004,0.32488277554512024
wc2.0_bio_30s_12,3791.1648000000005,0.32488277554512024
wc2.0_bio_30s_12,3799.0032,0.32488277554512024
wc2.0_bio_30s_12,3806.8416,0.32488277554512024
wc2.0_bio_30s_12,3814.6800000000007,0.32488277554512024
wc2.0_bio_30s_12,3822.5184000000004,0.32488277554512024
wc2.0_bio_30s_12,3830.3568000000005,0.32488277554512024
wc2.0_bio_30s_12,3838.1952,0.32488277554512024
wc2.0_bio_30s_12,3846.0336,0.32488277554512024
wc2.0_bio_30s_12,3853.8720000000008,0.32488277554512024
wc2.0_bio_30s_12,3861.7104000000004,0.32488277554512024
wc2.0_bio_30s_12,3869.5488000000005,0.32488277554512024
wc2.0_bio_30s_12,3877.3872,0.8558351993560791
wc2.0_bio_30s_12,3885.2256,0.9763214588165283
wc2.0_bio_30s_12,3893.0640000000008,0.9763214588165283
wc2.0_bio_30s_12,3900.9024000000004,0.9763214588165283
wc2.0_bio_30s_12,3908.7408000000005,0.9763214588165283
wc2.0_bio_30s_12,3916.5792,0.9763214588165283
