variable,x,y
bol_flowaccum,56657.59360000001,0.37327611446380615
bol_flowaccum,57362.86240000001,0.37198537588119507
bol_flowaccum,58068.1312,0.370696485042572
bol_flowaccum,58773.40000000001,0.3694094121456146
bol_flowaccum,59478.668800000014,0.36812421679496765
bol_flowaccum,60183.937600000005,0.3668408691883087
bol_flowaccum,60889.20640000001,0.3655593991279602
bol_flowaccum,61594.4752,0.3642798364162445
bol_flowaccum,62299.744000000006,0.363002210855484
bol_flowaccum,63005.01280000001,0.3617264926433563
bol_flowaccum,63710.28160000002,0.3604527413845062
bol_flowaccum,64415.55040000001,0.35918092727661133
bol_flowaccum,65120.81920000001,0.3579111099243164
bol_flowaccum,65826.088,0.35664328932762146
bol_flowaccum,66531.35680000001,0.3553774356842041
bol_flowaccum,67236.62560000001,0.3541136384010315
bol_flowaccum,67941.8944,0.35285186767578125
bol_flowaccum,68647.16320000001,0.35159212350845337
bol_flowaccum,69352.432,0.3503344655036926
bol_flowaccum,70057.70080000002,0.34907886385917664
bol_flowaccum,70762.96960000001,0.34782537817955017
bol_flowaccum,71468.2384,0.34657397866249084
bol_flowaccum,72173.50720000001,0.34532472491264343
bol_flowaccum,72878.776,0.34407758712768555
bol_flowaccum,73584.04480000002,0.3428325653076172
bol_flowaccum,74289.31360000001,0.3415897488594055
bol_flowaccum,74994.58240000001,0.34034907817840576
bol_flowaccum,75699.8512,0.3391106128692627
bol_flowaccum,76405.12000000001,0.33787432312965393
bol_flowaccum,77110.38880000002,0.33664023876190186
bol_flowaccum,77815.6576,0.33540838956832886
bol_flowaccum,78520.92640000001,0.33417877554893494
bol_flowaccum,79226.1952,0.3329514265060425
bol_flowaccum,79931.464,0.3317263424396515
bol_flowaccum,80636.73280000001,0.3305034935474396
bol_flowaccum,81342.00160000002,0.3292829692363739
bol_flowaccum,82047.27040000001,0.3280647397041321
bol_flowaccum,82752.5392,0.3268488049507141
bol_flowaccum,83457.808,0.3256351947784424
bol_flowaccum,84163.07680000001,0.3244239389896393
bol_flowaccum,84868.34560000002,0.3232150077819824
bol_flowaccum,85573.6144,0.3220084309577942
bol_flowaccum,86278.88320000001,0.320804238319397
bol_flowaccum,86984.15200000002,0.31960242986679077
bol_flowaccum,87689.42080000002,0.3184030055999756
bol_flowaccum,88394.68960000001,0.3172059655189514
bol_flowaccum,89099.9584,0.31601136922836304
bol_flowaccum,89805.22720000001,0.31481918692588806
bol_flowaccum,90510.49600000001,0.3136294484138489
bol_flowaccum,91215.76480000002,0.3124421238899231
bol_flowaccum,91921.03360000001,0.3112572729587555
bol_flowaccum,92626.30240000002,0.31007489562034607
bol_flowaccum,93331.5712,0.3088949918746948
bol_flowaccum,94036.84000000001,0.30771759152412415
bol_flowaccum,94742.10880000002,0.30654266476631165
bol_flowaccum,95447.3776,0.3053702712059021
bol_flowaccum,96152.64640000001,0.30420035123825073
bol_flowaccum,96857.9152,0.3030329942703247
bol_flowaccum,97563.18400000002,0.30186817049980164
bol_flowaccum,98268.45280000001,0.3007058799266815
bol_flowaccum,98973.72160000002,0.29954615235328674
bol_flowaccum,99678.99040000001,0.2983889877796173
bol_flowaccum,100384.2592,0.2972343862056732
bol_flowaccum,101089.52800000002,0.29608237743377686
bol_flowaccum,101794.79680000003,0.2949329614639282
bol_flowaccum,102500.06560000002,0.2937861382961273
bol_flowaccum,103205.3344,0.29264193773269653
bol_flowaccum,103910.6032,0.2915003299713135
bol_flowaccum,104615.87200000002,0.29036134481430054
bol_flowaccum,105321.14080000001,0.2892250418663025
bol_flowaccum,106026.40960000003,0.2880913317203522
bol_flowaccum,106731.67840000002,0.28696027398109436
bol_flowaccum,107436.94720000001,0.28583189845085144
bol_flowaccum,108142.216,0.284706175327301
bol_flowaccum,108847.48480000002,0.2835831344127655
bol_flowaccum,109552.75360000004,0.2824627757072449
bol_flowaccum,110258.0224,0.28134509921073914
bol_flowaccum,110963.29120000002,0.2802301049232483
bol_flowaccum,111668.56000000001,0.2791178226470947
bol_flowaccum,112373.8288,0.27800825238227844
bol_flowaccum,113079.09760000002,0.27690139412879944
bol_flowaccum,113784.36640000001,0.2757972776889801
bol_flowaccum,114489.63520000003,0.27469587326049805
bol_flowaccum,115194.904,0.27359718084335327
bol_flowaccum,115900.17280000001,0.27250128984451294
bol_flowaccum,116605.44160000003,0.2714081108570099
bol_flowaccum,117310.7104,0.2703176736831665
bol_flowaccum,118015.97920000002,0.26923003792762756
bol_flowaccum,118721.248,0.2681451439857483
bol_flowaccum,119426.51680000003,0.26706305146217346
bol_flowaccum,120131.78560000002,0.2659837007522583
bol_flowaccum,120837.05440000001,0.2649071514606476
bol_flowaccum,121542.32320000003,0.2638334035873413
bol_flowaccum,122247.59199999999,0.2627624273300171
bol_flowaccum,122952.86080000001,0.2616942822933197
bol_flowaccum,123658.12960000003,0.26062893867492676
bol_flowaccum,124363.39840000002,0.25956639647483826
bol_flowaccum,125068.66720000001,0.2585066854953766
bol_flowaccum,125773.936,0.25744977593421936
bol_flowaccum,126479.20480000002,0.25639569759368896
bol_flowaccum,127184.47360000004,0.2553444504737854
bol_flowaccum,127889.7424,0.25429606437683105
bol_flowaccum,128595.01120000002,0.25325050950050354
bol_flowaccum,129300.28000000001,0.25220778584480286
bol_flowaccum,130005.5488,0.2511679232120514
bol_flowaccum,130710.81760000002,0.25013089179992676
bol_flowaccum,131416.0864,0.24909673631191254
bol_flowaccum,132121.35520000002,0.24806544184684753
bol_flowaccum,132826.62399999998,0.24703700840473175
bol_flowaccum,133531.8928,0.24601145088672638
bol_flowaccum,134237.16160000002,0.24498876929283142
bol_flowaccum,134942.43039999998,0.2439689338207245
bol_flowaccum,135647.6992,0.24295200407505035
bol_flowaccum,136352.968,0.24193795025348663
bol_flowaccum,137058.2368,0.24092678725719452
bol_flowaccum,137763.5056,0.239918515086174
bol_flowaccum,138468.7744,0.23891310393810272
bol_flowaccum,139174.04320000001,0.23791062831878662
bol_flowaccum,139879.31199999998,0.23691102862358093
bol_flowaccum,140584.5808,0.23591433465480804
bol_flowaccum,141289.84960000002,0.23492054641246796
bol_flowaccum,141995.1184,0.23392963409423828
bol_flowaccum,142700.3872,0.2329416573047638
bol_flowaccum,143405.656,0.2319566011428833
bol_flowaccum,144110.9248,0.23097443580627441
bol_flowaccum,144816.1936,0.22999519109725952
bol_flowaccum,145521.4624,0.22901883721351624
bol_flowaccum,146226.7312,0.22804543375968933
bol_flowaccum,146932.0,0.22707493603229523
bol_flowaccum,147637.2688,0.22610735893249512
bol_flowaccum,148342.5376,0.2251427173614502
bol_flowaccum,149047.8064,0.22418096661567688
bol_flowaccum,149753.0752,0.22322216629981995
bol_flowaccum,150458.34399999998,0.222266286611557
bol_flowaccum,151163.6128,0.22131334245204926
bol_flowaccum,151868.88160000002,0.2203633189201355
bol_flowaccum,152574.15039999998,0.21941620111465454
bol_flowaccum,153279.4192,0.21847203373908997
bol_flowaccum,153984.688,0.21753080189228058
bol_flowaccum,154689.9568,0.21659250557422638
bol_flowaccum,155395.2256,0.21565712988376617
bol_flowaccum,156100.4944,0.21472467482089996
bol_flowaccum,156805.76320000002,0.21379517018795013
bol_flowaccum,157511.03199999998,0.2128686010837555
bol_flowaccum,158216.3008,0.21194496750831604
bol_flowaccum,158921.56960000002,0.21102425456047058
bol_flowaccum,159626.8384,0.21010646224021912
bol_flowaccum,160332.1072,0.20919163525104523
bol_flowaccum,161037.376,0.20827972888946533
bol_flowaccum,161742.6448,0.20737075805664062
bol_flowaccum,162447.9136,0.2064647078514099
bol_flowaccum,163153.1824,0.2055615782737732
bol_flowaccum,163858.4512,0.20466141402721405
bol_flowaccum,164563.72,0.2037641555070877
bol_flowaccum,165268.9888,0.20286984741687775
bol_flowaccum,165974.2576,0.20197845995426178
bol_flowaccum,166679.5264,0.2010899782180786
bol_flowaccum,167384.7952,0.20020446181297302
bol_flowaccum,168090.06399999998,0.19932185113430023
bol_flowaccum,168795.3328,0.19844217598438263
bol_flowaccum,169500.60160000002,0.19756540656089783
bol_flowaccum,170205.87039999999,0.1966915726661682
bol_flowaccum,170911.1392,0.1958206593990326
bol_flowaccum,171616.408,0.19495268166065216
bol_flowaccum,172321.6768,0.19408760964870453
bol_flowaccum,173026.9456,0.1932254433631897
bol_flowaccum,173732.2144,0.19236619770526886
bol_flowaccum,174437.48320000002,0.19150987267494202
bol_flowaccum,175142.75199999998,0.19065646827220917
bol_flowaccum,175848.0208,0.18980596959590912
bol_flowaccum,176553.28960000002,0.18895836174488068
bol_flowaccum,177258.55839999998,0.18811367452144623
bol_flowaccum,177963.8272,0.18727189302444458
bol_flowaccum,178669.096,0.18643301725387573
bol_flowaccum,179374.3648,0.1855970323085785
bol_flowaccum,180079.6336,0.18476393818855286
bol_flowaccum,180784.9024,0.18393374979496002
bol_flowaccum,181490.1712,0.1831064522266388
bol_flowaccum,182195.44,0.18228204548358917
bol_flowaccum,182900.7088,0.18146052956581116
bol_flowaccum,183605.9776,0.18064187467098236
bol_flowaccum,184311.2464,0.17982612550258636
bol_flowaccum,185016.5152,0.17901325225830078
bol_flowaccum,185721.78399999999,0.1782032549381256
bol_flowaccum,186427.0528,0.17739613354206085
bol_flowaccum,187132.32160000002,0.17659185826778412
bol_flowaccum,187837.5904,0.175790473818779
bol_flowaccum,188542.8592,0.17499195039272308
bol_flowaccum,189248.128,0.1741962879896164
bol_flowaccum,189953.3968,0.17340348660945892
bol_flowaccum,190658.6656,0.17261351644992828
bol_flowaccum,191363.9344,0.17182642221450806
bol_flowaccum,192069.20320000002,0.17104215919971466
bol_flowaccum,192774.47199999998,0.17026075720787048
bol_flowaccum,193479.7408,0.16948218643665314
bol_flowaccum,194185.00960000002,0.16870643198490143
bol_flowaccum,194890.27839999998,0.16793353855609894
bol_flowaccum,195595.5472,0.16716346144676208
bol_flowaccum,196300.816,0.16639621555805206
bol_flowaccum,197006.0848,0.16563178598880768
bol_flowaccum,197711.3536,0.16487017273902893
bol_flowaccum,198416.6224,0.16411137580871582
bol_flowaccum,199121.8912,0.16335538029670715
bol_flowaccum,199827.16000000003,0.16260220110416412
bol_flowaccum,200532.4288,0.16185182332992554
bol_flowaccum,201237.6976,0.1611042320728302
bol_flowaccum,201942.9664,0.1603594422340393
bol_flowaccum,202648.2352,0.15961743891239166
bol_flowaccum,203353.50400000002,0.15887822210788727
bol_flowaccum,204058.7728,0.15814177691936493
bol_flowaccum,204764.04160000003,0.15740810334682465
bol_flowaccum,205469.3104,0.15667720139026642
bol_flowaccum,206174.5792,0.15594907104969025
bol_flowaccum,206879.84800000003,0.15522371232509613
bol_flowaccum,207585.1168,0.15450109541416168
bol_flowaccum,208290.3856,0.1537812203168869
bol_flowaccum,208995.6544,0.15306410193443298
bol_flowaccum,209700.92320000002,0.15234974026679993
bol_flowaccum,210406.192,0.15163810551166534
bol_flowaccum,211111.4608,0.15092919766902924
bol_flowaccum,211816.72960000002,0.1502230167388916
bol_flowaccum,212521.99839999998,0.14951956272125244
bol_flowaccum,213227.2672,0.14881882071495056
bol_flowaccum,213932.53600000002,0.14812080562114716
bol_flowaccum,214637.8048,0.14742547273635864
bol_flowaccum,215343.0736,0.1467328518629074
bol_flowaccum,216048.3424,0.14604294300079346
bol_flowaccum,216753.6112,0.1453557163476944
bol_flowaccum,217458.88,0.14467117190361023
bol_flowaccum,218164.1488,0.14398929476737976
bol_flowaccum,218869.41760000002,0.14331011474132538
bol_flowaccum,219574.6864,0.1426336020231247
bol_flowaccum,220279.9552,0.1419597566127777
bol_flowaccum,220985.22400000002,0.14128856360912323
bol_flowaccum,221690.4928,0.14062000811100006
bol_flowaccum,222395.7616,0.1399541199207306
bol_flowaccum,223101.0304,0.13929086923599243
bol_flowaccum,223806.2992,0.13863025605678558
bol_flowaccum,224511.56800000003,0.13797228038311005
bol_flowaccum,225216.8368,0.13731691241264343
bol_flowaccum,225922.1056,0.13666416704654694
bol_flowaccum,226627.3744,0.13601404428482056
bol_flowaccum,227332.64320000002,0.1353665292263031
bol_flowaccum,228037.912,0.13472162187099457
bol_flowaccum,228743.1808,0.13407929241657257
bol_flowaccum,229448.44960000002,0.1334395706653595
bol_flowaccum,230153.71839999998,0.13280242681503296
bol_flowaccum,230858.9872,0.13216786086559296
bol_flowaccum,231564.25600000002,0.1315358728170395
bol_flowaccum,232269.5248,0.13090643286705017
bol_flowaccum,232974.79360000003,0.1302795708179474
bol_flowaccum,233680.0624,0.12965525686740875
bol_flowaccum,234385.33120000002,0.12903349101543427
bol_flowaccum,235090.60000000003,0.12841427326202393
bol_flowaccum,235795.8688,0.12779757380485535
bol_flowaccum,236501.13760000002,0.12718340754508972
bol_flowaccum,237206.40639999998,0.12657177448272705
bol_flowaccum,237911.6752,0.12596265971660614
bol_flowaccum,238616.94400000002,0.1253560483455658
bol_flowaccum,239322.21279999998,0.12475194036960602
bol_flowaccum,240027.4816,0.1241503357887268
bol_flowaccum,240732.75040000002,0.12355122715234756
bol_flowaccum,241438.01920000004,0.1229545995593071
bol_flowaccum,242143.288,0.12236044555902481
bol_flowaccum,242848.55680000002,0.1217687577009201
bol_flowaccum,243553.82560000004,0.12117955088615417
bol_flowaccum,244259.0944,0.12059280276298523
bol_flowaccum,244964.36320000002,0.12000850588083267
bol_flowaccum,245669.63199999998,0.1194266527891159
bol_flowaccum,246374.9008,0.11884722858667374
bol_flowaccum,247080.16960000002,0.11827025562524796
bol_flowaccum,247785.43840000004,0.11769570410251617
bol_flowaccum,248490.70720000006,0.1171235740184784
bol_flowaccum,249195.97599999997,0.11655385792255402
bol_flowaccum,249901.2448,0.11598654091358185
bol_flowaccum,250606.5136,0.11542163044214249
bol_flowaccum,251311.78240000003,0.11485911905765533
bol_flowaccum,252017.05120000005,0.1142989918589592
bol_flowaccum,252722.32,0.11374124139547348
bol_flowaccum,253427.58880000003,0.11318586021661758
bol_flowaccum,254132.8576,0.1126328557729721
bol_flowaccum,254838.1264,0.11208221316337585
bol_flowaccum,255543.39520000003,0.11153391748666763
bol_flowaccum,256248.664,0.11098797619342804
bol_flowaccum,256953.9328,0.11044435948133469
bol_flowaccum,257659.20160000003,0.10990308970212936
bol_flowaccum,258364.47040000005,0.10936414450407028
bol_flowaccum,259069.7392,0.10882751643657684
bol_flowaccum,259775.00799999997,0.10829319804906845
bol_flowaccum,260480.2768,0.1077611893415451
bol_flowaccum,261185.5456,0.10723148286342621
bol_flowaccum,261890.81440000003,0.10670407116413116
bol_flowaccum,262596.08320000005,0.10617893189191818
bol_flowaccum,263301.352,0.10565609484910965
bol_flowaccum,264006.6208,0.10513550788164139
bol_flowaccum,264711.8896,0.10461720079183578
bol_flowaccum,265417.1584,0.10410113632678986
bol_flowaccum,266122.42720000003,0.1035873219370842
bol_flowaccum,266827.696,0.10307577252388
bol_flowaccum,267532.9648,0.1025664433836937
bol_flowaccum,268238.23360000004,0.10205936431884766
bol_flowaccum,268943.5024,0.10134587436914444
bol_flowaccum,269648.7712,0.10003922134637833
bol_flowaccum,270354.04,0.098747618496418
bol_flowaccum,271059.3088,0.09747083485126495
bol_flowaccum,271764.5776,0.0962088480591774
bol_flowaccum,272469.84640000004,0.09496142715215683
bol_flowaccum,273175.11520000006,0.09372850507497787
bol_flowaccum,273880.38399999996,0.09251000732183456
bol_flowaccum,274585.6528,0.0913057029247284
bol_flowaccum,275290.9216,0.09011556953191757
bol_flowaccum,275996.1904,0.08893938362598419
bol_flowaccum,276701.45920000004,0.08777706325054169
bol_flowaccum,277406.728,0.08662854135036469
bol_flowaccum,278111.9968,0.08549358695745468
bol_flowaccum,278817.2656,0.08437217772006989
bol_flowaccum,279522.5344,0.08326409012079239
bol_flowaccum,280227.8032,0.08216924965381622
bol_flowaccum,280933.072,0.08108758181333542
bol_flowaccum,281638.3408,0.08001886308193207
bol_flowaccum,282343.6096,0.0789630189538002
bol_flowaccum,283048.87840000005,0.07791997492313385
bol_flowaccum,283754.14720000006,0.0768895074725151
bol_flowaccum,284459.41599999997,0.07587159425020218
bol_flowaccum,285164.6848,0.07486601918935776
bol_flowaccum,285869.9536,0.07387270778417587
bol_flowaccum,286575.2224,0.07289158552885056
bol_flowaccum,287280.49120000005,0.0719224289059639
bol_flowaccum,287985.76,0.0709652230143547
bol_flowaccum,288691.02880000003,0.07001974433660507
bol_flowaccum,289396.2976,0.06908593326807022
bol_flowaccum,290101.5664,0.06816370040178299
bol_flowaccum,290806.83520000003,0.06725284457206726
bol_flowaccum,291512.104,0.06635334342718124
bol_flowaccum,292217.3728,0.06546498090028763
bol_flowaccum,292922.64160000003,0.06458769738674164
bol_flowaccum,293627.91040000005,0.06372139602899551
bol_flowaccum,294333.1792,0.06343503296375275
bol_flowaccum,295038.448,0.06343503296375275
bol_flowaccum,295743.7168,0.06343503296375275
bol_flowaccum,296448.9856,0.06343503296375275
bol_flowaccum,297154.25440000003,0.06343503296375275
bol_flowaccum,297859.52320000005,0.06343503296375275
bol_flowaccum,298564.792,0.06343503296375275
bol_flowaccum,299270.0608,0.06343503296375275
bol_flowaccum,299975.3296,0.06343503296375275
bol_flowaccum,300680.5984,0.06343503296375275
bol_flowaccum,301385.86720000004,0.06343503296375275
bol_flowaccum,302091.136,0.06343503296375275
bol_flowaccum,302796.4048,0.06343503296375275
bol_flowaccum,303501.67360000004,0.06343503296375275
bol_flowaccum,304206.9424,0.06343503296375275
bol_flowaccum,304912.2112,0.06343503296375275
bol_flowaccum,305617.48,0.06343503296375275
bol_flowaccum,306322.7488,0.06343503296375275
bol_flowaccum,307028.0176,0.06343503296375275
bol_flowaccum,307733.28640000004,0.06343503296375275
bol_flowaccum,308438.55520000006,0.06343503296375275
bol_flowaccum,309143.82399999996,0.06343503296375275
bol_flowaccum,309849.0928,0.06343503296375275
bol_flowaccum,310554.3616,0.06343503296375275
bol_flowaccum,311259.6304,0.06343503296375275
bol_flowaccum,311964.89920000004,0.06343503296375275
bol_flowaccum,312670.168,0.06343503296375275
bol_flowaccum,313375.4368,0.06343503296375275
bol_flowaccum,314080.7056,0.06343503296375275
bol_flowaccum,314785.9744,0.06343503296375275
bol_flowaccum,315491.2432,0.06343503296375275
bol_flowaccum,316196.512,0.06343503296375275
bol_flowaccum,316901.7808,0.06343503296375275
bol_flowaccum,317607.0496,0.06343503296375275
bol_flowaccum,318312.31840000005,0.06343503296375275
bol_flowaccum,319017.5872,0.06343503296375275
bol_flowaccum,319722.85599999997,0.06343503296375275
bol_flowaccum,320428.1248,0.06343503296375275
bol_flowaccum,321133.3936,0.06343503296375275
bol_flowaccum,321838.66240000003,0.06343503296375275
bol_flowaccum,322543.93120000005,0.06343503296375275
bol_flowaccum,323249.2,0.06343503296375275
