variable,x,y
bol_flowdirec,20.9136,0.5283290147781372
bol_flowdirec,21.218399999999992,0.5279828310012817
bol_flowdirec,21.5232,0.5276360511779785
bol_flowdirec,21.827999999999992,0.5272886753082275
bol_flowdirec,22.1328,0.5269407033920288
bol_flowdirec,22.437599999999993,0.5265921354293823
bol_flowdirec,22.742399999999993,0.5262429714202881
bol_flowdirec,23.0472,0.5258931517601013
bol_flowdirec,23.351999999999993,0.5255427360534668
bol_flowdirec,23.656799999999993,0.5251917839050293
bol_flowdirec,23.961599999999994,0.5248401761054993
bol_flowdirec,24.266399999999994,0.5244879722595215
bol_flowdirec,24.5712,0.524135172367096
bol_flowdirec,24.875999999999994,0.5237817764282227
bol_flowdirec,25.180799999999994,0.5234277248382568
bol_flowdirec,25.485599999999994,0.523073136806488
bol_flowdirec,25.790399999999995,0.5227179527282715
bol_flowdirec,26.095199999999995,0.5223621129989624
bol_flowdirec,26.399999999999995,0.5220057368278503
bol_flowdirec,26.704799999999995,0.5216487050056458
bol_flowdirec,27.009599999999995,0.5212910771369934
bol_flowdirec,27.314399999999996,0.5209329128265381
bol_flowdirec,27.619199999999996,0.5205740928649902
bol_flowdirec,27.923999999999996,0.5202146768569946
bol_flowdirec,28.228799999999996,0.5198546648025513
bol_flowdirec,28.53359999999999,0.5194940567016602
bol_flowdirec,28.838399999999996,0.5191328525543213
bol_flowdirec,29.143199999999997,0.5187710523605347
bol_flowdirec,29.447999999999997,0.5184086561203003
bol_flowdirec,29.752799999999997,0.5180456638336182
bol_flowdirec,30.05759999999999,0.5176820755004883
bol_flowdirec,30.362399999999997,0.5173178911209106
bol_flowdirec,30.667199999999998,0.5169531106948853
bol_flowdirec,30.97199999999999,0.5165877342224121
bol_flowdirec,31.276799999999998,0.5162217020988464
bol_flowdirec,31.58159999999999,0.5158551335334778
bol_flowdirec,31.8864,0.5154879689216614
bol_flowdirec,32.191199999999995,0.5151202082633972
bol_flowdirec,32.495999999999995,0.5147518515586853
bol_flowdirec,32.800799999999995,0.5143828988075256
bol_flowdirec,33.105599999999995,0.5140133500099182
bol_flowdirec,33.410399999999996,0.513643205165863
bol_flowdirec,33.715199999999996,0.5132724642753601
bol_flowdirec,34.019999999999996,0.5129011273384094
bol_flowdirec,34.324799999999996,0.512529194355011
bol_flowdirec,34.629599999999996,0.5121567249298096
bol_flowdirec,34.9344,0.5117835998535156
bol_flowdirec,35.2392,0.5114098787307739
bol_flowdirec,35.544,0.5110356211662292
bol_flowdirec,35.8488,0.510660707950592
bol_flowdirec,36.1536,0.5102852582931519
bol_flowdirec,36.4584,0.5099092125892639
bol_flowdirec,36.76319999999998,0.5095325112342834
bol_flowdirec,37.068,0.5091552734375
bol_flowdirec,37.3728,0.5087774395942688
bol_flowdirec,37.6776,0.5083990693092346
bol_flowdirec,37.9824,0.5080200433731079
bol_flowdirec,38.287199999999984,0.5076404213905334
bol_flowdirec,38.592,0.507260262966156
bol_flowdirec,38.8968,0.5068795084953308
bol_flowdirec,39.201599999999985,0.5064981579780579
bol_flowdirec,39.5064,0.5061162114143372
bol_flowdirec,39.811199999999985,0.5057336688041687
bol_flowdirec,40.116,0.5053505301475525
bol_flowdirec,40.4208,0.5049668550491333
bol_flowdirec,40.725599999999986,0.5045825242996216
bol_flowdirec,41.0304,0.5041976571083069
bol_flowdirec,41.335199999999986,0.5038122534751892
bol_flowdirec,41.639999999999986,0.503426194190979
bol_flowdirec,41.94479999999999,0.5030395984649658
bol_flowdirec,42.24959999999999,0.5026523470878601
bol_flowdirec,42.5544,0.5022645592689514
bol_flowdirec,42.85919999999999,0.5018762350082397
bol_flowdirec,43.16399999999999,0.5014872550964355
bol_flowdirec,43.46879999999999,0.5010977387428284
bol_flowdirec,43.77359999999999,0.5007076263427734
bol_flowdirec,44.07839999999999,0.5003169775009155
bol_flowdirec,44.38319999999999,0.4999256730079651
bol_flowdirec,44.68799999999999,0.49953383207321167
bol_flowdirec,44.99279999999999,0.4991413950920105
bol_flowdirec,45.29759999999999,0.49874842166900635
bol_flowdirec,45.60239999999999,0.49835482239723206
bol_flowdirec,45.90719999999999,0.4979606866836548
bol_flowdirec,46.21199999999999,0.4975659251213074
bol_flowdirec,46.51679999999999,0.497170627117157
bol_flowdirec,46.82159999999999,0.49677473306655884
bol_flowdirec,47.12639999999999,0.4963783025741577
bol_flowdirec,47.43119999999999,0.49598124623298645
bol_flowdirec,47.73599999999999,0.4955836534500122
bol_flowdirec,48.04079999999999,0.4951854646205902
bol_flowdirec,48.34559999999999,0.49478670954704285
bol_flowdirec,48.65039999999999,0.4943873882293701
bol_flowdirec,48.95519999999999,0.493987500667572
bol_flowdirec,49.25999999999999,0.49358701705932617
bol_flowdirec,49.56479999999999,0.49318599700927734
bol_flowdirec,49.86959999999999,0.49278438091278076
bol_flowdirec,50.17439999999999,0.4923821985721588
bol_flowdirec,50.47919999999999,0.4919794499874115
bol_flowdirec,50.78399999999999,0.4915761351585388
bol_flowdirec,51.08879999999999,0.49117225408554077
bol_flowdirec,51.39359999999999,0.49076780676841736
bol_flowdirec,51.69839999999999,0.4903627932071686
bol_flowdirec,52.00319999999999,0.48995721340179443
bol_flowdirec,52.30799999999999,0.4895510673522949
bol_flowdirec,52.61279999999998,0.48914435505867004
bol_flowdirec,52.91759999999999,0.4887370765209198
bol_flowdirec,53.22239999999998,0.4883292317390442
bol_flowdirec,53.52719999999999,0.4879208207130432
bol_flowdirec,53.831999999999994,0.48751184344291687
bol_flowdirec,54.13679999999998,0.48710232973098755
bol_flowdirec,54.441599999999994,0.48669224977493286
bol_flowdirec,54.746399999999994,0.4862816035747528
bol_flowdirec,55.051199999999994,0.4858703911304474
bol_flowdirec,55.35599999999998,0.4854586124420166
bol_flowdirec,55.66079999999998,0.48504629731178284
bol_flowdirec,55.965599999999995,0.4846334159374237
bol_flowdirec,56.270399999999995,0.4842199683189392
bol_flowdirec,56.57519999999998,0.48380595445632935
bol_flowdirec,56.87999999999998,0.4833914041519165
bol_flowdirec,57.18479999999998,0.4829762876033783
bol_flowdirec,57.48959999999998,0.4825606346130371
bol_flowdirec,57.794399999999996,0.48214441537857056
bol_flowdirec,58.09919999999998,0.48172762989997864
bol_flowdirec,58.40399999999998,0.48131030797958374
bol_flowdirec,58.70879999999998,0.4808924198150635
bol_flowdirec,59.01359999999998,0.48047399520874023
bol_flowdirec,59.3184,0.4800550043582916
bol_flowdirec,59.62319999999998,0.47963547706604004
bol_flowdirec,59.92799999999998,0.4792154133319855
bol_flowdirec,60.23279999999998,0.47879478335380554
bol_flowdirec,60.53759999999998,0.47837361693382263
bol_flowdirec,60.8424,0.47795188426971436
bol_flowdirec,61.147199999999984,0.4775296151638031
bol_flowdirec,61.451999999999984,0.47710680961608887
bol_flowdirec,61.756799999999984,0.47668343782424927
bol_flowdirec,62.061599999999984,0.4762595295906067
bol_flowdirec,62.366399999999985,0.47583508491516113
bol_flowdirec,62.671199999999985,0.4754101037979126
bol_flowdirec,62.975999999999985,0.4749845862388611
bol_flowdirec,63.280799999999985,0.4745585024356842
bol_flowdirec,63.585599999999985,0.47413188219070435
bol_flowdirec,63.890399999999985,0.4737047553062439
bol_flowdirec,64.19519999999999,0.4732770621776581
bol_flowdirec,64.49999999999999,0.4728488326072693
bol_flowdirec,64.80479999999999,0.4724200665950775
bol_flowdirec,65.10959999999999,0.47199076414108276
bol_flowdirec,65.41439999999999,0.47156092524528503
bol_flowdirec,65.71919999999999,0.4711305499076843
bol_flowdirec,66.02399999999999,0.47069963812828064
bol_flowdirec,66.32879999999999,0.47026821970939636
bol_flowdirec,66.63359999999999,0.4698362350463867
bol_flowdirec,66.93839999999999,0.4694037139415741
bol_flowdirec,67.24319999999997,0.4689706861972809
bol_flowdirec,67.54799999999999,0.4685371220111847
bol_flowdirec,67.85279999999999,0.4681030213832855
bol_flowdirec,68.15759999999999,0.46766841411590576
bol_flowdirec,68.46239999999999,0.467233270406723
bol_flowdirec,68.76719999999997,0.4667975902557373
bol_flowdirec,69.07199999999999,0.466361403465271
bol_flowdirec,69.37679999999999,0.4659246504306793
bol_flowdirec,69.68159999999999,0.46548742055892944
bol_flowdirec,69.98639999999999,0.4650496542453766
bol_flowdirec,70.29119999999998,0.46461135149002075
bol_flowdirec,70.59599999999999,0.4641725420951843
bol_flowdirec,70.90079999999999,0.4637331962585449
bol_flowdirec,71.20559999999999,0.4632933437824249
bol_flowdirec,71.51039999999999,0.46285295486450195
bol_flowdirec,71.81519999999998,0.4624120593070984
bol_flowdirec,72.11999999999998,0.46197065711021423
bol_flowdirec,72.42479999999999,0.4615287482738495
bol_flowdirec,72.72959999999999,0.46108630299568176
bol_flowdirec,73.03439999999999,0.46064335107803345
bol_flowdirec,73.33919999999998,0.46019986271858215
bol_flowdirec,73.64399999999998,0.45975589752197266
bol_flowdirec,73.94879999999999,0.4593113958835602
bol_flowdirec,74.25359999999999,0.4588664174079895
bol_flowdirec,74.55839999999999,0.45842090249061584
bol_flowdirec,74.86319999999998,0.4579748809337616
bol_flowdirec,75.16799999999998,0.45752835273742676
bol_flowdirec,75.47279999999999,0.45708131790161133
bol_flowdirec,75.77759999999999,0.4566337764263153
bol_flowdirec,76.08239999999999,0.4561857581138611
bol_flowdirec,76.38719999999998,0.4557372033596039
bol_flowdirec,76.69199999999998,0.4552881419658661
bol_flowdirec,76.99679999999998,0.4548386037349701
bol_flowdirec,77.3016,0.4543885588645935
bol_flowdirec,77.60639999999998,0.45393800735473633
bol_flowdirec,77.91119999999998,0.45348694920539856
bol_flowdirec,78.21599999999998,0.4530354142189026
bol_flowdirec,78.52079999999998,0.452583372592926
bol_flowdirec,78.8256,0.45213082432746887
bol_flowdirec,79.13039999999998,0.4516777992248535
bol_flowdirec,79.43519999999998,0.45122426748275757
bol_flowdirec,79.73999999999998,0.4507702589035034
bol_flowdirec,80.04479999999998,0.4503157436847687
bol_flowdirec,80.3496,0.44986075162887573
bol_flowdirec,80.65439999999998,0.4494052529335022
bol_flowdirec,80.95919999999998,0.44894927740097046
bol_flowdirec,81.26399999999998,0.4484928250312805
bol_flowdirec,81.56879999999998,0.44803586602211
bol_flowdirec,81.87359999999998,0.44757845997810364
bol_flowdirec,82.17839999999998,0.4471205174922943
bol_flowdirec,82.48319999999998,0.44666212797164917
bol_flowdirec,82.78799999999998,0.44620323181152344
bol_flowdirec,83.09279999999998,0.4457438886165619
bol_flowdirec,83.39759999999998,0.44528403878211975
bol_flowdirec,83.70239999999998,0.4448237121105194
bol_flowdirec,84.00719999999998,0.44436293840408325
bol_flowdirec,84.31199999999998,0.4439016580581665
bol_flowdirec,84.61679999999998,0.44343990087509155
bol_flowdirec,84.92159999999998,0.4429776966571808
bol_flowdirec,85.22639999999997,0.44251498579978943
bol_flowdirec,85.53119999999998,0.44205182790756226
bol_flowdirec,85.83599999999998,0.4415881931781769
bol_flowdirec,86.14079999999998,0.4411240816116333
bol_flowdirec,86.44559999999998,0.4406595230102539
bol_flowdirec,86.75039999999997,0.4401944875717163
bol_flowdirec,87.05519999999999,0.4397289752960205
bol_flowdirec,87.35999999999999,0.4392630159854889
bol_flowdirec,87.66479999999999,0.4387965798377991
bol_flowdirec,87.96959999999999,0.43832969665527344
bol_flowdirec,88.27439999999997,0.4378623366355896
bol_flowdirec,88.57919999999999,0.43739452958106995
bol_flowdirec,88.88399999999999,0.4369262456893921
bol_flowdirec,89.18879999999999,0.4364575147628784
bol_flowdirec,89.49359999999999,0.43598833680152893
bol_flowdirec,89.79839999999997,0.43551868200302124
bol_flowdirec,90.10319999999997,0.4350486099720001
bol_flowdirec,90.40799999999999,0.4345780611038208
bol_flowdirec,90.71279999999999,0.43410706520080566
bol_flowdirec,91.01759999999999,0.4336356222629547
bol_flowdirec,91.32239999999997,0.43316370248794556
bol_flowdirec,91.62719999999997,0.43269139528274536
bol_flowdirec,91.93199999999999,0.4322185814380646
bol_flowdirec,92.23679999999999,0.43174535036087036
bol_flowdirec,92.54159999999999,0.43127167224884033
bol_flowdirec,92.84639999999997,0.4307975769042969
bol_flowdirec,93.15119999999997,0.4303230047225952
bol_flowdirec,93.45599999999999,0.4298480153083801
bol_flowdirec,93.76079999999999,0.4293725788593292
bol_flowdirec,94.06559999999999,0.4288966953754425
bol_flowdirec,94.37039999999998,0.42842039465904236
bol_flowdirec,94.67519999999998,0.4279436469078064
bol_flowdirec,94.97999999999998,0.4274664521217346
bol_flowdirec,95.28479999999999,0.4269888699054718
bol_flowdirec,95.58959999999998,0.4265108108520508
bol_flowdirec,95.89439999999998,0.4260323643684387
bol_flowdirec,96.19919999999998,0.42555344104766846
bol_flowdirec,96.50399999999998,0.42507413029670715
bol_flowdirec,96.80879999999999,0.4245944023132324
bol_flowdirec,97.11359999999998,0.4241142272949219
bol_flowdirec,97.41839999999998,0.4236336350440979
bol_flowdirec,97.72319999999998,0.4231526255607605
bol_flowdirec,98.02799999999998,0.42267119884490967
bol_flowdirec,98.33279999999999,0.422189325094223
bol_flowdirec,98.63759999999998,0.42170706391334534
bol_flowdirec,98.94239999999998,0.4212243854999542
bol_flowdirec,99.24719999999998,0.4207412898540497
bol_flowdirec,99.55199999999998,0.4202577769756317
bol_flowdirec,99.85679999999998,0.4197738766670227
bol_flowdirec,100.16159999999998,0.4192895293235779
bol_flowdirec,100.46639999999998,0.418804794549942
bol_flowdirec,100.77119999999998,0.4183196425437927
bol_flowdirec,101.07599999999998,0.4178341031074524
bol_flowdirec,101.38079999999998,0.41734814643859863
bol_flowdirec,101.68559999999998,0.41686180233955383
bol_flowdirec,101.99039999999998,0.4163750410079956
bol_flowdirec,102.29519999999998,0.41588789224624634
bol_flowdirec,102.59999999999998,0.41540032625198364
bol_flowdirec,102.90479999999998,0.4149123728275299
bol_flowdirec,103.20959999999998,0.41442403197288513
bol_flowdirec,103.51439999999998,0.4139353036880493
bol_flowdirec,103.81919999999998,0.41344618797302246
bol_flowdirec,104.12399999999998,0.4129566550254822
bol_flowdirec,104.42879999999998,0.41246673464775085
bol_flowdirec,104.73359999999997,0.4119764566421509
bol_flowdirec,105.03839999999998,0.4114857614040375
bol_flowdirec,105.34319999999998,0.41099467873573303
bol_flowdirec,105.64799999999998,0.41050323843955994
bol_flowdirec,105.95279999999998,0.4100114107131958
bol_flowdirec,106.25759999999997,0.4095191955566406
bol_flowdirec,106.56239999999998,0.4090265929698944
bol_flowdirec,106.86719999999998,0.40853363275527954
bol_flowdirec,107.17199999999998,0.40804028511047363
bol_flowdirec,107.47679999999998,0.4075465500354767
bol_flowdirec,107.78159999999997,0.4070524573326111
bol_flowdirec,108.08639999999998,0.40655800700187683
bol_flowdirec,108.39119999999998,0.40606316924095154
bol_flowdirec,108.69599999999998,0.4055679738521576
bol_flowdirec,109.00079999999998,0.405072420835495
bol_flowdirec,109.30559999999997,0.40457648038864136
bol_flowdirec,109.61039999999997,0.40408021211624146
bol_flowdirec,109.91519999999998,0.4035835564136505
bol_flowdirec,110.21999999999998,0.40308651328086853
bol_flowdirec,110.52479999999998,0.4025891423225403
bol_flowdirec,110.82959999999997,0.40209144353866577
bol_flowdirec,111.13439999999997,0.4015933573246002
bol_flowdirec,111.43919999999999,0.401094913482666
bol_flowdirec,111.74399999999999,0.40059611201286316
bol_flowdirec,112.04879999999999,0.40009698271751404
bol_flowdirec,112.35359999999997,0.39959749579429626
bol_flowdirec,112.65839999999997,0.3990976810455322
bol_flowdirec,112.96319999999999,0.39859747886657715
bol_flowdirec,113.26799999999999,0.3980969786643982
bol_flowdirec,113.57279999999999,0.3975961208343506
bol_flowdirec,113.87759999999997,0.3970949053764343
bol_flowdirec,114.18239999999997,0.3965933620929718
bol_flowdirec,114.48719999999997,0.3960915207862854
bol_flowdirec,114.79199999999999,0.39558929204940796
bol_flowdirec,115.09679999999999,0.39508673548698425
bol_flowdirec,115.40159999999997,0.39458388090133667
bol_flowdirec,115.70639999999997,0.39408066868782043
bol_flowdirec,116.01119999999997,0.39357712864875793
bol_flowdirec,116.31599999999999,0.39307326078414917
bol_flowdirec,116.62079999999996,0.39256909489631653
bol_flowdirec,116.92559999999996,0.39206457138061523
bol_flowdirec,117.23039999999999,0.39155974984169006
bol_flowdirec,117.53519999999999,0.39105460047721863
bol_flowdirec,117.83999999999999,0.3905491530895233
bol_flowdirec,118.14479999999996,0.39004334807395935
bol_flowdirec,118.44959999999996,0.3895372450351715
bol_flowdirec,118.75439999999999,0.3890308439731598
bol_flowdirec,119.05919999999999,0.3885241448879242
bol_flowdirec,119.36399999999999,0.38801708817481995
bol_flowdirec,119.66879999999999,0.3875097632408142
bol_flowdirec,119.97359999999996,0.3870021104812622
bol_flowdirec,120.27839999999999,0.3864941895008087
bol_flowdirec,120.58319999999999,0.38598594069480896
bol_flowdirec,120.88799999999996,0.3854773938655853
bol_flowdirec,121.19279999999999,0.38496851921081543
bol_flowdirec,121.49759999999996,0.38445940613746643
bol_flowdirec,121.80239999999999,0.38394996523857117
bol_flowdirec,122.10719999999999,0.383440226316452
bol_flowdirec,122.41199999999996,0.382930189371109
bol_flowdirec,122.71679999999999,0.3824199140071869
bol_flowdirec,123.02159999999996,0.3819093108177185
bol_flowdirec,123.32639999999999,0.38139840960502625
bol_flowdirec,123.63119999999999,0.3808872401714325
bol_flowdirec,123.93599999999996,0.38037580251693726
bol_flowdirec,124.2408,0.37986406683921814
bol_flowdirec,124.54559999999996,0.37935206294059753
bol_flowdirec,124.85039999999996,0.37883976101875305
bol_flowdirec,125.1552,0.37832722067832947
bol_flowdirec,125.45999999999997,0.377814382314682
bol_flowdirec,125.7648,0.37730127573013306
bol_flowdirec,126.06959999999997,0.3767879009246826
bol_flowdirec,126.37439999999997,0.3762742877006531
bol_flowdirec,126.67919999999997,0.37576037645339966
bol_flowdirec,126.98399999999997,0.37524619698524475
bol_flowdirec,127.2888,0.37473177909851074
bol_flowdirec,127.59359999999997,0.37421709299087524
bol_flowdirec,127.89839999999997,0.37370213866233826
bol_flowdirec,128.20319999999998,0.37353044748306274
bol_flowdirec,128.50799999999998,0.37353044748306274
bol_flowdirec,128.8128,0.37353044748306274
bol_flowdirec,129.11759999999998,0.37353044748306274
bol_flowdirec,129.42239999999998,0.37353044748306274
bol_flowdirec,129.72719999999998,0.37353044748306274
bol_flowdirec,130.03199999999998,0.37353044748306274
bol_flowdirec,130.3368,0.37353044748306274
bol_flowdirec,130.64159999999998,0.37353044748306274
bol_flowdirec,130.94639999999998,0.37353044748306274
bol_flowdirec,131.25119999999998,0.37353044748306274
bol_flowdirec,131.55599999999998,0.37353044748306274
bol_flowdirec,131.8608,0.37353044748306274
bol_flowdirec,132.16559999999998,0.37353044748306274
bol_flowdirec,132.47039999999998,0.37353044748306274
bol_flowdirec,132.77519999999998,0.37353044748306274
bol_flowdirec,133.07999999999998,0.37353044748306274
bol_flowdirec,133.3848,0.37353044748306274
bol_flowdirec,133.68959999999998,0.37353044748306274
bol_flowdirec,133.99439999999998,0.37353044748306274
bol_flowdirec,134.29919999999998,0.37353044748306274
bol_flowdirec,134.60399999999998,0.37353044748306274
bol_flowdirec,134.9088,0.37353044748306274
bol_flowdirec,135.21359999999999,0.37353044748306274
bol_flowdirec,135.51839999999999,0.37353044748306274
bol_flowdirec,135.82319999999999,0.37353044748306274
bol_flowdirec,136.128,0.37353044748306274
bol_flowdirec,136.4328,0.37353044748306274
bol_flowdirec,136.7376,0.37353044748306274
bol_flowdirec,137.0424,0.37353044748306274
bol_flowdirec,137.3472,0.37353044748306274
bol_flowdirec,137.652,0.37353044748306274
bol_flowdirec,137.9568,0.37353044748306274
bol_flowdirec,138.2616,0.37353044748306274
bol_flowdirec,138.5664,0.37353044748306274
bol_flowdirec,138.8712,0.37353044748306274
bol_flowdirec,139.176,0.37353044748306274
bol_flowdirec,139.4808,0.37353044748306274
bol_flowdirec,139.7856,0.37353044748306274
bol_flowdirec,140.0904,0.37353044748306274
bol_flowdirec,140.3952,0.37353044748306274
bol_flowdirec,140.7,0.37353044748306274
