variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.5001463294029236
wc2.0_bio_30s_04,28.925338305664066,0.5001463294029236
wc2.0_bio_30s_04,29.732917669677736,0.5001463294029236
wc2.0_bio_30s_04,30.54049703369141,0.5001463294029236
wc2.0_bio_30s_04,31.348076397705082,0.5001463294029236
wc2.0_bio_30s_04,32.155655761718755,0.5001463294029236
wc2.0_bio_30s_04,32.963235125732425,0.5001463294029236
wc2.0_bio_30s_04,33.7708144897461,0.5001463294029236
wc2.0_bio_30s_04,34.57839385375977,0.5001463294029236
wc2.0_bio_30s_04,35.38597321777344,0.5001463294029236
wc2.0_bio_30s_04,36.19355258178712,0.5001463294029236
wc2.0_bio_30s_04,37.001131945800786,0.5001463294029236
wc2.0_bio_30s_04,37.808711309814456,0.5001463294029236
wc2.0_bio_30s_04,38.61629067382813,0.5001463294029236
wc2.0_bio_30s_04,39.4238700378418,0.5001463294029236
wc2.0_bio_30s_04,40.23144940185547,0.5001463294029236
wc2.0_bio_30s_04,41.03902876586915,0.5001463294029236
wc2.0_bio_30s_04,41.84660812988282,0.5001463294029236
wc2.0_bio_30s_04,42.65418749389649,0.5001463294029236
wc2.0_bio_30s_04,43.46176685791016,0.5001463294029236
wc2.0_bio_30s_04,44.26934622192383,0.5001463294029236
wc2.0_bio_30s_04,45.0769255859375,0.5001463294029236
wc2.0_bio_30s_04,45.88450494995118,0.5001463294029236
wc2.0_bio_30s_04,46.69208431396485,0.5001463294029236
wc2.0_bio_30s_04,47.49966367797852,0.5001463294029236
wc2.0_bio_30s_04,48.307243041992194,0.5001463294029236
wc2.0_bio_30s_04,49.114822406005864,0.5001463294029236
wc2.0_bio_30s_04,49.92240177001953,0.5001463294029236
wc2.0_bio_30s_04,50.72998113403321,0.5001463294029236
wc2.0_bio_30s_04,51.53756049804688,0.5001463294029236
wc2.0_bio_30s_04,52.34513986206055,0.5001463294029236
wc2.0_bio_30s_04,53.152719226074225,0.5001463294029236
wc2.0_bio_30s_04,53.960298590087895,0.5001463294029236
wc2.0_bio_30s_04,54.767877954101564,0.5001463294029236
wc2.0_bio_30s_04,55.57545731811524,0.5001463294029236
wc2.0_bio_30s_04,56.38303668212891,0.5001463294029236
wc2.0_bio_30s_04,57.19061604614258,0.5001463294029236
wc2.0_bio_30s_04,57.99819541015626,0.5001463294029236
wc2.0_bio_30s_04,58.805774774169926,0.5001463294029236
wc2.0_bio_30s_04,59.613354138183595,0.5001463294029236
wc2.0_bio_30s_04,60.42093350219727,0.5001463294029236
wc2.0_bio_30s_04,61.22851286621094,0.5001463294029236
wc2.0_bio_30s_04,62.03609223022461,0.5000588297843933
wc2.0_bio_30s_04,62.84367159423828,0.49979662895202637
wc2.0_bio_30s_04,63.65125095825196,0.49953493475914
wc2.0_bio_30s_04,64.45883032226563,0.49927377700805664
wc2.0_bio_30s_04,65.2664096862793,0.49901315569877625
wc2.0_bio_30s_04,66.07398905029297,0.49875304102897644
wc2.0_bio_30s_04,66.88156841430666,0.4984934628009796
wc2.0_bio_30s_04,67.68914777832032,0.4982343912124634
wc2.0_bio_30s_04,68.49672714233398,0.4979758560657501
wc2.0_bio_30s_04,69.30430650634767,0.4978781044483185
wc2.0_bio_30s_04,70.11188587036133,0.4979148507118225
wc2.0_bio_30s_04,70.91946523437501,0.4979521334171295
wc2.0_bio_30s_04,71.72704459838869,0.763515830039978
wc2.0_bio_30s_04,72.53462396240235,0.7635435461997986
wc2.0_bio_30s_04,73.34220332641603,0.763571560382843
wc2.0_bio_30s_04,74.14978269042969,0.7635999917984009
wc2.0_bio_30s_04,74.95736205444337,0.7636288404464722
wc2.0_bio_30s_04,75.76494141845703,0.7636579871177673
wc2.0_bio_30s_04,76.5725207824707,0.7636875510215759
wc2.0_bio_30s_04,77.38010014648438,0.7637174725532532
wc2.0_bio_30s_04,78.18767951049804,0.7136731147766113
wc2.0_bio_30s_04,78.99525887451173,0.7137078642845154
wc2.0_bio_30s_04,79.8028382385254,0.7137430310249329
wc2.0_bio_30s_04,80.61041760253906,0.7137786149978638
wc2.0_bio_30s_04,81.41799696655275,0.7138146758079529
wc2.0_bio_30s_04,82.22557633056641,0.7138510942459106
wc2.0_bio_30s_04,83.03315569458009,0.7138879895210266
wc2.0_bio_30s_04,83.84073505859376,0.713925302028656
wc2.0_bio_30s_04,84.64831442260743,0.7139630317687988
wc2.0_bio_30s_04,85.4558937866211,0.6352004408836365
wc2.0_bio_30s_04,86.26347315063478,0.6352442502975464
wc2.0_bio_30s_04,87.07105251464844,0.6352885365486145
wc2.0_bio_30s_04,87.8786318786621,0.635333240032196
wc2.0_bio_30s_04,88.68621124267578,0.6353784799575806
wc2.0_bio_30s_04,89.49379060668946,0.6354241967201233
wc2.0_bio_30s_04,90.30136997070312,0.6354703903198242
wc2.0_bio_30s_04,91.10894933471681,0.6355171203613281
wc2.0_bio_30s_04,91.91652869873047,0.6355642676353455
wc2.0_bio_30s_04,92.72410806274415,0.635611891746521
wc2.0_bio_30s_04,93.53168742675781,0.6356600522994995
wc2.0_bio_30s_04,94.33926679077149,0.6357086300849915
wc2.0_bio_30s_04,95.14684615478517,0.6357577443122864
wc2.0_bio_30s_04,95.95442551879883,0.6358073353767395
wc2.0_bio_30s_04,96.7620048828125,0.6358574032783508
wc2.0_bio_30s_04,97.56958424682617,0.6359079480171204
wc2.0_bio_30s_04,98.37716361083986,0.6359589695930481
wc2.0_bio_30s_04,99.18474297485352,0.636010468006134
wc2.0_bio_30s_04,99.9923223388672,0.6360624432563782
wc2.0_bio_30s_04,100.79990170288086,0.6361148953437805
wc2.0_bio_30s_04,101.60748106689454,0.6361678838729858
wc2.0_bio_30s_04,102.41506043090821,0.6362212896347046
wc2.0_bio_30s_04,103.22263979492189,0.6362752318382263
wc2.0_bio_30s_04,104.03021915893555,0.6363296508789062
wc2.0_bio_30s_04,104.83779852294923,0.6363844871520996
wc2.0_bio_30s_04,105.6453778869629,0.636439859867096
wc2.0_bio_30s_04,106.45295725097657,0.6364957094192505
wc2.0_bio_30s_04,107.26053661499024,0.6365520358085632
