variable,x,y
bol_dem,-56.5,0.6506970524787903
bol_dem,-53.224000000000004,0.6506970524787903
bol_dem,-49.948,0.6506970524787903
bol_dem,-46.672,0.6506970524787903
bol_dem,-43.396,0.6506970524787903
bol_dem,-40.120000000000005,0.6506970524787903
bol_dem,-36.844,0.6506970524787903
bol_dem,-33.568,0.6506970524787903
bol_dem,-30.292,0.6506970524787903
bol_dem,-27.016,0.6506970524787903
bol_dem,-23.740000000000002,0.6506970524787903
bol_dem,-20.464,0.6506970524787903
bol_dem,-17.188000000000002,0.6506970524787903
bol_dem,-13.911999999999999,0.6506970524787903
bol_dem,-10.636000000000003,0.6506970524787903
bol_dem,-7.359999999999999,0.6506970524787903
bol_dem,-4.084000000000003,0.6506970524787903
bol_dem,-0.8079999999999998,0.6506970524787903
bol_dem,2.4680000000000035,0.6506970524787903
bol_dem,5.744,0.6506970524787903
bol_dem,9.019999999999996,0.6506970524787903
bol_dem,12.296000000000006,0.6506970524787903
bol_dem,15.572000000000003,0.6506970524787903
bol_dem,18.848,0.6506970524787903
bol_dem,22.123999999999995,0.6506970524787903
bol_dem,25.400000000000006,0.6506970524787903
bol_dem,28.676000000000002,0.6506970524787903
bol_dem,31.951999999999998,0.6506970524787903
bol_dem,35.227999999999994,0.6506970524787903
bol_dem,38.504000000000005,0.6506970524787903
bol_dem,41.78,0.6506970524787903
bol_dem,45.056,0.6506970524787903
bol_dem,48.331999999999994,0.6506970524787903
bol_dem,51.608000000000004,0.6506970524787903
bol_dem,54.884,0.6506970524787903
bol_dem,58.16,0.6506970524787903
bol_dem,61.43600000000001,0.6506970524787903
bol_dem,64.712,0.6506970524787903
bol_dem,67.988,0.6506970524787903
bol_dem,71.264,0.6506970524787903
bol_dem,74.53999999999999,0.6506970524787903
bol_dem,77.816,0.6506970524787903
bol_dem,81.09200000000001,0.6458021402359009
bol_dem,84.368,0.6309365034103394
bol_dem,87.644,0.6158180236816406
bol_dem,90.91999999999999,0.6004723906517029
bol_dem,94.196,0.5849270224571228
bol_dem,97.47200000000001,0.5692106485366821
bol_dem,100.74799999999999,0.5533536076545715
bol_dem,104.024,0.5373873114585876
bol_dem,107.30000000000001,0.7651171088218689
bol_dem,110.576,0.7533465027809143
bol_dem,113.852,0.7411855459213257
bol_dem,117.12799999999999,0.7286409735679626
bol_dem,120.404,0.7157215476036072
bol_dem,123.68,0.702438235282898
bol_dem,126.95599999999999,0.6888041496276855
bol_dem,130.232,0.6859256625175476
bol_dem,133.508,0.6852275133132935
bol_dem,136.784,0.6845285296440125
bol_dem,140.06,0.6838287115097046
bol_dem,143.336,0.6831280589103699
bol_dem,146.612,0.6824266314506531
bol_dem,149.888,0.5792379975318909
bol_dem,153.164,0.578448474407196
bol_dem,156.44,0.5776585340499878
bol_dem,159.716,0.5768681764602661
bol_dem,162.992,0.5234911441802979
bol_dem,166.268,0.5226832032203674
bol_dem,169.544,0.5218751430511475
bol_dem,172.82,0.5210669636726379
bol_dem,176.096,0.5202586650848389
bol_dem,179.372,0.519450306892395
bol_dem,182.648,0.5186418294906616
bol_dem,185.924,0.5178332328796387
bol_dem,189.2,0.5170245170593262
bol_dem,192.476,0.5162157416343689
bol_dem,195.752,0.5154069066047668
bol_dem,199.028,0.5145979523658752
bol_dem,202.30399999999997,0.5137889385223389
bol_dem,205.57999999999998,0.5129798650741577
bol_dem,208.856,0.512170672416687
bol_dem,212.132,0.5113614797592163
bol_dem,215.40800000000002,0.510552167892456
bol_dem,218.68400000000003,0.5097428560256958
bol_dem,221.95999999999998,0.508933424949646
bol_dem,225.236,0.5081239938735962
bol_dem,228.512,0.5073145627975464
bol_dem,231.788,0.506505012512207
bol_dem,235.06400000000002,0.5056954622268677
bol_dem,238.33999999999997,0.5048859119415283
bol_dem,241.61599999999999,0.5040763020515442
bol_dem,244.892,0.5032666921615601
bol_dem,248.168,0.5024570226669312
bol_dem,251.44400000000002,0.5016473531723022
bol_dem,254.72000000000003,0.5008376836776733
bol_dem,257.996,0.5000280141830444
bol_dem,261.272,0.4992183744907379
bol_dem,264.548,0.498408704996109
bol_dem,267.824,0.4975990355014801
bol_dem,271.1,0.4967893958091736
bol_dem,274.376,0.49597975611686707
bol_dem,277.652,0.4951701760292053
bol_dem,280.928,0.4943605959415436
bol_dem,284.204,0.4935510456562042
bol_dem,287.48,0.49274152517318726
bol_dem,290.756,0.4919320344924927
bol_dem,294.032,0.49112260341644287
bol_dem,297.308,0.49031320214271545
bol_dem,300.584,0.4895038604736328
bol_dem,303.86,0.48869457840919495
bol_dem,307.136,0.48788535594940186
bol_dem,310.412,0.48707619309425354
bol_dem,313.688,0.48626708984375
bol_dem,316.964,0.4854580760002136
bol_dem,320.24,0.484649121761322
bol_dem,323.516,0.4838402569293976
bol_dem,326.792,0.4830314815044403
bol_dem,330.068,0.4822227954864502
bol_dem,333.344,0.48141419887542725
bol_dem,336.62,0.48060569167137146
bol_dem,339.896,0.4797973036766052
bol_dem,343.172,0.47898900508880615
bol_dem,346.448,0.47818082571029663
bol_dem,349.724,0.4773727357387543
bol_dem,353.0,0.47656479477882385
bol_dem,356.276,0.475756973028183
bol_dem,359.552,0.47494927048683167
bol_dem,362.828,0.4741416871547699
bol_dem,366.104,0.47333425283432007
bol_dem,369.38,0.4725269675254822
bol_dem,372.656,0.47171980142593384
bol_dem,375.932,0.47091278433799744
bol_dem,379.208,0.47010594606399536
bol_dem,382.484,0.4692992568016052
bol_dem,385.76,0.468492716550827
bol_dem,389.036,0.46768632531166077
bol_dem,392.312,0.4668801426887512
bol_dem,395.588,0.4660741090774536
bol_dem,398.864,0.46526825428009033
