variable,x,y
wc2.0_bio_30s_04,28.117758941650393,0.2502293586730957
wc2.0_bio_30s_04,28.925338305664066,0.2502293586730957
wc2.0_bio_30s_04,29.732917669677736,0.2502293586730957
wc2.0_bio_30s_04,30.54049703369141,0.2502293586730957
wc2.0_bio_30s_04,31.348076397705082,0.2502293586730957
wc2.0_bio_30s_04,32.155655761718755,0.2502293586730957
wc2.0_bio_30s_04,32.963235125732425,0.2502293586730957
wc2.0_bio_30s_04,33.7708144897461,0.2502293586730957
wc2.0_bio_30s_04,34.57839385375977,0.2502293586730957
wc2.0_bio_30s_04,35.38597321777344,0.2502293586730957
wc2.0_bio_30s_04,36.19355258178712,0.2502293586730957
wc2.0_bio_30s_04,37.001131945800786,0.2502293586730957
wc2.0_bio_30s_04,37.808711309814456,0.2502293586730957
wc2.0_bio_30s_04,38.61629067382813,0.2502293586730957
wc2.0_bio_30s_04,39.4238700378418,0.2502293586730957
wc2.0_bio_30s_04,40.23144940185547,0.2502293586730957
wc2.0_bio_30s_04,41.03902876586915,0.2502293586730957
wc2.0_bio_30s_04,41.84660812988282,0.2502293586730957
wc2.0_bio_30s_04,42.65418749389649,0.2502293586730957
wc2.0_bio_30s_04,43.46176685791016,0.2502293586730957
wc2.0_bio_30s_04,44.26934622192383,0.2502293586730957
wc2.0_bio_30s_04,45.0769255859375,0.2502293586730957
wc2.0_bio_30s_04,45.88450494995118,0.2502293586730957
wc2.0_bio_30s_04,46.69208431396485,0.2502293586730957
wc2.0_bio_30s_04,47.49966367797852,0.2502293586730957
wc2.0_bio_30s_04,48.307243041992194,0.2502293586730957
wc2.0_bio_30s_04,49.114822406005864,0.2502293586730957
wc2.0_bio_30s_04,49.92240177001953,0.2502293586730957
wc2.0_bio_30s_04,50.72998113403321,0.2502293586730957
wc2.0_bio_30s_04,51.53756049804688,0.2502293586730957
wc2.0_bio_30s_04,52.34513986206055,0.2502293586730957
wc2.0_bio_30s_04,53.152719226074225,0.2502293586730957
wc2.0_bio_30s_04,53.960298590087895,0.2502293586730957
wc2.0_bio_30s_04,54.767877954101564,0.2502293586730957
wc2.0_bio_30s_04,55.57545731811524,0.2502293586730957
wc2.0_bio_30s_04,56.38303668212891,0.2502293586730957
wc2.0_bio_30s_04,57.19061604614258,0.2502293586730957
wc2.0_bio_30s_04,57.99819541015626,0.2502293586730957
wc2.0_bio_30s_04,58.805774774169926,0.2502293586730957
wc2.0_bio_30s_04,59.613354138183595,0.2502293586730957
wc2.0_bio_30s_04,60.42093350219727,0.2502293586730957
wc2.0_bio_30s_04,61.22851286621094,0.2502293586730957
wc2.0_bio_30s_04,62.03609223022461,0.2503948509693146
wc2.0_bio_30s_04,62.84367159423828,0.250891774892807
wc2.0_bio_30s_04,63.65125095825196,0.25138935446739197
wc2.0_bio_30s_04,64.45883032226563,0.25188755989074707
wc2.0_bio_30s_04,65.2664096862793,0.2523864507675171
wc2.0_bio_30s_04,66.07398905029297,0.25288599729537964
wc2.0_bio_30s_04,66.88156841430666,0.2533861994743347
wc2.0_bio_30s_04,67.68914777832032,0.25388702750205994
wc2.0_bio_30s_04,68.49672714233398,0.2543885409832001
wc2.0_bio_30s_04,69.30430650634767,0.25489068031311035
wc2.0_bio_30s_04,70.11188587036133,0.25539347529411316
wc2.0_bio_30s_04,70.91946523437501,0.2558969259262085
wc2.0_bio_30s_04,71.72704459838869,0.25640103220939636
wc2.0_bio_30s_04,72.53462396240235,0.25690579414367676
wc2.0_bio_30s_04,73.34220332641603,0.2574112117290497
wc2.0_bio_30s_04,74.14978269042969,0.5097498297691345
wc2.0_bio_30s_04,74.95736205444337,0.5104110240936279
wc2.0_bio_30s_04,75.76494141845703,0.5110720992088318
wc2.0_bio_30s_04,76.5725207824707,0.5117332339286804
wc2.0_bio_30s_04,77.38010014648438,0.5123942494392395
wc2.0_bio_30s_04,78.18767951049804,0.5130552649497986
wc2.0_bio_30s_04,78.99525887451173,0.5137162208557129
wc2.0_bio_30s_04,79.8028382385254,0.4630959928035736
wc2.0_bio_30s_04,80.61041760253906,0.463753879070282
wc2.0_bio_30s_04,81.41799696655275,0.4644119143486023
wc2.0_bio_30s_04,82.22557633056641,0.46507003903388977
wc2.0_bio_30s_04,83.03315569458009,0.4657283127307892
wc2.0_bio_30s_04,83.84073505859376,0.46638667583465576
wc2.0_bio_30s_04,84.64831442260743,0.4670451879501343
wc2.0_bio_30s_04,85.4558937866211,0.46770378947257996
wc2.0_bio_30s_04,86.26347315063478,0.4683625102043152
wc2.0_bio_30s_04,87.07105251464844,0.46902135014533997
wc2.0_bio_30s_04,87.8786318786621,0.4696802794933319
wc2.0_bio_30s_04,88.68621124267578,0.4703393280506134
wc2.0_bio_30s_04,89.49379060668946,0.47099849581718445
wc2.0_bio_30s_04,90.30136997070312,0.47165772318840027
wc2.0_bio_30s_04,91.10894933471681,0.47231706976890564
