variable,x,y
wc2.0_bio_30s_12,288.6,0.6855414509773254
wc2.0_bio_30s_12,296.4096,0.6855414509773254
wc2.0_bio_30s_12,304.2192,0.6855414509773254
wc2.0_bio_30s_12,312.02880000000005,0.6855414509773254
wc2.0_bio_30s_12,319.83840000000004,0.6855414509773254
wc2.0_bio_30s_12,327.648,0.6855414509773254
wc2.0_bio_30s_12,335.4576,0.6855414509773254
wc2.0_bio_30s_12,343.2672,0.6855414509773254
wc2.0_bio_30s_12,351.07680000000005,0.6855414509773254
wc2.0_bio_30s_12,358.88640000000004,0.6855414509773254
wc2.0_bio_30s_12,366.696,0.6855414509773254
wc2.0_bio_30s_12,374.5056,0.6855414509773254
wc2.0_bio_30s_12,382.3152,0.6855414509773254
wc2.0_bio_30s_12,390.1248,0.6855414509773254
wc2.0_bio_30s_12,397.9344,0.6855414509773254
wc2.0_bio_30s_12,405.744,0.6855414509773254
wc2.0_bio_30s_12,413.5536,0.6855414509773254
wc2.0_bio_30s_12,421.3632,0.6855414509773254
wc2.0_bio_30s_12,429.17280000000005,0.6855414509773254
wc2.0_bio_30s_12,436.9824,0.6855414509773254
wc2.0_bio_30s_12,444.79200000000003,0.6855414509773254
wc2.0_bio_30s_12,452.60159999999996,0.6855414509773254
wc2.0_bio_30s_12,460.4112,0.6855414509773254
wc2.0_bio_30s_12,468.2208,0.6855414509773254
wc2.0_bio_30s_12,476.0304,0.6855414509773254
wc2.0_bio_30s_12,483.84000000000003,0.6855414509773254
wc2.0_bio_30s_12,491.64959999999996,0.6855414509773254
wc2.0_bio_30s_12,499.4592,0.6855414509773254
wc2.0_bio_30s_12,507.2688,0.6855414509773254
wc2.0_bio_30s_12,515.0784,0.6855414509773254
wc2.0_bio_30s_12,522.888,0.6855414509773254
wc2.0_bio_30s_12,530.6976,0.6855414509773254
wc2.0_bio_30s_12,538.5072,0.6855414509773254
wc2.0_bio_30s_12,546.3168000000001,0.6855414509773254
wc2.0_bio_30s_12,554.1264,0.6855414509773254
wc2.0_bio_30s_12,561.936,0.6855414509773254
wc2.0_bio_30s_12,569.7456,0.6855414509773254
wc2.0_bio_30s_12,577.5552,0.6855414509773254
wc2.0_bio_30s_12,585.3648000000001,0.6855414509773254
wc2.0_bio_30s_12,593.1744,0.6855414509773254
wc2.0_bio_30s_12,600.984,0.6855414509773254
wc2.0_bio_30s_12,608.7936,0.6855414509773254
wc2.0_bio_30s_12,616.6032,0.6854645609855652
wc2.0_bio_30s_12,624.4128000000001,0.6852337121963501
wc2.0_bio_30s_12,632.2224,0.6850027441978455
wc2.0_bio_30s_12,640.032,0.684771716594696
wc2.0_bio_30s_12,647.8416,0.6846756339073181
wc2.0_bio_30s_12,655.6512,0.6847045421600342
wc2.0_bio_30s_12,663.4608000000001,0.684733510017395
wc2.0_bio_30s_12,671.2704,0.6847624182701111
wc2.0_bio_30s_12,679.08,0.6847913265228271
wc2.0_bio_30s_12,686.8896,0.684820294380188
wc2.0_bio_30s_12,694.6992,0.684849202632904
wc2.0_bio_30s_12,702.5088000000001,0.6848781108856201
wc2.0_bio_30s_12,710.3184,0.684907078742981
wc2.0_bio_30s_12,718.1279999999999,0.684935986995697
wc2.0_bio_30s_12,725.9376,0.6849648952484131
wc2.0_bio_30s_12,733.7472,0.6849938035011292
wc2.0_bio_30s_12,741.5568000000001,0.6850227117538452
wc2.0_bio_30s_12,749.3664,0.685051679611206
wc2.0_bio_30s_12,757.1759999999999,0.6850805878639221
wc2.0_bio_30s_12,764.9856,0.6851094961166382
wc2.0_bio_30s_12,772.7952,0.6851384043693542
wc2.0_bio_30s_12,780.6048000000001,0.6851673126220703
wc2.0_bio_30s_12,788.4144,0.6851962208747864
wc2.0_bio_30s_12,796.2239999999999,0.6852251291275024
wc2.0_bio_30s_12,804.0336,0.6852540373802185
wc2.0_bio_30s_12,811.8432,0.6852829456329346
wc2.0_bio_30s_12,819.6528,0.6853118538856506
wc2.0_bio_30s_12,827.4623999999999,0.6853407621383667
wc2.0_bio_30s_12,835.272,0.6853696703910828
wc2.0_bio_30s_12,843.0816,0.685398519039154
wc2.0_bio_30s_12,850.8912,0.6854274272918701
wc2.0_bio_30s_12,858.7008,0.6854563355445862
wc2.0_bio_30s_12,866.5103999999999,0.6854852437973022
wc2.0_bio_30s_12,874.32,0.6855141520500183
wc2.0_bio_30s_12,882.1296,0.6855430006980896
wc2.0_bio_30s_12,889.9392,0.6855719089508057
wc2.0_bio_30s_12,897.7488,0.6856008172035217
wc2.0_bio_30s_12,905.5583999999999,0.685629665851593
wc2.0_bio_30s_12,913.368,0.6856585741043091
wc2.0_bio_30s_12,921.1776,0.6856874823570251
wc2.0_bio_30s_12,928.9872,0.6857163310050964
wc2.0_bio_30s_12,936.7968,0.6857452392578125
wc2.0_bio_30s_12,944.6063999999999,0.6857740879058838
wc2.0_bio_30s_12,952.416,0.6858029961585999
wc2.0_bio_30s_12,960.2256,0.6858318448066711
wc2.0_bio_30s_12,968.0352,0.6858607530593872
wc2.0_bio_30s_12,975.8448,0.6858896017074585
wc2.0_bio_30s_12,983.6543999999999,0.6859185099601746
wc2.0_bio_30s_12,991.464,0.6859473586082458
wc2.0_bio_30s_12,999.2736,0.6859762072563171
wc2.0_bio_30s_12,1007.0831999999999,0.6860051155090332
wc2.0_bio_30s_12,1014.8928,0.6860339641571045
wc2.0_bio_30s_12,1022.7023999999999,0.6860628128051758
wc2.0_bio_30s_12,1030.5120000000002,0.6860917210578918
wc2.0_bio_30s_12,1038.3216,0.6861205697059631
wc2.0_bio_30s_12,1046.1311999999998,0.6861494183540344
wc2.0_bio_30s_12,1053.9407999999999,0.6861782670021057
wc2.0_bio_30s_12,1061.7504,0.686207115650177
wc2.0_bio_30s_12,1069.56,0.6862360239028931
wc2.0_bio_30s_12,1077.3696,0.6862648725509644
wc2.0_bio_30s_12,1085.1792,0.6862937211990356
wc2.0_bio_30s_12,1092.9888,0.6863225698471069
wc2.0_bio_30s_12,1100.7984,0.6863514184951782
wc2.0_bio_30s_12,1108.6080000000002,0.6863802671432495
wc2.0_bio_30s_12,1116.4176,0.6864091157913208
wc2.0_bio_30s_12,1124.2271999999998,0.6864379644393921
wc2.0_bio_30s_12,1132.0367999999999,0.6864668130874634
wc2.0_bio_30s_12,1139.8464,0.6864956617355347
wc2.0_bio_30s_12,1147.656,0.686524510383606
wc2.0_bio_30s_12,1155.4656,0.6865533590316772
wc2.0_bio_30s_12,1163.2752,0.6865821480751038
wc2.0_bio_30s_12,1171.0848,0.686610996723175
wc2.0_bio_30s_12,1178.8944,0.6866398453712463
wc2.0_bio_30s_12,1186.704,0.6866686940193176
wc2.0_bio_30s_12,1194.5136,0.6866975426673889
wc2.0_bio_30s_12,1202.3231999999998,0.6867263317108154
wc2.0_bio_30s_12,1210.1327999999999,0.6867551803588867
wc2.0_bio_30s_12,1217.9424,0.686784029006958
wc2.0_bio_30s_12,1225.752,0.6868128180503845
wc2.0_bio_30s_12,1233.5616,0.6868416666984558
wc2.0_bio_30s_12,1241.3712,0.6868705153465271
wc2.0_bio_30s_12,1249.1808,0.6868993043899536
wc2.0_bio_30s_12,1256.9904,0.6869281530380249
wc2.0_bio_30s_12,1264.8,0.6869569420814514
wc2.0_bio_30s_12,1272.6096,0.6869857907295227
wc2.0_bio_30s_12,1280.4191999999998,0.6870145797729492
wc2.0_bio_30s_12,1288.2287999999999,0.6870434284210205
wc2.0_bio_30s_12,1296.0384,0.687072217464447
wc2.0_bio_30s_12,1303.848,0.6871010661125183
wc2.0_bio_30s_12,1311.6576,0.6871298551559448
wc2.0_bio_30s_12,1319.4672,0.6871587038040161
wc2.0_bio_30s_12,1327.2768,0.6871874928474426
wc2.0_bio_30s_12,1335.0864000000001,0.6872162818908691
wc2.0_bio_30s_12,1342.8960000000002,0.6872451305389404
wc2.0_bio_30s_12,1350.7055999999998,0.6872739195823669
wc2.0_bio_30s_12,1358.5151999999998,0.6873027086257935
wc2.0_bio_30s_12,1366.3247999999999,0.68733149766922
wc2.0_bio_30s_12,1374.1344,0.6873603463172913
wc2.0_bio_30s_12,1381.944,0.6873891353607178
wc2.0_bio_30s_12,1389.7536,0.6874179244041443
