variable,x,y
bol_flowdirec,10.5504,0.5086601376533508
bol_flowdirec,10.855199999999996,0.5086327791213989
bol_flowdirec,11.159999999999997,0.5086046457290649
bol_flowdirec,11.464799999999997,0.5085757374763489
bol_flowdirec,11.769599999999997,0.5085460543632507
bol_flowdirec,12.074399999999997,0.5085155963897705
bol_flowdirec,12.379199999999997,0.5084843635559082
bol_flowdirec,12.683999999999997,0.508452296257019
bol_flowdirec,12.988799999999998,0.5084195137023926
bol_flowdirec,13.293599999999994,0.508385956287384
bol_flowdirec,13.598399999999998,0.5083515644073486
bol_flowdirec,13.903199999999998,0.5083163976669312
bol_flowdirec,14.207999999999998,0.5082805156707764
bol_flowdirec,14.512799999999995,0.5082437992095947
bol_flowdirec,14.817599999999995,0.508206307888031
bol_flowdirec,15.122399999999995,0.5081680417060852
bol_flowdirec,15.4272,0.5081290602684021
bol_flowdirec,15.731999999999996,0.5080892443656921
bol_flowdirec,16.036799999999996,0.5080485939979553
bol_flowdirec,16.341599999999996,0.5080072283744812
bol_flowdirec,16.646399999999996,0.507965087890625
bol_flowdirec,16.951199999999996,0.5079221725463867
bol_flowdirec,17.255999999999997,0.5078784227371216
bol_flowdirec,17.560799999999997,0.5078339576721191
bol_flowdirec,17.865599999999997,0.5077887177467346
bol_flowdirec,18.170399999999994,0.5077426433563232
bol_flowdirec,18.475199999999997,0.5076957941055298
bol_flowdirec,18.779999999999998,0.507648229598999
bol_flowdirec,19.084799999999998,0.5075998306274414
bol_flowdirec,19.389599999999994,0.5075506567955017
bol_flowdirec,19.694399999999995,0.5075007081031799
bol_flowdirec,19.9992,0.5074499845504761
bol_flowdirec,20.304,0.5073984861373901
bol_flowdirec,20.6088,0.5073462128639221
bol_flowdirec,20.9136,0.507293164730072
bol_flowdirec,21.218399999999992,0.5072392821311951
bol_flowdirec,21.5232,0.5071846842765808
bol_flowdirec,21.827999999999992,0.5071293115615845
bol_flowdirec,22.1328,0.5070731043815613
bol_flowdirec,22.437599999999993,0.507016122341156
bol_flowdirec,22.742399999999993,0.5069584250450134
bol_flowdirec,23.0472,0.506899893283844
bol_flowdirec,23.351999999999993,0.5068405866622925
bol_flowdirec,23.656799999999993,0.5067805051803589
bol_flowdirec,23.961599999999994,0.506719708442688
bol_flowdirec,24.266399999999994,0.5066580176353455
bol_flowdirec,24.5712,0.5065956115722656
bol_flowdirec,24.875999999999994,0.5065324306488037
bol_flowdirec,25.180799999999994,0.5064684748649597
bol_flowdirec,25.485599999999994,0.5064037442207336
bol_flowdirec,25.790399999999995,0.5063381791114807
bol_flowdirec,26.095199999999995,0.5062718987464905
bol_flowdirec,26.399999999999995,0.5062047839164734
bol_flowdirec,26.704799999999995,0.506136953830719
bol_flowdirec,27.009599999999995,0.5060682892799377
bol_flowdirec,27.314399999999996,0.5059988498687744
bol_flowdirec,27.619199999999996,0.505928635597229
bol_flowdirec,27.923999999999996,0.5058577060699463
bol_flowdirec,28.228799999999996,0.5057859420776367
bol_flowdirec,28.53359999999999,0.5057134032249451
bol_flowdirec,28.838399999999996,0.5056400299072266
bol_flowdirec,29.143199999999997,0.5055659413337708
bol_flowdirec,29.447999999999997,0.5054910778999329
bol_flowdirec,29.752799999999997,0.5054154396057129
bol_flowdirec,30.05759999999999,0.5053389668464661
bol_flowdirec,30.362399999999997,0.5052617788314819
bol_flowdirec,30.667199999999998,0.505183756351471
bol_flowdirec,30.97199999999999,0.5051049590110779
bol_flowdirec,31.276799999999998,0.5050254464149475
bol_flowdirec,31.58159999999999,0.5049450993537903
bol_flowdirec,31.8864,0.504863977432251
bol_flowdirec,32.191199999999995,0.5047820806503296
bol_flowdirec,32.495999999999995,0.5046994090080261
bol_flowdirec,32.800799999999995,0.5046159625053406
bol_flowdirec,33.105599999999995,0.504531741142273
bol_flowdirec,33.410399999999996,0.5044467449188232
bol_flowdirec,33.715199999999996,0.5043609142303467
bol_flowdirec,34.019999999999996,0.5042743682861328
bol_flowdirec,34.324799999999996,0.5041869878768921
bol_flowdirec,34.629599999999996,0.5040988922119141
bol_flowdirec,34.9344,0.5040099620819092
bol_flowdirec,35.2392,0.5039202570915222
bol_flowdirec,35.544,0.503829836845398
bol_flowdirec,35.8488,0.5037385821342468
bol_flowdirec,36.1536,0.5036465525627136
bol_flowdirec,36.4584,0.5035537481307983
bol_flowdirec,36.76319999999998,0.503460168838501
bol_flowdirec,37.068,0.5033658146858215
bol_flowdirec,37.3728,0.5032706260681152
bol_flowdirec,37.6776,0.5031747221946716
bol_flowdirec,37.9824,0.503078043460846
bol_flowdirec,38.287199999999984,0.5029805302619934
bol_flowdirec,38.592,0.5028823018074036
bol_flowdirec,38.8968,0.5027832388877869
bol_flowdirec,39.201599999999985,0.5026834011077881
bol_flowdirec,39.5064,0.502582848072052
bol_flowdirec,39.811199999999985,0.5024814605712891
bol_flowdirec,40.116,0.502379298210144
bol_flowdirec,40.4208,0.5022763609886169
bol_flowdirec,40.725599999999986,0.5021726489067078
bol_flowdirec,41.0304,0.5020681619644165
bol_flowdirec,41.335199999999986,0.5019628405570984
bol_flowdirec,41.639999999999986,0.501856803894043
bol_flowdirec,41.94479999999999,0.5017499923706055
bol_flowdirec,42.24959999999999,0.5016423463821411
bol_flowdirec,42.5544,0.5015339851379395
bol_flowdirec,42.85919999999999,0.5014247894287109
bol_flowdirec,43.16399999999999,0.5013148784637451
bol_flowdirec,43.46879999999999,0.5012041330337524
bol_flowdirec,43.77359999999999,0.5010926127433777
bol_flowdirec,44.07839999999999,0.5009803175926208
bol_flowdirec,44.38319999999999,0.5008672475814819
bol_flowdirec,44.68799999999999,0.5007534027099609
bol_flowdirec,44.99279999999999,0.5006387829780579
bol_flowdirec,45.29759999999999,0.5005233883857727
bol_flowdirec,45.60239999999999,0.5004072189331055
bol_flowdirec,45.90719999999999,0.5002902150154114
bol_flowdirec,46.21199999999999,0.50017249584198
bol_flowdirec,46.51679999999999,0.5000539422035217
bol_flowdirec,46.82159999999999,0.49993467330932617
bol_flowdirec,47.12639999999999,0.49981456995010376
bol_flowdirec,47.43119999999999,0.49969372153282166
bol_flowdirec,47.73599999999999,0.4995720684528351
bol_flowdirec,48.04079999999999,0.4994496703147888
bol_flowdirec,48.34559999999999,0.4993264675140381
bol_flowdirec,48.65039999999999,0.4992024898529053
bol_flowdirec,48.95519999999999,0.4990777373313904
bol_flowdirec,49.25999999999999,0.4989522099494934
bol_flowdirec,49.56479999999999,0.49882587790489197
bol_flowdirec,49.86959999999999,0.49869880080223083
bol_flowdirec,50.17439999999999,0.49857091903686523
bol_flowdirec,50.47919999999999,0.49844226241111755
bol_flowdirec,50.78399999999999,0.4983128309249878
bol_flowdirec,51.08879999999999,0.49818262457847595
bol_flowdirec,51.39359999999999,0.49805164337158203
bol_flowdirec,51.69839999999999,0.49791988730430603
bol_flowdirec,52.00319999999999,0.49778732657432556
bol_flowdirec,52.30799999999999,0.4976540207862854
bol_flowdirec,52.61279999999998,0.49751991033554077
bol_flowdirec,52.91759999999999,0.49738502502441406
bol_flowdirec,53.22239999999998,0.4972493648529053
bol_flowdirec,53.52719999999999,0.4971129298210144
bol_flowdirec,53.831999999999994,0.49697571992874146
bol_flowdirec,54.13679999999998,0.49683770537376404
bol_flowdirec,54.441599999999994,0.49669894576072693
bol_flowdirec,54.746399999999994,0.49655938148498535
bol_flowdirec,55.051199999999994,0.4964190423488617
bol_flowdirec,55.35599999999998,0.49627795815467834
bol_flowdirec,55.66079999999998,0.4961360692977905
bol_flowdirec,55.965599999999995,0.49599337577819824
bol_flowdirec,56.270399999999995,0.49584993720054626
bol_flowdirec,56.57519999999998,0.4957057237625122
bol_flowdirec,56.87999999999998,0.4955607056617737
bol_flowdirec,57.18479999999998,0.49541494250297546
bol_flowdirec,57.48959999999998,0.4952683746814728
bol_flowdirec,57.794399999999996,0.495121031999588
bol_flowdirec,58.09919999999998,0.49497291445732117
bol_flowdirec,58.40399999999998,0.49482402205467224
bol_flowdirec,58.70879999999998,0.49467435479164124
bol_flowdirec,59.01359999999998,0.49452391266822815
bol_flowdirec,59.3184,0.4943726658821106
bol_flowdirec,59.62319999999998,0.49422067403793335
bol_flowdirec,59.92799999999998,0.49406787753105164
bol_flowdirec,60.23279999999998,0.49391430616378784
bol_flowdirec,60.53759999999998,0.49375998973846436
bol_flowdirec,60.8424,0.4936048686504364
bol_flowdirec,61.147199999999984,0.49344897270202637
bol_flowdirec,61.451999999999984,0.49329230189323425
bol_flowdirec,61.756799999999984,0.49313482642173767
bol_flowdirec,62.061599999999984,0.4929766058921814
bol_flowdirec,62.366399999999985,0.49281761050224304
bol_flowdirec,62.671199999999985,0.4926578104496002
bol_flowdirec,62.975999999999985,0.4924972653388977
bol_flowdirec,63.280799999999985,0.4923359155654907
bol_flowdirec,63.585599999999985,0.49217379093170166
bol_flowdirec,63.890399999999985,0.4920109212398529
bol_flowdirec,64.19519999999999,0.4918472468852997
bol_flowdirec,64.49999999999999,0.4916827976703644
bol_flowdirec,64.80479999999999,0.491517573595047
bol_flowdirec,65.10959999999999,0.49135157465934753
bol_flowdirec,65.41439999999999,0.4911847710609436
bol_flowdirec,65.71919999999999,0.49101722240448
bol_flowdirec,66.02399999999999,0.4908488988876343
bol_flowdirec,66.32879999999999,0.4906797707080841
bol_flowdirec,66.63359999999999,0.49050989747047424
bol_flowdirec,66.93839999999999,0.4903392195701599
bol_flowdirec,67.24319999999997,0.4901677966117859
bol_flowdirec,67.54799999999999,0.4899955689907074
bol_flowdirec,67.85279999999999,0.4898225665092468
bol_flowdirec,68.15759999999999,0.48964881896972656
bol_flowdirec,68.46239999999999,0.48947426676750183
bol_flowdirec,68.76719999999997,0.489298939704895
bol_flowdirec,69.07199999999999,0.48912283778190613
bol_flowdirec,69.37679999999999,0.48894596099853516
bol_flowdirec,69.68159999999999,0.4887683093547821
bol_flowdirec,69.98639999999999,0.488589882850647
bol_flowdirec,70.29119999999998,0.48841068148612976
bol_flowdirec,70.59599999999999,0.48823070526123047
bol_flowdirec,70.90079999999999,0.4880499541759491
bol_flowdirec,71.20559999999999,0.48786842823028564
bol_flowdirec,71.51039999999999,0.4876861274242401
bol_flowdirec,71.81519999999998,0.4875030219554901
bol_flowdirec,72.11999999999998,0.4873191714286804
bol_flowdirec,72.42479999999999,0.48713454604148865
bol_flowdirec,72.72959999999999,0.4869491457939148
bol_flowdirec,73.03439999999999,0.48676297068595886
bol_flowdirec,73.33919999999998,0.48657599091529846
bol_flowdirec,73.64399999999998,0.48638826608657837
bol_flowdirec,73.94879999999999,0.4861997663974762
bol_flowdirec,74.25359999999999,0.48601049184799194
bol_flowdirec,74.55839999999999,0.4858204424381256
bol_flowdirec,74.86319999999998,0.4856296181678772
bol_flowdirec,75.16799999999998,0.4854379892349243
bol_flowdirec,75.47279999999999,0.48524561524391174
bol_flowdirec,75.77759999999999,0.4850524663925171
bol_flowdirec,76.08239999999999,0.48485854268074036
bol_flowdirec,76.38719999999998,0.48466384410858154
bol_flowdirec,76.69199999999998,0.48446837067604065
bol_flowdirec,76.99679999999998,0.4842721223831177
bol_flowdirec,77.3016,0.4840750992298126
bol_flowdirec,77.60639999999998,0.4838773012161255
bol_flowdirec,77.91119999999998,0.48367875814437866
bol_flowdirec,78.21599999999998,0.48347941040992737
bol_flowdirec,78.52079999999998,0.483279287815094
bol_flowdirec,78.8256,0.4830784201622009
bol_flowdirec,79.13039999999998,0.4828767478466034
bol_flowdirec,79.43519999999998,0.4826743006706238
bol_flowdirec,79.73999999999998,0.4824711084365845
bol_flowdirec,80.04479999999998,0.4822671413421631
bol_flowdirec,80.3496,0.48206236958503723
bol_flowdirec,80.65439999999998,0.4818568527698517
bol_flowdirec,80.95919999999998,0.48165056109428406
bol_flowdirec,81.26399999999998,0.48144349455833435
bol_flowdirec,81.56879999999998,0.48123565316200256
bol_flowdirec,81.87359999999998,0.4810270667076111
bol_flowdirec,82.17839999999998,0.48081767559051514
bol_flowdirec,82.48319999999998,0.4806075394153595
bol_flowdirec,82.78799999999998,0.4803965985774994
bol_flowdirec,83.09279999999998,0.4801849126815796
bol_flowdirec,83.39759999999998,0.4799724519252777
bol_flowdirec,83.70239999999998,0.47975921630859375
bol_flowdirec,84.00719999999998,0.4795452058315277
bol_flowdirec,84.31199999999998,0.479330450296402
bol_flowdirec,84.61679999999998,0.4791148900985718
bol_flowdirec,84.92159999999998,0.4788985848426819
bol_flowdirec,85.22639999999997,0.4786814749240875
bol_flowdirec,85.53119999999998,0.47846364974975586
bol_flowdirec,85.83599999999998,0.4782450199127197
bol_flowdirec,86.14079999999998,0.4780256152153015
bol_flowdirec,86.44559999999998,0.4778054654598236
bol_flowdirec,86.75039999999997,0.4775845408439636
bol_flowdirec,87.05519999999999,0.47736281156539917
bol_flowdirec,87.35999999999999,0.4771403670310974
bol_flowdirec,87.66479999999999,0.4769171178340912
bol_flowdirec,87.96959999999999,0.47669312357902527
bol_flowdirec,88.27439999999997,0.4764683246612549
bol_flowdirec,88.57919999999999,0.4762427806854248
bol_flowdirec,88.88399999999999,0.47601649165153503
bol_flowdirec,89.18879999999999,0.4757893979549408
bol_flowdirec,89.49359999999999,0.47556155920028687
bol_flowdirec,89.79839999999997,0.47533294558525085
bol_flowdirec,90.10319999999997,0.47510358691215515
bol_flowdirec,90.40799999999999,0.474873423576355
bol_flowdirec,90.71279999999999,0.4746425151824951
bol_flowdirec,91.01759999999999,0.4744108319282532
bol_flowdirec,91.32239999999997,0.47417840361595154
bol_flowdirec,91.62719999999997,0.4739452004432678
bol_flowdirec,91.93199999999999,0.473711222410202
bol_flowdirec,92.23679999999999,0.47347646951675415
bol_flowdirec,92.54159999999999,0.4732409715652466
bol_flowdirec,92.84639999999997,0.47300469875335693
bol_flowdirec,93.15119999999997,0.4727676510810852
bol_flowdirec,93.45599999999999,0.4725298583507538
bol_flowdirec,93.76079999999999,0.4722912907600403
bol_flowdirec,94.06559999999999,0.4720519781112671
bol_flowdirec,94.37039999999998,0.47181186079978943
bol_flowdirec,94.67519999999998,0.47157102823257446
bol_flowdirec,94.97999999999998,0.47132939100265503
bol_flowdirec,95.28479999999999,0.4710870087146759
bol_flowdirec,95.58959999999998,0.4708438813686371
bol_flowdirec,95.89439999999998,0.4705999493598938
bol_flowdirec,96.19919999999998,0.4703552722930908
bol_flowdirec,96.50399999999998,0.47010985016822815
bol_flowdirec,96.80879999999999,0.4698636531829834
bol_flowdirec,97.11359999999998,0.46961671113967896
bol_flowdirec,97.41839999999998,0.46936899423599243
bol_flowdirec,97.72319999999998,0.46912050247192383
bol_flowdirec,98.02799999999998,0.46887126564979553
bol_flowdirec,98.33279999999999,0.46862125396728516
bol_flowdirec,98.63759999999998,0.4683704972267151
bol_flowdirec,98.94239999999998,0.4681189954280853
bol_flowdirec,99.24719999999998,0.4678667187690735
bol_flowdirec,99.55199999999998,0.46761366724967957
bol_flowdirec,99.85679999999998,0.46735987067222595
bol_flowdirec,100.16159999999998,0.46710532903671265
bol_flowdirec,100.46639999999998,0.4668499827384949
bol_flowdirec,100.77119999999998,0.4665939211845398
bol_flowdirec,101.07599999999998,0.46633708477020264
bol_flowdirec,101.38079999999998,0.4660795032978058
bol_flowdirec,101.68559999999998,0.46582114696502686
bol_flowdirec,101.99039999999998,0.46556204557418823
bol_flowdirec,102.29519999999998,0.4653021991252899
bol_flowdirec,102.59999999999998,0.4650415778160095
bol_flowdirec,102.90479999999998,0.46478018164634705
bol_flowdirec,103.20959999999998,0.46451807022094727
bol_flowdirec,103.51439999999998,0.4642551839351654
bol_flowdirec,103.81919999999998,0.46399152278900146
bol_flowdirec,104.12399999999998,0.4637271463871002
bol_flowdirec,104.42879999999998,0.4634619951248169
bol_flowdirec,104.73359999999997,0.4631960988044739
bol_flowdirec,105.03839999999998,0.4629294276237488
bol_flowdirec,105.34319999999998,0.462662011384964
bol_flowdirec,105.64799999999998,0.4623938500881195
bol_flowdirec,105.95279999999998,0.46212491393089294
bol_flowdirec,106.25759999999997,0.4618552625179291
bol_flowdirec,106.56239999999998,0.46158483624458313
bol_flowdirec,106.86719999999998,0.4613136649131775
bol_flowdirec,107.17199999999998,0.46104171872138977
bol_flowdirec,107.47679999999998,0.46076905727386475
bol_flowdirec,107.78159999999997,0.46049562096595764
bol_flowdirec,108.08639999999998,0.46022143959999084
bol_flowdirec,108.39119999999998,0.45994651317596436
bol_flowdirec,108.69599999999998,0.4596708416938782
bol_flowdirec,109.00079999999998,0.4593943953514099
bol_flowdirec,109.30559999999997,0.45911723375320435
bol_flowdirec,109.61039999999997,0.4588392972946167
bol_flowdirec,109.91519999999998,0.45856061577796936
bol_flowdirec,110.21999999999998,0.45828118920326233
bol_flowdirec,110.52479999999998,0.4580010175704956
bol_flowdirec,110.82959999999997,0.4577201008796692
bol_flowdirec,111.13439999999997,0.4574384391307831
bol_flowdirec,111.43919999999999,0.4571560323238373
bol_flowdirec,111.74399999999999,0.4568728804588318
bol_flowdirec,112.04879999999999,0.4565889835357666
bol_flowdirec,112.35359999999997,0.4563043415546417
bol_flowdirec,112.65839999999997,0.45601895451545715
bol_flowdirec,112.96319999999999,0.4557328224182129
bol_flowdirec,113.26799999999999,0.45544594526290894
bol_flowdirec,113.57279999999999,0.4551583230495453
bol_flowdirec,113.87759999999997,0.45486995577812195
bol_flowdirec,114.18239999999997,0.4545808434486389
bol_flowdirec,114.48719999999997,0.4542909860610962
bol_flowdirec,114.79199999999999,0.45400041341781616
bol_flowdirec,115.09679999999999,0.45370906591415405
bol_flowdirec,115.40159999999997,0.45341700315475464
bol_flowdirec,115.70639999999997,0.45312419533729553
bol_flowdirec,116.01119999999997,0.45283064246177673
bol_flowdirec,116.31599999999999,0.45253634452819824
bol_flowdirec,116.62079999999996,0.45224130153656006
bol_flowdirec,116.92559999999996,0.45194554328918457
bol_flowdirec,117.23039999999999,0.4516490399837494
bol_flowdirec,117.53519999999999,0.4513517916202545
bol_flowdirec,117.83999999999999,0.45105379819869995
bol_flowdirec,118.14479999999996,0.4507550895214081
bol_flowdirec,118.44959999999996,0.4504556357860565
bol_flowdirec,118.75439999999999,0.45015543699264526
bol_flowdirec,119.05919999999999,0.4498545229434967
bol_flowdirec,119.36399999999999,0.44955286383628845
bol_flowdirec,119.66879999999999,0.4492504596710205
bol_flowdirec,119.97359999999996,0.44894734025001526
bol_flowdirec,120.27839999999999,0.4486434757709503
bol_flowdirec,120.58319999999999,0.44833889603614807
bol_flowdirec,120.88799999999996,0.44803354144096375
bol_flowdirec,121.19279999999999,0.4477275013923645
bol_flowdirec,121.49759999999996,0.44742071628570557
bol_flowdirec,121.80239999999999,0.44711318612098694
bol_flowdirec,122.10719999999999,0.446804940700531
bol_flowdirec,122.41199999999996,0.44649598002433777
bol_flowdirec,122.71679999999999,0.44618627429008484
bol_flowdirec,123.02159999999996,0.4458758234977722
bol_flowdirec,123.32639999999999,0.4455646574497223
bol_flowdirec,123.63119999999999,0.44525277614593506
bol_flowdirec,123.93599999999996,0.4449401795864105
bol_flowdirec,124.2408,0.4446268379688263
bol_flowdirec,124.54559999999996,0.4443127512931824
bol_flowdirec,124.85039999999996,0.44399794936180115
bol_flowdirec,125.1552,0.443682461977005
bol_flowdirec,125.45999999999997,0.4433661997318268
bol_flowdirec,125.7648,0.44304925203323364
bol_flowdirec,126.06959999999997,0.4427315592765808
bol_flowdirec,126.37439999999997,0.4424131512641907
bol_flowdirec,126.67919999999997,0.44209402799606323
bol_flowdirec,126.98399999999997,0.4417741596698761
bol_flowdirec,127.2888,0.44145360589027405
bol_flowdirec,127.59359999999997,0.4411323070526123
bol_flowdirec,127.89839999999997,0.44081032276153564
bol_flowdirec,128.20319999999998,0.4407028257846832
bol_flowdirec,128.50799999999998,0.4407028257846832
bol_flowdirec,128.8128,0.4407028257846832
bol_flowdirec,129.11759999999998,0.4407028257846832
bol_flowdirec,129.42239999999998,0.4407028257846832
bol_flowdirec,129.72719999999998,0.4407028257846832
bol_flowdirec,130.03199999999998,0.4407028257846832
bol_flowdirec,130.3368,0.4407028257846832
bol_flowdirec,130.64159999999998,0.4407028257846832
bol_flowdirec,130.94639999999998,0.4407028257846832
bol_flowdirec,131.25119999999998,0.4407028257846832
bol_flowdirec,131.55599999999998,0.4407028257846832
bol_flowdirec,131.8608,0.4407028257846832
bol_flowdirec,132.16559999999998,0.4407028257846832
bol_flowdirec,132.47039999999998,0.4407028257846832
bol_flowdirec,132.77519999999998,0.4407028257846832
bol_flowdirec,133.07999999999998,0.4407028257846832
bol_flowdirec,133.3848,0.4407028257846832
bol_flowdirec,133.68959999999998,0.4407028257846832
bol_flowdirec,133.99439999999998,0.4407028257846832
bol_flowdirec,134.29919999999998,0.4407028257846832
bol_flowdirec,134.60399999999998,0.4407028257846832
bol_flowdirec,134.9088,0.4407028257846832
bol_flowdirec,135.21359999999999,0.4407028257846832
bol_flowdirec,135.51839999999999,0.4407028257846832
bol_flowdirec,135.82319999999999,0.4407028257846832
bol_flowdirec,136.128,0.4407028257846832
bol_flowdirec,136.4328,0.4407028257846832
bol_flowdirec,136.7376,0.4407028257846832
bol_flowdirec,137.0424,0.4407028257846832
bol_flowdirec,137.3472,0.4407028257846832
bol_flowdirec,137.652,0.4407028257846832
bol_flowdirec,137.9568,0.4407028257846832
bol_flowdirec,138.2616,0.4407028257846832
bol_flowdirec,138.5664,0.4407028257846832
bol_flowdirec,138.8712,0.4407028257846832
bol_flowdirec,139.176,0.4407028257846832
bol_flowdirec,139.4808,0.4407028257846832
bol_flowdirec,139.7856,0.4407028257846832
bol_flowdirec,140.0904,0.4407028257846832
bol_flowdirec,140.3952,0.4407028257846832
bol_flowdirec,140.7,0.4407028257846832
