variable,x,y
bol_flowdirec,47.12639999999999,0.7465689778327942
bol_flowdirec,47.43119999999999,0.7462616562843323
bol_flowdirec,47.73599999999999,0.7459489703178406
bol_flowdirec,48.04079999999999,0.7456309199333191
bol_flowdirec,48.34559999999999,0.7453075647354126
bol_flowdirec,48.65039999999999,0.7449788451194763
bol_flowdirec,48.95519999999999,0.7446447610855103
bol_flowdirec,49.25999999999999,0.7443053126335144
bol_flowdirec,49.56479999999999,0.743960440158844
bol_flowdirec,49.86959999999999,0.743610143661499
bol_flowdirec,50.17439999999999,0.7432544231414795
bol_flowdirec,50.47919999999999,0.7428932785987854
bol_flowdirec,50.78399999999999,0.7425267100334167
bol_flowdirec,51.08879999999999,0.742154598236084
bol_flowdirec,51.39359999999999,0.7417770624160767
bol_flowdirec,51.69839999999999,0.74139404296875
bol_flowdirec,52.00319999999999,0.7410054802894592
bol_flowdirec,52.30799999999999,0.7406113743782043
bol_flowdirec,52.61279999999998,0.7402117848396301
bol_flowdirec,52.91759999999999,0.739806592464447
bol_flowdirec,53.22239999999998,0.7393958568572998
bol_flowdirec,53.52719999999999,0.7389795184135437
bol_flowdirec,53.831999999999994,0.7385575771331787
bol_flowdirec,54.13679999999998,0.7381300330162048
bol_flowdirec,54.441599999999994,0.7376968264579773
bol_flowdirec,54.746399999999994,0.7372580170631409
bol_flowdirec,55.051199999999994,0.736813485622406
bol_flowdirec,55.35599999999998,0.7363632917404175
bol_flowdirec,55.66079999999998,0.7359074354171753
bol_flowdirec,55.965599999999995,0.7354457974433899
bol_flowdirec,56.270399999999995,0.7349784970283508
bol_flowdirec,56.57519999999998,0.7345053553581238
bol_flowdirec,56.87999999999998,0.7340265512466431
bol_flowdirec,57.18479999999998,0.7335419058799744
bol_flowdirec,57.48959999999998,0.7330514192581177
bol_flowdirec,57.794399999999996,0.7325551509857178
bol_flowdirec,58.09919999999998,0.7320530414581299
bol_flowdirec,58.40399999999998,0.731545090675354
bol_flowdirec,58.70879999999998,0.7310312390327454
bol_flowdirec,59.01359999999998,0.730511486530304
bol_flowdirec,59.3184,0.7299858331680298
bol_flowdirec,59.62319999999998,0.7294542789459229
bol_flowdirec,59.92799999999998,0.7289167642593384
bol_flowdirec,60.23279999999998,0.7283732295036316
bol_flowdirec,60.53759999999998,0.7278237342834473
bol_flowdirec,60.8424,0.7272682785987854
bol_flowdirec,61.147199999999984,0.7267067432403564
bol_flowdirec,61.451999999999984,0.7261391878128052
bol_flowdirec,61.756799999999984,0.725565493106842
bol_flowdirec,62.061599999999984,0.7249857783317566
bol_flowdirec,62.366399999999985,0.7243999242782593
bol_flowdirec,62.671199999999985,0.7238079905509949
bol_flowdirec,62.975999999999985,0.7232098579406738
bol_flowdirec,63.280799999999985,0.7226055860519409
bol_flowdirec,63.585599999999985,0.7219951152801514
bol_flowdirec,63.890399999999985,0.7213784456253052
bol_flowdirec,64.19519999999999,0.7207555770874023
bol_flowdirec,64.49999999999999,0.7201263904571533
bol_flowdirec,64.80479999999999,0.7194909453392029
bol_flowdirec,65.10959999999999,0.718849241733551
bol_flowdirec,65.41439999999999,0.718201220035553
bol_flowdirec,65.71919999999999,0.717546820640564
bol_flowdirec,66.02399999999999,0.7168861031532288
bol_flowdirec,66.32879999999999,0.7162190079689026
bol_flowdirec,66.63359999999999,0.7155454754829407
bol_flowdirec,66.93839999999999,0.7148655652999878
bol_flowdirec,67.24319999999997,0.7141791582107544
bol_flowdirec,67.54799999999999,0.71348637342453
bol_flowdirec,67.85279999999999,0.7127870321273804
bol_flowdirec,68.15759999999999,0.7120811939239502
bol_flowdirec,68.46239999999999,0.7113687992095947
bol_flowdirec,68.76719999999997,0.7106499075889587
bol_flowdirec,69.07199999999999,0.7099243998527527
bol_flowdirec,69.37679999999999,0.7091922760009766
bol_flowdirec,69.68159999999999,0.7084535360336304
bol_flowdirec,69.98639999999999,0.7077081799507141
bol_flowdirec,70.29119999999998,0.706956148147583
bol_flowdirec,70.59599999999999,0.7061974406242371
bol_flowdirec,70.90079999999999,0.7054319977760315
bol_flowdirec,71.20559999999999,0.7046598196029663
bol_flowdirec,71.51039999999999,0.7038809061050415
bol_flowdirec,71.81519999999998,0.7030951976776123
bol_flowdirec,72.11999999999998,0.7023026943206787
bol_flowdirec,72.42479999999999,0.7015033960342407
bol_flowdirec,72.72959999999999,0.7006971836090088
bol_flowdirec,73.03439999999999,0.6998841166496277
bol_flowdirec,73.33919999999998,0.6990641951560974
bol_flowdirec,73.64399999999998,0.6982372999191284
bol_flowdirec,73.94879999999999,0.6974034905433655
bol_flowdirec,74.25359999999999,0.6965627074241638
bol_flowdirec,74.55839999999999,0.6957149505615234
bol_flowdirec,74.86319999999998,0.6948601603507996
bol_flowdirec,75.16799999999998,0.693998396396637
bol_flowdirec,75.47279999999999,0.6931294798851013
bol_flowdirec,75.77759999999999,0.692253589630127
bol_flowdirec,76.08239999999999,0.6913705468177795
bol_flowdirec,76.38719999999998,0.6904803514480591
bol_flowdirec,76.69199999999998,0.6895830035209656
bol_flowdirec,76.99679999999998,0.6886785626411438
bol_flowdirec,77.3016,0.6877668499946594
bol_flowdirec,77.60639999999998,0.686847984790802
bol_flowdirec,77.91119999999998,0.6859217882156372
bol_flowdirec,78.21599999999998,0.6849883794784546
bol_flowdirec,78.52079999999998,0.6840476989746094
bol_flowdirec,78.8256,0.6830997467041016
bol_flowdirec,79.13039999999998,0.6821444034576416
bol_flowdirec,79.43519999999998,0.6811817288398743
bol_flowdirec,79.73999999999998,0.6802116632461548
bol_flowdirec,80.04479999999998,0.6792342066764832
bol_flowdirec,80.3496,0.6782492995262146
bol_flowdirec,80.65439999999998,0.6772570013999939
bol_flowdirec,80.95919999999998,0.6762572526931763
bol_flowdirec,81.26399999999998,0.6752499341964722
bol_flowdirec,81.56879999999998,0.6742351651191711
bol_flowdirec,81.87359999999998,0.6732128858566284
bol_flowdirec,82.17839999999998,0.6721830368041992
bol_flowdirec,82.48319999999998,0.6711456179618835
bol_flowdirec,82.78799999999998,0.6701005697250366
bol_flowdirec,83.09279999999998,0.6690479516983032
bol_flowdirec,83.39759999999998,0.6679877042770386
bol_flowdirec,83.70239999999998,0.6669197678565979
bol_flowdirec,84.00719999999998,0.6658441424369812
bol_flowdirec,84.31199999999998,0.6647608876228333
bol_flowdirec,84.61679999999998,0.6636698246002197
bol_flowdirec,84.92159999999998,0.6625710725784302
bol_flowdirec,85.22639999999997,0.6614645719528198
bol_flowdirec,85.53119999999998,0.6603503227233887
bol_flowdirec,85.83599999999998,0.6592282056808472
bol_flowdirec,86.14079999999998,0.6580982804298401
bol_flowdirec,86.44559999999998,0.6569605469703674
bol_flowdirec,86.75039999999997,0.6558150053024292
bol_flowdirec,87.05519999999999,0.6546615362167358
bol_flowdirec,87.35999999999999,0.6535001993179321
bol_flowdirec,87.66479999999999,0.6523309350013733
bol_flowdirec,87.96959999999999,0.6511538028717041
bol_flowdirec,88.27439999999997,0.649968683719635
bol_flowdirec,88.57919999999999,0.648775577545166
bol_flowdirec,88.88399999999999,0.6475745439529419
bol_flowdirec,89.18879999999999,0.6463655233383179
bol_flowdirec,89.49359999999999,0.6451484560966492
bol_flowdirec,89.79839999999997,0.6439234018325806
bol_flowdirec,90.10319999999997,0.6426903009414673
bol_flowdirec,90.40799999999999,0.6414491534233093
bol_flowdirec,90.71279999999999,0.6401998996734619
bol_flowdirec,91.01759999999999,0.6389425992965698
bol_flowdirec,91.32239999999997,0.6376771926879883
bol_flowdirec,91.62719999999997,0.6364037394523621
bol_flowdirec,91.93199999999999,0.6351220607757568
bol_flowdirec,92.23679999999999,0.6338322758674622
bol_flowdirec,92.54159999999999,0.632534384727478
bol_flowdirec,92.84639999999997,0.6312283277511597
bol_flowdirec,93.15119999999997,0.6299140453338623
bol_flowdirec,93.45599999999999,0.6285915970802307
bol_flowdirec,93.76079999999999,0.6272609829902649
bol_flowdirec,94.06559999999999,0.6259222030639648
bol_flowdirec,94.37039999999998,0.624575138092041
bol_flowdirec,94.67519999999998,0.623219907283783
bol_flowdirec,94.97999999999998,0.6218563914299011
bol_flowdirec,95.28479999999999,0.6204847097396851
bol_flowdirec,95.58959999999998,0.6191047430038452
bol_flowdirec,95.89439999999998,0.6177164912223816
bol_flowdirec,96.19919999999998,0.616320013999939
bol_flowdirec,96.50399999999998,0.6149153113365173
bol_flowdirec,96.80879999999999,0.6135022640228271
bol_flowdirec,97.11359999999998,0.612080991268158
bol_flowdirec,97.41839999999998,0.610651433467865
bol_flowdirec,97.72319999999998,0.6092135906219482
bol_flowdirec,98.02799999999998,0.6077674627304077
bol_flowdirec,98.33279999999999,0.6063130497932434
bol_flowdirec,98.63759999999998,0.6048503518104553
bol_flowdirec,98.94239999999998,0.6033793687820435
bol_flowdirec,99.24719999999998,0.601900041103363
bol_flowdirec,99.55199999999998,0.6004124879837036
bol_flowdirec,99.85679999999998,0.5989166498184204
bol_flowdirec,100.16159999999998,0.5974124670028687
bol_flowdirec,100.46639999999998,0.5959000587463379
bol_flowdirec,100.77119999999998,0.5943793058395386
bol_flowdirec,101.07599999999998,0.5928503274917603
bol_flowdirec,101.38079999999998,0.5913130640983582
bol_flowdirec,101.68559999999998,0.5897675156593323
bol_flowdirec,101.99039999999998,0.5882137417793274
bol_flowdirec,102.29519999999998,0.5866516828536987
bol_flowdirec,102.59999999999998,0.5850813984870911
bol_flowdirec,102.90479999999998,0.5835028290748596
bol_flowdirec,103.20959999999998,0.5819160342216492
bol_flowdirec,103.51439999999998,0.5803210735321045
bol_flowdirec,103.81919999999998,0.578717827796936
bol_flowdirec,104.12399999999998,0.5771064162254333
bol_flowdirec,104.42879999999998,0.5754868388175964
bol_flowdirec,104.73359999999997,0.5738590955734253
bol_flowdirec,105.03839999999998,0.5722231268882751
bol_flowdirec,105.34319999999998,0.5705790519714355
bol_flowdirec,105.64799999999998,0.5689268708229065
bol_flowdirec,105.95279999999998,0.567266583442688
bol_flowdirec,106.25759999999997,0.56559818983078
bol_flowdirec,106.56239999999998,0.5639216899871826
bol_flowdirec,106.86719999999998,0.5622371435165405
bol_flowdirec,107.17199999999998,0.5605446100234985
bol_flowdirec,107.47679999999998,0.5588440299034119
bol_flowdirec,107.78159999999997,0.5571354627609253
bol_flowdirec,108.08639999999998,0.5554189085960388
bol_flowdirec,108.39119999999998,0.5536944270133972
bol_flowdirec,108.69599999999998,0.5519620180130005
bol_flowdirec,109.00079999999998,0.5502217411994934
bol_flowdirec,109.30559999999997,0.548473596572876
bol_flowdirec,109.61039999999997,0.546717643737793
bol_flowdirec,109.91519999999998,0.5449538230895996
bol_flowdirec,110.21999999999998,0.5431822538375854
bol_flowdirec,110.52479999999998,0.5414029359817505
bol_flowdirec,110.82959999999997,0.5396159291267395
bol_flowdirec,111.13439999999997,0.5378212332725525
bol_flowdirec,111.43919999999999,0.5360188484191895
bol_flowdirec,111.74399999999999,0.5342088937759399
bol_flowdirec,112.04879999999999,0.5323914289474487
bol_flowdirec,112.35359999999997,0.5305663347244263
bol_flowdirec,112.65839999999997,0.5287337899208069
bol_flowdirec,112.96319999999999,0.5268937945365906
bol_flowdirec,113.26799999999999,0.5250464081764221
bol_flowdirec,113.57279999999999,0.5231916308403015
bol_flowdirec,113.87759999999997,0.5213295221328735
bol_flowdirec,114.18239999999997,0.519460141658783
bol_flowdirec,114.48719999999997,0.5175835490226746
bol_flowdirec,114.79199999999999,0.5156997442245483
bol_flowdirec,115.09679999999999,0.5138087868690491
bol_flowdirec,115.40159999999997,0.5119107961654663
bol_flowdirec,115.70639999999997,0.5100057721138
bol_flowdirec,116.01119999999997,0.5080937147140503
bol_flowdirec,116.31599999999999,0.5061746835708618
bol_flowdirec,116.62079999999996,0.504248857498169
bol_flowdirec,116.92559999999996,0.5023161768913269
bol_flowdirec,117.23039999999999,0.5003767609596252
bol_flowdirec,117.53519999999999,0.4984305799007416
bol_flowdirec,117.83999999999999,0.49647781252861023
bol_flowdirec,118.14479999999996,0.4945183992385864
bol_flowdirec,118.44959999999996,0.4925524890422821
bol_flowdirec,118.75439999999999,0.49058008193969727
bol_flowdirec,119.05919999999999,0.48860135674476624
bol_flowdirec,119.36399999999999,0.48661622405052185
bol_flowdirec,119.66879999999999,0.48462483286857605
bol_flowdirec,119.97359999999996,0.4826272428035736
bol_flowdirec,120.27839999999999,0.4806235432624817
bol_flowdirec,120.58319999999999,0.4786137640476227
bol_flowdirec,120.88799999999996,0.47659799456596375
bol_flowdirec,121.19279999999999,0.47457629442214966
bol_flowdirec,121.49759999999996,0.47254881262779236
bol_flowdirec,121.80239999999999,0.47051548957824707
bol_flowdirec,122.10719999999999,0.4684765040874481
bol_flowdirec,122.41199999999996,0.4664318859577179
bol_flowdirec,122.71679999999999,0.46438178420066833
bol_flowdirec,123.02159999999996,0.46232619881629944
bol_flowdirec,123.32639999999999,0.46026521921157837
bol_flowdirec,123.63119999999999,0.4581989347934723
bol_flowdirec,123.93599999999996,0.4561275243759155
bol_flowdirec,124.2408,0.4540509283542633
bol_flowdirec,124.54559999999996,0.45196929574012756
bol_flowdirec,124.85039999999996,0.4498826861381531
bol_flowdirec,125.1552,0.44779130816459656
bol_flowdirec,125.45999999999997,0.44569507241249084
bol_flowdirec,125.7648,0.44359415769577026
bol_flowdirec,126.06959999999997,0.44148868322372437
bol_flowdirec,126.37439999999997,0.4393787384033203
bol_flowdirec,126.67919999999997,0.4372643530368805
bol_flowdirec,126.98399999999997,0.43514564633369446
bol_flowdirec,127.2888,0.43302273750305176
bol_flowdirec,127.59359999999997,0.43089577555656433
bol_flowdirec,127.89839999999997,0.4287647306919098
bol_flowdirec,128.20319999999998,0.42805352807044983
bol_flowdirec,128.50799999999998,0.42805352807044983
bol_flowdirec,128.8128,0.42805352807044983
bol_flowdirec,129.11759999999998,0.42805352807044983
bol_flowdirec,129.42239999999998,0.42805352807044983
bol_flowdirec,129.72719999999998,0.42805352807044983
bol_flowdirec,130.03199999999998,0.42805352807044983
bol_flowdirec,130.3368,0.42805352807044983
bol_flowdirec,130.64159999999998,0.42805352807044983
bol_flowdirec,130.94639999999998,0.42805352807044983
bol_flowdirec,131.25119999999998,0.42805352807044983
bol_flowdirec,131.55599999999998,0.42805352807044983
bol_flowdirec,131.8608,0.42805352807044983
bol_flowdirec,132.16559999999998,0.42805352807044983
bol_flowdirec,132.47039999999998,0.42805352807044983
bol_flowdirec,132.77519999999998,0.42805352807044983
bol_flowdirec,133.07999999999998,0.42805352807044983
bol_flowdirec,133.3848,0.42805352807044983
bol_flowdirec,133.68959999999998,0.42805352807044983
bol_flowdirec,133.99439999999998,0.42805352807044983
bol_flowdirec,134.29919999999998,0.42805352807044983
bol_flowdirec,134.60399999999998,0.42805352807044983
bol_flowdirec,134.9088,0.42805352807044983
bol_flowdirec,135.21359999999999,0.42805352807044983
bol_flowdirec,135.51839999999999,0.42805352807044983
bol_flowdirec,135.82319999999999,0.42805352807044983
bol_flowdirec,136.128,0.42805352807044983
bol_flowdirec,136.4328,0.42805352807044983
bol_flowdirec,136.7376,0.42805352807044983
bol_flowdirec,137.0424,0.42805352807044983
bol_flowdirec,137.3472,0.42805352807044983
bol_flowdirec,137.652,0.42805352807044983
bol_flowdirec,137.9568,0.42805352807044983
bol_flowdirec,138.2616,0.42805352807044983
bol_flowdirec,138.5664,0.42805352807044983
bol_flowdirec,138.8712,0.42805352807044983
bol_flowdirec,139.176,0.42805352807044983
bol_flowdirec,139.4808,0.42805352807044983
bol_flowdirec,139.7856,0.42805352807044983
bol_flowdirec,140.0904,0.42805352807044983
bol_flowdirec,140.3952,0.42805352807044983
bol_flowdirec,140.7,0.42805352807044983
