variable,x,y
bol_flowaccum,941.358400000001,0.5318623781204224
bol_flowaccum,1646.6272000000026,0.5819127559661865
bol_flowaccum,2351.8960000000043,0.6207684874534607
bol_flowaccum,3057.1647999999986,0.6412039995193481
bol_flowaccum,3762.4336000000003,0.6611396670341492
bol_flowaccum,4467.702400000006,0.6805199384689331
bol_flowaccum,5172.971200000004,0.6992961764335632
bol_flowaccum,5878.240000000002,0.7174273729324341
bol_flowaccum,6583.508800000007,0.7348800897598267
bol_flowaccum,7288.777599999998,0.7516282796859741
bol_flowaccum,7994.046400000003,0.767653226852417
bol_flowaccum,8699.315200000001,0.7792229056358337
bol_flowaccum,9404.583999999999,0.7848238945007324
bol_flowaccum,10109.852800000004,0.7903212308883667
bol_flowaccum,10815.121600000002,0.7904577255249023
bol_flowaccum,11520.390400000008,0.789884626865387
bol_flowaccum,12225.659200000006,0.7893105745315552
bol_flowaccum,12930.927999999996,0.7887356281280518
bol_flowaccum,13636.196800000002,0.7881597876548767
bol_flowaccum,14341.4656,0.7875829339027405
bol_flowaccum,15046.734400000005,0.7870052456855774
bol_flowaccum,15752.003200000003,0.6584007143974304
bol_flowaccum,16457.272,0.6576250195503235
bol_flowaccum,17162.540800000006,0.6568487286567688
bol_flowaccum,17867.809600000004,0.6560719609260559
bol_flowaccum,18573.078400000002,0.6552945971488953
bol_flowaccum,19278.3472,0.6545167565345764
bol_flowaccum,19983.615999999998,0.6537384390830994
bol_flowaccum,20688.884800000003,0.6529595255851746
bol_flowaccum,21394.1536,0.6521801352500916
bol_flowaccum,22099.422400000007,0.6514002084732056
bol_flowaccum,22804.691200000005,0.6506198048591614
bol_flowaccum,23509.960000000003,0.6498388648033142
bol_flowaccum,24215.2288,0.6490575075149536
bol_flowaccum,24920.4976,0.6482755541801453
bol_flowaccum,25625.766400000004,0.6474931836128235
bol_flowaccum,26331.035200000002,0.6467103362083435
bol_flowaccum,27036.304,0.6459269523620605
bol_flowaccum,27741.572800000005,0.6451431512832642
bol_flowaccum,28446.841600000003,0.6443588733673096
bol_flowaccum,29152.11040000001,0.6435741186141968
bol_flowaccum,29857.3792,0.6427888870239258
bol_flowaccum,30562.648000000005,0.6420031785964966
bol_flowaccum,31267.916800000003,0.641217052936554
bol_flowaccum,31973.1856,0.6404305100440979
bol_flowaccum,32678.454400000006,0.6396434307098389
bol_flowaccum,33383.72320000001,0.6388559937477112
bol_flowaccum,34088.99200000001,0.6380680799484253
bol_flowaccum,34794.260800000004,0.637279748916626
bol_flowaccum,35499.529599999994,0.6364910006523132
bol_flowaccum,36204.798400000014,0.6357018351554871
bol_flowaccum,36910.067200000005,0.6349122524261475
bol_flowaccum,37615.33600000001,0.6341222524642944
bol_flowaccum,38320.604800000016,0.633331835269928
bol_flowaccum,39025.873600000006,0.6325410008430481
bol_flowaccum,39731.14240000001,0.6317498087882996
bol_flowaccum,40436.4112,0.6309581995010376
bol_flowaccum,41141.68000000001,0.6301661729812622
bol_flowaccum,41846.94880000001,0.6293737888336182
bol_flowaccum,42552.21760000002,0.6285810470581055
bol_flowaccum,43257.48640000001,0.6277878880500793
bol_flowaccum,43962.7552,0.6269943714141846
bol_flowaccum,44668.024000000005,0.6262004971504211
bol_flowaccum,45373.29280000001,0.6254062652587891
bol_flowaccum,46078.561600000015,0.6246116161346436
bol_flowaccum,46783.830400000006,0.6238166689872742
bol_flowaccum,47489.09920000001,0.6230213642120361
bol_flowaccum,48194.368,0.6222257018089294
bol_flowaccum,48899.63680000002,0.6214296817779541
bol_flowaccum,49604.90560000001,0.6206333637237549
bol_flowaccum,50310.1744,0.619836688041687
bol_flowaccum,51015.44320000001,0.6190397143363953
bol_flowaccum,51720.712,0.6182423830032349
bol_flowaccum,52425.98080000002,0.6174447536468506
bol_flowaccum,53131.24960000001,0.6166468262672424
bol_flowaccum,53836.518400000015,0.6158485412597656
bol_flowaccum,54541.787200000006,0.6150499582290649
bol_flowaccum,55247.056,0.6142511367797852
bol_flowaccum,55952.32480000002,0.6134519577026367
bol_flowaccum,56657.59360000001,0.6126525402069092
bol_flowaccum,57362.86240000001,0.611852765083313
bol_flowaccum,58068.1312,0.6110527515411377
bol_flowaccum,58773.40000000001,0.6102524995803833
bol_flowaccum,59478.668800000014,0.6094518899917603
bol_flowaccum,60183.937600000005,0.6086511015892029
bol_flowaccum,60889.20640000001,0.6078499555587769
bol_flowaccum,61594.4752,0.6070486307144165
bol_flowaccum,62299.744000000006,0.6062470078468323
bol_flowaccum,63005.01280000001,0.605445146560669
bol_flowaccum,63710.28160000002,0.6046430468559265
bol_flowaccum,64415.55040000001,0.603840708732605
bol_flowaccum,65120.81920000001,0.6030381321907043
bol_flowaccum,65826.088,0.6022353172302246
bol_flowaccum,66531.35680000001,0.6014322638511658
bol_flowaccum,67236.62560000001,0.6006290316581726
bol_flowaccum,67941.8944,0.5998255610466003
bol_flowaccum,68647.16320000001,0.599021852016449
bol_flowaccum,69352.432,0.5982179641723633
bol_flowaccum,70057.70080000002,0.5974138379096985
bol_flowaccum,70762.96960000001,0.5966095924377441
bol_flowaccum,71468.2384,0.5958050489425659
bol_flowaccum,72173.50720000001,0.5950003862380981
bol_flowaccum,72878.776,0.594195544719696
bol_flowaccum,73584.04480000002,0.5933904647827148
bol_flowaccum,74289.31360000001,0.5925852656364441
bol_flowaccum,74994.58240000001,0.591779887676239
bol_flowaccum,75699.8512,0.5909743309020996
bol_flowaccum,76405.12000000001,0.5901685953140259
bol_flowaccum,77110.38880000002,0.5893626809120178
bol_flowaccum,77815.6576,0.5885566473007202
bol_flowaccum,78520.92640000001,0.5877504944801331
bol_flowaccum,79226.1952,0.5869441628456116
bol_flowaccum,79931.464,0.5861377120018005
bol_flowaccum,80636.73280000001,0.5853311419487
bol_flowaccum,81342.00160000002,0.584524393081665
bol_flowaccum,82047.27040000001,0.5837175250053406
bol_flowaccum,82752.5392,0.5829105973243713
bol_flowaccum,83457.808,0.5821034908294678
bol_flowaccum,84163.07680000001,0.5812962651252747
bol_flowaccum,84868.34560000002,0.5804889798164368
bol_flowaccum,85573.6144,0.5796815752983093
bol_flowaccum,86278.88320000001,0.5788741111755371
bol_flowaccum,86984.15200000002,0.5780665278434753
bol_flowaccum,87689.42080000002,0.577258825302124
bol_flowaccum,88394.68960000001,0.5764510631561279
bol_flowaccum,89099.9584,0.5756431818008423
bol_flowaccum,89805.22720000001,0.5748353004455566
bol_flowaccum,90510.49600000001,0.5740272998809814
bol_flowaccum,91215.76480000002,0.5732192397117615
bol_flowaccum,91921.03360000001,0.5724111795425415
bol_flowaccum,92626.30240000002,0.571603000164032
bol_flowaccum,93331.5712,0.5707947611808777
bol_flowaccum,94036.84000000001,0.5699865221977234
bol_flowaccum,94742.10880000002,0.5691782236099243
bol_flowaccum,95447.3776,0.5683698654174805
bol_flowaccum,96152.64640000001,0.5675614476203918
bol_flowaccum,96857.9152,0.566753089427948
bol_flowaccum,97563.18400000002,0.5659446716308594
bol_flowaccum,98268.45280000001,0.565136194229126
bol_flowaccum,98973.72160000002,0.5643277764320374
bol_flowaccum,99678.99040000001,0.563519299030304
bol_flowaccum,100384.2592,0.5627108216285706
bol_flowaccum,101089.52800000002,0.5619023442268372
bol_flowaccum,101794.79680000003,0.5610938668251038
bol_flowaccum,102500.06560000002,0.5602853894233704
bol_flowaccum,103205.3344,0.5594769716262817
bol_flowaccum,103910.6032,0.5586684942245483
bol_flowaccum,104615.87200000002,0.5578601360321045
bol_flowaccum,105321.14080000001,0.5570517182350159
bol_flowaccum,106026.40960000003,0.556243360042572
bol_flowaccum,106731.67840000002,0.555435061454773
bol_flowaccum,107436.94720000001,0.5546268224716187
bol_flowaccum,108142.216,0.5538185834884644
bol_flowaccum,108847.48480000002,0.5530104041099548
bol_flowaccum,109552.75360000004,0.5522022843360901
bol_flowaccum,110258.0224,0.5513942241668701
bol_flowaccum,110963.29120000002,0.5505862236022949
bol_flowaccum,111668.56000000001,0.5497782826423645
bol_flowaccum,112373.8288,0.5489704012870789
bol_flowaccum,113079.09760000002,0.5481626391410828
bol_flowaccum,113784.36640000001,0.5473548769950867
bol_flowaccum,114489.63520000003,0.5465472936630249
bol_flowaccum,115194.904,0.5457397699356079
bol_flowaccum,115900.17280000001,0.5449323058128357
bol_flowaccum,116605.44160000003,0.544124960899353
bol_flowaccum,117310.7104,0.5433177351951599
bol_flowaccum,118015.97920000002,0.5425106287002563
bol_flowaccum,118721.248,0.5417035818099976
bol_flowaccum,119426.51680000003,0.5408967137336731
bol_flowaccum,120131.78560000002,0.5400899648666382
bol_flowaccum,120837.05440000001,0.539283275604248
bol_flowaccum,121542.32320000003,0.5384767651557922
bol_flowaccum,122247.59199999999,0.537670373916626
bol_flowaccum,122952.86080000001,0.536864161491394
bol_flowaccum,123658.12960000003,0.5360580682754517
bol_flowaccum,124363.39840000002,0.5352520942687988
bol_flowaccum,125068.66720000001,0.5344462990760803
bol_flowaccum,125773.936,0.5336406230926514
bol_flowaccum,126479.20480000002,0.5328351855278015
bol_flowaccum,127184.47360000004,0.5320298671722412
bol_flowaccum,127889.7424,0.5312247276306152
bol_flowaccum,128595.01120000002,0.5304197072982788
bol_flowaccum,129300.28000000001,0.5296149253845215
bol_flowaccum,130005.5488,0.5288103222846985
bol_flowaccum,130710.81760000002,0.5280058979988098
bol_flowaccum,131416.0864,0.5272016525268555
bol_flowaccum,132121.35520000002,0.5263976454734802
bol_flowaccum,132826.62399999998,0.5255937576293945
bol_flowaccum,133531.8928,0.5247901678085327
bol_flowaccum,134237.16160000002,0.5239867568016052
bol_flowaccum,134942.43039999998,0.5231835246086121
bol_flowaccum,135647.6992,0.522380530834198
bol_flowaccum,136352.968,0.521577775478363
bol_flowaccum,137058.2368,0.5207751989364624
bol_flowaccum,137763.5056,0.5199729204177856
bol_flowaccum,138468.7744,0.5191708207130432
bol_flowaccum,139174.04320000001,0.5183689594268799
bol_flowaccum,139879.31199999998,0.5175673365592957
bol_flowaccum,140584.5808,0.5167660117149353
bol_flowaccum,141289.84960000002,0.515964925289154
bol_flowaccum,141995.1184,0.5151640772819519
bol_flowaccum,142700.3872,0.5143634676933289
bol_flowaccum,143405.656,0.5135631561279297
bol_flowaccum,144110.9248,0.5127630829811096
bol_flowaccum,144816.1936,0.5119633078575134
bol_flowaccum,145521.4624,0.5111638307571411
bol_flowaccum,146226.7312,0.5103645920753479
bol_flowaccum,146932.0,0.5095656514167786
bol_flowaccum,147637.2688,0.5087670087814331
bol_flowaccum,148342.5376,0.5079686641693115
bol_flowaccum,149047.8064,0.507170557975769
bol_flowaccum,149753.0752,0.5063728094100952
bol_flowaccum,150458.34399999998,0.5055753588676453
bol_flowaccum,151163.6128,0.5047782063484192
bol_flowaccum,151868.88160000002,0.5039814114570618
bol_flowaccum,152574.15039999998,0.5031848549842834
bol_flowaccum,153279.4192,0.5023887157440186
bol_flowaccum,153984.688,0.5015928149223328
bol_flowaccum,154689.9568,0.5007973313331604
bol_flowaccum,155395.2256,0.5000020861625671
bol_flowaccum,156100.4944,0.4992072284221649
bol_flowaccum,156805.76320000002,0.49841272830963135
bol_flowaccum,157511.03199999998,0.49761855602264404
bol_flowaccum,158216.3008,0.496824711561203
bol_flowaccum,158921.56960000002,0.496031254529953
bol_flowaccum,159626.8384,0.49523812532424927
bol_flowaccum,160332.1072,0.4944453835487366
bol_flowaccum,161037.376,0.49365299940109253
bol_flowaccum,161742.6448,0.4928610026836395
bol_flowaccum,162447.9136,0.4920693635940552
bol_flowaccum,163153.1824,0.4912780821323395
bol_flowaccum,163858.4512,0.4904871881008148
bol_flowaccum,164563.72,0.4896967113018036
bol_flowaccum,165268.9888,0.488906592130661
bol_flowaccum,165974.2576,0.48811689019203186
bol_flowaccum,166679.5264,0.48732757568359375
bol_flowaccum,167384.7952,0.4865386486053467
bol_flowaccum,168090.06399999998,0.48575013875961304
bol_flowaccum,168795.3328,0.4849620461463928
bol_flowaccum,169500.60160000002,0.48417434096336365
bol_flowaccum,170205.87039999999,0.4833870828151703
bol_flowaccum,170911.1392,0.48260021209716797
bol_flowaccum,171616.408,0.48181378841400146
bol_flowaccum,172321.6768,0.4810278117656708
bol_flowaccum,173026.9456,0.48024222254753113
bol_flowaccum,173732.2144,0.4794570803642273
bol_flowaccum,174437.48320000002,0.4786723852157593
bol_flowaccum,175142.75199999998,0.4778881371021271
bol_flowaccum,175848.0208,0.4771043360233307
bol_flowaccum,176553.28960000002,0.47632095217704773
bol_flowaccum,177258.55839999998,0.47553807497024536
bol_flowaccum,177963.8272,0.4747556149959564
bol_flowaccum,178669.096,0.4739736318588257
bol_flowaccum,179374.3648,0.47319212555885315
bol_flowaccum,180079.6336,0.47241106629371643
bol_flowaccum,180784.9024,0.4716304838657379
bol_flowaccum,181490.1712,0.4708503782749176
bol_flowaccum,182195.44,0.4700707495212555
bol_flowaccum,182900.7088,0.469291627407074
bol_flowaccum,183605.9776,0.46851295232772827
bol_flowaccum,184311.2464,0.46773478388786316
bol_flowaccum,185016.5152,0.46695712208747864
bol_flowaccum,185721.78399999999,0.4661799371242523
bol_flowaccum,186427.0528,0.4654032588005066
bol_flowaccum,187132.32160000002,0.46462708711624146
bol_flowaccum,187837.5904,0.4638514220714569
bol_flowaccum,188542.8592,0.46307626366615295
bol_flowaccum,189248.128,0.462301641702652
bol_flowaccum,189953.3968,0.4615275263786316
bol_flowaccum,190658.6656,0.4607539176940918
bol_flowaccum,191363.9344,0.459980845451355
bol_flowaccum,192069.20320000002,0.45920827984809875
bol_flowaccum,192774.47199999998,0.4584362804889679
bol_flowaccum,193479.7408,0.4576647877693176
bol_flowaccum,194185.00960000002,0.4568938612937927
bol_flowaccum,194890.27839999998,0.4561234414577484
bol_flowaccum,195595.5472,0.45535358786582947
bol_flowaccum,196300.816,0.4545843005180359
bol_flowaccum,197006.0848,0.4538155496120453
bol_flowaccum,197711.3536,0.45304733514785767
bol_flowaccum,198416.6224,0.4522796869277954
bol_flowaccum,199121.8912,0.4515126347541809
bol_flowaccum,199827.16000000003,0.4507461190223694
bol_flowaccum,200532.4288,0.4499801695346832
bol_flowaccum,201237.6976,0.44921478629112244
bol_flowaccum,201942.9664,0.4484499990940094
bol_flowaccum,202648.2352,0.44768577814102173
bol_flowaccum,203353.50400000002,0.4469221532344818
bol_flowaccum,204058.7728,0.44615909457206726
bol_flowaccum,204764.04160000003,0.4453966021537781
bol_flowaccum,205469.3104,0.44463473558425903
bol_flowaccum,206174.5792,0.44387346506118774
bol_flowaccum,206879.84800000003,0.4431127607822418
bol_flowaccum,207585.1168,0.44235268235206604
bol_flowaccum,208290.3856,0.441593199968338
bol_flowaccum,208995.6544,0.44083431363105774
bol_flowaccum,209700.92320000002,0.4400760531425476
bol_flowaccum,210406.192,0.4393184185028076
bol_flowaccum,211111.4608,0.4385613799095154
bol_flowaccum,211816.72960000002,0.4378049373626709
bol_flowaccum,212521.99839999998,0.43704915046691895
bol_flowaccum,213227.2672,0.43629398941993713
bol_flowaccum,213932.53600000002,0.4355394244194031
bol_flowaccum,214637.8048,0.43478551506996155
bol_flowaccum,215343.0736,0.43403223156929016
bol_flowaccum,216048.3424,0.4332796037197113
bol_flowaccum,216753.6112,0.4325276017189026
bol_flowaccum,217458.88,0.431776225566864
bol_flowaccum,218164.1488,0.43102550506591797
bol_flowaccum,218869.41760000002,0.43027544021606445
bol_flowaccum,219574.6864,0.42952603101730347
bol_flowaccum,220279.9552,0.428777277469635
bol_flowaccum,220985.22400000002,0.4280291497707367
bol_flowaccum,221690.4928,0.4272817075252533
bol_flowaccum,222395.7616,0.4265349209308624
bol_flowaccum,223101.0304,0.4257888197898865
bol_flowaccum,223806.2992,0.42504337430000305
bol_flowaccum,224511.56800000003,0.42429858446121216
bol_flowaccum,225216.8368,0.4235544800758362
bol_flowaccum,225922.1056,0.42281103134155273
bol_flowaccum,226627.3744,0.4220682978630066
bol_flowaccum,227332.64320000002,0.421326220035553
bol_flowaccum,228037.912,0.42058485746383667
bol_flowaccum,228743.1808,0.4198441505432129
bol_flowaccum,229448.44960000002,0.41910412907600403
bol_flowaccum,230153.71839999998,0.41836482286453247
bol_flowaccum,230858.9872,0.41762620210647583
bol_flowaccum,231564.25600000002,0.4168882966041565
bol_flowaccum,232269.5248,0.4161510765552521
bol_flowaccum,232974.79360000003,0.4154145419597626
bol_flowaccum,233680.0624,0.41467875242233276
bol_flowaccum,234385.33120000002,0.41394364833831787
bol_flowaccum,235090.60000000003,0.4132092595100403
bol_flowaccum,235795.8688,0.4124755859375
bol_flowaccum,236501.13760000002,0.411742627620697
bol_flowaccum,237206.40639999998,0.41101038455963135
bol_flowaccum,237911.6752,0.410278856754303
bol_flowaccum,238616.94400000002,0.4095480740070343
bol_flowaccum,239322.21279999998,0.40881797671318054
bol_flowaccum,240027.4816,0.40808865427970886
bol_flowaccum,240732.75040000002,0.4073600471019745
bol_flowaccum,241438.01920000004,0.4066321551799774
bol_flowaccum,242143.288,0.40590500831604004
bol_flowaccum,242848.55680000002,0.40517860651016235
bol_flowaccum,243553.82560000004,0.40445294976234436
bol_flowaccum,244259.0944,0.40372803807258606
bol_flowaccum,244964.36320000002,0.40300384163856506
bol_flowaccum,245669.63199999998,0.40228042006492615
bol_flowaccum,246374.9008,0.4015577435493469
bol_flowaccum,247080.16960000002,0.4008358120918274
bol_flowaccum,247785.43840000004,0.40011465549468994
bol_flowaccum,248490.70720000006,0.3993942439556122
bol_flowaccum,249195.97599999997,0.3986745774745941
bol_flowaccum,249901.2448,0.39795568585395813
bol_flowaccum,250606.5136,0.3972375690937042
bol_flowaccum,251311.78240000003,0.39652019739151
bol_flowaccum,252017.05120000005,0.3958036005496979
bol_flowaccum,252722.32,0.3950877785682678
bol_flowaccum,253427.58880000003,0.39437270164489746
bol_flowaccum,254132.8576,0.39365842938423157
bol_flowaccum,254838.1264,0.39294493198394775
bol_flowaccum,255543.39520000003,0.3922322392463684
bol_flowaccum,256248.664,0.39152029156684875
bol_flowaccum,256953.9328,0.3908091187477112
bol_flowaccum,257659.20160000003,0.3900987505912781
bol_flowaccum,258364.47040000005,0.38938915729522705
bol_flowaccum,259069.7392,0.3886803686618805
bol_flowaccum,259775.00799999997,0.387972354888916
bol_flowaccum,260480.2768,0.387265145778656
bol_flowaccum,261185.5456,0.38655874133110046
bol_flowaccum,261890.81440000003,0.385853111743927
bol_flowaccum,262596.08320000005,0.385148286819458
bol_flowaccum,263301.352,0.38444429636001587
bol_flowaccum,264006.6208,0.3837410807609558
bol_flowaccum,264711.8896,0.3830386698246002
bol_flowaccum,265417.1584,0.3823370635509491
bol_flowaccum,266122.42720000003,0.38163626194000244
bol_flowaccum,266827.696,0.38093629479408264
bol_flowaccum,267532.9648,0.3802371323108673
bol_flowaccum,268238.23360000004,0.37953877449035645
bol_flowaccum,268943.5024,0.37884125113487244
bol_flowaccum,269648.7712,0.3781445026397705
bol_flowaccum,270354.04,0.3774486184120178
bol_flowaccum,271059.3088,0.3767535388469696
bol_flowaccum,271764.5776,0.37605932354927063
bol_flowaccum,272469.84640000004,0.37536588311195374
bol_flowaccum,273175.11520000006,0.3746732771396637
bol_flowaccum,273880.38399999996,0.3739815056324005
bol_flowaccum,274585.6528,0.3732905685901642
bol_flowaccum,275290.9216,0.3726004660129547
bol_flowaccum,275996.1904,0.3719111979007721
bol_flowaccum,276701.45920000004,0.37122276425361633
bol_flowaccum,277406.728,0.3705351650714874
bol_flowaccum,278111.9968,0.3698484003543854
bol_flowaccum,278817.2656,0.36916249990463257
bol_flowaccum,279522.5344,0.3684774339199066
bol_flowaccum,280227.8032,0.3677932024002075
bol_flowaccum,280933.072,0.36710983514785767
bol_flowaccum,281638.3408,0.3664272725582123
bol_flowaccum,282343.6096,0.36574557423591614
bol_flowaccum,283048.87840000005,0.3650647699832916
bol_flowaccum,283754.14720000006,0.3643847703933716
bol_flowaccum,284459.41599999997,0.36370566487312317
bol_flowaccum,285164.6848,0.3630273938179016
bol_flowaccum,285869.9536,0.3623499572277069
bol_flowaccum,286575.2224,0.36167341470718384
bol_flowaccum,287280.49120000005,0.3609977066516876
bol_flowaccum,287985.76,0.36032289266586304
bol_flowaccum,288691.02880000003,0.3596489131450653
bol_flowaccum,289396.2976,0.3589757978916168
bol_flowaccum,290101.5664,0.35830357670783997
bol_flowaccum,290806.83520000003,0.35763218998908997
bol_flowaccum,291512.104,0.3569616973400116
bol_flowaccum,292217.3728,0.3562920391559601
bol_flowaccum,292922.64160000003,0.3556232750415802
bol_flowaccum,293627.91040000005,0.35495540499687195
bol_flowaccum,294333.1792,0.3547329604625702
bol_flowaccum,295038.448,0.3547329604625702
bol_flowaccum,295743.7168,0.3547329604625702
bol_flowaccum,296448.9856,0.3547329604625702
bol_flowaccum,297154.25440000003,0.3547329604625702
bol_flowaccum,297859.52320000005,0.3547329604625702
bol_flowaccum,298564.792,0.3547329604625702
bol_flowaccum,299270.0608,0.3547329604625702
bol_flowaccum,299975.3296,0.3547329604625702
bol_flowaccum,300680.5984,0.3547329604625702
bol_flowaccum,301385.86720000004,0.3547329604625702
bol_flowaccum,302091.136,0.3547329604625702
bol_flowaccum,302796.4048,0.3547329604625702
bol_flowaccum,303501.67360000004,0.3547329604625702
bol_flowaccum,304206.9424,0.3547329604625702
bol_flowaccum,304912.2112,0.3547329604625702
bol_flowaccum,305617.48,0.3547329604625702
bol_flowaccum,306322.7488,0.3547329604625702
bol_flowaccum,307028.0176,0.3547329604625702
bol_flowaccum,307733.28640000004,0.3547329604625702
bol_flowaccum,308438.55520000006,0.3547329604625702
bol_flowaccum,309143.82399999996,0.3547329604625702
bol_flowaccum,309849.0928,0.3547329604625702
bol_flowaccum,310554.3616,0.3547329604625702
bol_flowaccum,311259.6304,0.3547329604625702
bol_flowaccum,311964.89920000004,0.3547329604625702
bol_flowaccum,312670.168,0.3547329604625702
bol_flowaccum,313375.4368,0.3547329604625702
bol_flowaccum,314080.7056,0.3547329604625702
bol_flowaccum,314785.9744,0.3547329604625702
bol_flowaccum,315491.2432,0.3547329604625702
bol_flowaccum,316196.512,0.3547329604625702
bol_flowaccum,316901.7808,0.3547329604625702
bol_flowaccum,317607.0496,0.3547329604625702
bol_flowaccum,318312.31840000005,0.3547329604625702
bol_flowaccum,319017.5872,0.3547329604625702
bol_flowaccum,319722.85599999997,0.3547329604625702
bol_flowaccum,320428.1248,0.3547329604625702
bol_flowaccum,321133.3936,0.3547329604625702
bol_flowaccum,321838.66240000003,0.3547329604625702
bol_flowaccum,322543.93120000005,0.3547329604625702
bol_flowaccum,323249.2,0.3547329604625702
