variable,x,y
wc2.0_bio_30s_12,288.6,0.857008159160614
wc2.0_bio_30s_12,296.4096,0.857008159160614
wc2.0_bio_30s_12,304.2192,0.857008159160614
wc2.0_bio_30s_12,312.02880000000005,0.857008159160614
wc2.0_bio_30s_12,319.83840000000004,0.857008159160614
wc2.0_bio_30s_12,327.648,0.857008159160614
wc2.0_bio_30s_12,335.4576,0.857008159160614
wc2.0_bio_30s_12,343.2672,0.857008159160614
wc2.0_bio_30s_12,351.07680000000005,0.857008159160614
wc2.0_bio_30s_12,358.88640000000004,0.857008159160614
wc2.0_bio_30s_12,366.696,0.857008159160614
wc2.0_bio_30s_12,374.5056,0.857008159160614
wc2.0_bio_30s_12,382.3152,0.857008159160614
wc2.0_bio_30s_12,390.1248,0.857008159160614
wc2.0_bio_30s_12,397.9344,0.857008159160614
wc2.0_bio_30s_12,405.744,0.857008159160614
wc2.0_bio_30s_12,413.5536,0.857008159160614
wc2.0_bio_30s_12,421.3632,0.857008159160614
wc2.0_bio_30s_12,429.17280000000005,0.857008159160614
wc2.0_bio_30s_12,436.9824,0.857008159160614
wc2.0_bio_30s_12,444.79200000000003,0.857008159160614
wc2.0_bio_30s_12,452.60159999999996,0.857008159160614
wc2.0_bio_30s_12,460.4112,0.857008159160614
wc2.0_bio_30s_12,468.2208,0.857008159160614
wc2.0_bio_30s_12,476.0304,0.857008159160614
wc2.0_bio_30s_12,483.84000000000003,0.857008159160614
wc2.0_bio_30s_12,491.64959999999996,0.857008159160614
wc2.0_bio_30s_12,499.4592,0.857008159160614
wc2.0_bio_30s_12,507.2688,0.857008159160614
wc2.0_bio_30s_12,515.0784,0.857008159160614
wc2.0_bio_30s_12,522.888,0.857008159160614
wc2.0_bio_30s_12,530.6976,0.857008159160614
wc2.0_bio_30s_12,538.5072,0.857008159160614
wc2.0_bio_30s_12,546.3168000000001,0.857008159160614
wc2.0_bio_30s_12,554.1264,0.857008159160614
wc2.0_bio_30s_12,561.936,0.857008159160614
wc2.0_bio_30s_12,569.7456,0.857008159160614
wc2.0_bio_30s_12,577.5552,0.857008159160614
wc2.0_bio_30s_12,585.3648000000001,0.857008159160614
wc2.0_bio_30s_12,593.1744,0.857008159160614
wc2.0_bio_30s_12,600.984,0.857008159160614
wc2.0_bio_30s_12,608.7936,0.857008159160614
wc2.0_bio_30s_12,616.6032,0.8567196726799011
wc2.0_bio_30s_12,624.4128000000001,0.8558513522148132
wc2.0_bio_30s_12,632.2224,0.8549785614013672
wc2.0_bio_30s_12,640.032,0.8541014790534973
wc2.0_bio_30s_12,647.8416,0.8532199263572693
wc2.0_bio_30s_12,655.6512,0.8523340225219727
wc2.0_bio_30s_12,663.4608000000001,0.8514437079429626
wc2.0_bio_30s_12,671.2704,0.8505489230155945
wc2.0_bio_30s_12,679.08,0.8496497273445129
wc2.0_bio_30s_12,686.8896,0.8487460613250732
wc2.0_bio_30s_12,694.6992,0.8478379845619202
wc2.0_bio_30s_12,702.5088000000001,0.8469253778457642
wc2.0_bio_30s_12,710.3184,0.8460083603858948
wc2.0_bio_30s_12,718.1279999999999,0.8450868129730225
wc2.0_bio_30s_12,725.9376,0.8441607356071472
wc2.0_bio_30s_12,733.7472,0.8432301878929138
wc2.0_bio_30s_12,741.5568000000001,0.8422951102256775
wc2.0_bio_30s_12,749.3664,0.841355562210083
wc2.0_bio_30s_12,757.1759999999999,0.8404114246368408
wc2.0_bio_30s_12,764.9856,0.8394626975059509
wc2.0_bio_30s_12,772.7952,0.8385095000267029
wc2.0_bio_30s_12,780.6048000000001,0.8375516533851624
wc2.0_bio_30s_12,788.4144,0.8365892767906189
wc2.0_bio_30s_12,796.2239999999999,0.8356223702430725
wc2.0_bio_30s_12,804.0336,0.8346508145332336
wc2.0_bio_30s_12,811.8432,0.8336746692657471
wc2.0_bio_30s_12,819.6528,0.832693874835968
wc2.0_bio_30s_12,827.4623999999999,0.8317084908485413
wc2.0_bio_30s_12,835.272,0.8307185173034668
wc2.0_bio_30s_12,843.0816,0.8297238945960999
wc2.0_bio_30s_12,850.8912,0.8287246227264404
wc2.0_bio_30s_12,858.7008,0.8277207016944885
wc2.0_bio_30s_12,866.5103999999999,0.8267121315002441
wc2.0_bio_30s_12,874.32,0.8256989121437073
wc2.0_bio_30s_12,882.1296,0.8246810436248779
wc2.0_bio_30s_12,889.9392,0.8236584663391113
wc2.0_bio_30s_12,897.7488,0.8226311802864075
wc2.0_bio_30s_12,905.5583999999999,0.8215992450714111
wc2.0_bio_30s_12,913.368,0.8205626010894775
wc2.0_bio_30s_12,921.1776,0.8195212483406067
wc2.0_bio_30s_12,928.9872,0.8184752464294434
wc2.0_bio_30s_12,936.7968,0.817424476146698
wc2.0_bio_30s_12,944.6063999999999,0.8163689970970154
wc2.0_bio_30s_12,952.416,0.8153088092803955
wc2.0_bio_30s_12,960.2256,0.8142439126968384
wc2.0_bio_30s_12,968.0352,0.8131742477416992
wc2.0_bio_30s_12,975.8448,0.812099814414978
wc2.0_bio_30s_12,983.6543999999999,0.8110206723213196
wc2.0_bio_30s_12,991.464,0.8099368214607239
wc2.0_bio_30s_12,999.2736,0.8088482022285461
wc2.0_bio_30s_12,1007.0831999999999,0.8077548146247864
wc2.0_bio_30s_12,1014.8928,0.8066566586494446
wc2.0_bio_30s_12,1022.7023999999999,0.8055537343025208
