variable,x,y
bol_treecover,-10.0,0.469257652759552
bol_treecover,-9.76,0.469257652759552
bol_treecover,-9.52,0.469257652759552
bol_treecover,-9.28,0.469257652759552
bol_treecover,-9.04,0.469257652759552
bol_treecover,-8.8,0.469257652759552
bol_treecover,-8.56,0.469257652759552
bol_treecover,-8.32,0.469257652759552
bol_treecover,-8.08,0.469257652759552
bol_treecover,-7.84,0.469257652759552
bol_treecover,-7.6,0.469257652759552
bol_treecover,-7.359999999999999,0.469257652759552
bol_treecover,-7.12,0.469257652759552
bol_treecover,-6.88,0.469257652759552
bol_treecover,-6.640000000000001,0.469257652759552
bol_treecover,-6.4,0.469257652759552
bol_treecover,-6.16,0.469257652759552
bol_treecover,-5.92,0.469257652759552
bol_treecover,-5.68,0.469257652759552
bol_treecover,-5.44,0.469257652759552
bol_treecover,-5.2,0.469257652759552
bol_treecover,-4.96,0.469257652759552
bol_treecover,-4.72,0.469257652759552
bol_treecover,-4.48,0.469257652759552
bol_treecover,-4.24,0.469257652759552
bol_treecover,-4.0,0.469257652759552
bol_treecover,-3.76,0.469257652759552
bol_treecover,-3.5199999999999996,0.469257652759552
bol_treecover,-3.2800000000000002,0.469257652759552
bol_treecover,-3.04,0.469257652759552
bol_treecover,-2.8,0.469257652759552
bol_treecover,-2.5599999999999996,0.469257652759552
bol_treecover,-2.3200000000000003,0.469257652759552
bol_treecover,-2.08,0.469257652759552
bol_treecover,-1.8399999999999999,0.469257652759552
bol_treecover,-1.5999999999999996,0.469257652759552
bol_treecover,-1.3599999999999994,0.469257652759552
bol_treecover,-1.1199999999999992,0.469257652759552
bol_treecover,-0.8800000000000008,0.469257652759552
bol_treecover,-0.6400000000000006,0.469257652759552
bol_treecover,-0.40000000000000036,0.469257652759552
bol_treecover,-0.16000000000000014,0.469257652759552
bol_treecover,0.08000000000000007,0.4698498547077179
bol_treecover,0.3200000000000003,0.4716249108314514
bol_treecover,0.5600000000000005,0.47339752316474915
bol_treecover,0.8000000000000007,0.4751676619052887
bol_treecover,1.0399999999999991,0.4769352674484253
bol_treecover,1.2799999999999994,0.47870028018951416
bol_treecover,1.5199999999999996,0.4804627001285553
bol_treecover,1.7599999999999998,0.48222243785858154
bol_treecover,2.0,0.4839794933795929
bol_treecover,2.24,0.4857337474822998
bol_treecover,2.4800000000000004,0.48748522996902466
bol_treecover,2.7200000000000006,0.4892338514328003
bol_treecover,2.960000000000001,0.4909796118736267
bol_treecover,3.1999999999999993,0.49272239208221436
bol_treecover,3.4399999999999995,0.4944622218608856
bol_treecover,3.6799999999999997,0.49619901180267334
bol_treecover,3.92,0.4979327619075775
bol_treecover,4.16,0.499663382768631
bol_treecover,4.4,0.5013908743858337
bol_treecover,4.640000000000001,0.5029469728469849
bol_treecover,4.880000000000001,0.5043798089027405
bol_treecover,5.119999999999999,0.5058093667030334
bol_treecover,5.359999999999999,0.5072357058525085
bol_treecover,5.6,0.508658766746521
bol_treecover,5.84,0.5100785493850708
bol_treecover,6.079999999999998,0.5114949941635132
bol_treecover,6.32,0.5129081010818481
bol_treecover,6.559999999999999,0.5143178105354309
bol_treecover,6.800000000000001,0.5157241821289062
bol_treecover,7.039999999999999,0.5171271562576294
bol_treecover,7.280000000000001,0.5185267329216003
bol_treecover,7.52,0.5199227929115295
bol_treecover,7.760000000000002,0.5213154554367065
bol_treecover,8.0,0.5227046012878418
bol_treecover,8.239999999999998,0.5240902304649353
bol_treecover,8.48,0.5254724025726318
bol_treecover,8.719999999999999,0.5268509984016418
bol_treecover,8.96,0.5282260179519653
bol_treecover,9.2,0.5295975208282471
bol_treecover,9.440000000000001,0.5309653878211975
bol_treecover,9.68,0.5323296785354614
bol_treecover,9.920000000000002,0.5336902737617493
bol_treecover,10.16,0.5350472927093506
bol_treecover,10.399999999999999,0.5364006161689758
bol_treecover,10.64,0.5377503037452698
bol_treecover,10.879999999999999,0.5390962958335876
bol_treecover,11.120000000000001,0.5404385924339294
bol_treecover,11.36,0.5417771339416504
bol_treecover,11.600000000000001,0.5431119203567505
bol_treecover,11.84,0.5444430112838745
bol_treecover,12.079999999999998,0.5457702875137329
bol_treecover,12.32,0.5470938086509705
bol_treecover,12.559999999999999,0.5484135746955872
bol_treecover,12.8,0.5497294664382935
bol_treecover,13.04,0.5510416030883789
bol_treecover,13.280000000000001,0.552349865436554
bol_treecover,13.52,0.5536543130874634
bol_treecover,13.760000000000002,0.5549548864364624
bol_treecover,14.0,0.556251585483551
bol_treecover,14.239999999999998,0.5575444102287292
bol_treecover,14.48,0.5588333606719971
bol_treecover,14.719999999999999,0.5601183772087097
bol_treecover,14.96,0.5613994598388672
bol_treecover,15.2,0.5626766681671143
bol_treecover,15.440000000000001,0.5639499425888062
bol_treecover,15.68,0.5652192234992981
bol_treecover,15.920000000000002,0.5664845705032349
bol_treecover,16.16,0.5677459836006165
bol_treecover,16.4,0.5690034031867981
bol_treecover,16.64,0.5702568292617798
bol_treecover,16.88,0.5715062618255615
bol_treecover,17.12,0.5727517008781433
bol_treecover,17.36,0.5739931464195251
bol_treecover,17.6,0.5752305388450623
bol_treecover,17.84,0.5764639377593994
bol_treecover,18.08,0.5776932835578918
bol_treecover,18.32,0.5789185762405396
bol_treecover,18.56,0.5801398754119873
bol_treecover,18.8,0.5813570618629456
bol_treecover,19.04,0.5825702548027039
bol_treecover,19.28,0.5837793350219727
bol_treecover,19.52,0.5849843621253967
bol_treecover,19.76,0.5861852765083313
bol_treecover,20.0,0.5873821377754211
bol_treecover,20.24,0.5885748863220215
bol_treecover,20.48,0.5897635817527771
bol_treecover,20.72,0.5909481048583984
bol_treecover,20.96,0.592128574848175
bol_treecover,21.2,0.5933049321174622
