variable,x,y
bol_flowaccum,-29385.2,0.4001905024051666
bol_flowaccum,-28679.9312,0.4001905024051666
bol_flowaccum,-27974.6624,0.4001905024051666
bol_flowaccum,-27269.3936,0.4001905024051666
bol_flowaccum,-26564.1248,0.4001905024051666
bol_flowaccum,-25858.856,0.4001905024051666
bol_flowaccum,-25153.5872,0.4001905024051666
bol_flowaccum,-24448.3184,0.4001905024051666
bol_flowaccum,-23743.0496,0.4001905024051666
bol_flowaccum,-23037.7808,0.4001905024051666
bol_flowaccum,-22332.512000000002,0.4001905024051666
bol_flowaccum,-21627.2432,0.4001905024051666
bol_flowaccum,-20921.9744,0.4001905024051666
bol_flowaccum,-20216.7056,0.4001905024051666
bol_flowaccum,-19511.4368,0.4001905024051666
bol_flowaccum,-18806.168,0.4001905024051666
bol_flowaccum,-18100.8992,0.4001905024051666
bol_flowaccum,-17395.630400000002,0.4001905024051666
bol_flowaccum,-16690.3616,0.4001905024051666
bol_flowaccum,-15985.0928,0.4001905024051666
bol_flowaccum,-15279.824,0.4001905024051666
bol_flowaccum,-14574.5552,0.4001905024051666
bol_flowaccum,-13869.286399999999,0.4001905024051666
bol_flowaccum,-13164.017600000001,0.4001905024051666
bol_flowaccum,-12458.748799999998,0.4001905024051666
bol_flowaccum,-11753.48,0.4001905024051666
bol_flowaccum,-11048.211200000002,0.4001905024051666
bol_flowaccum,-10342.9424,0.4001905024051666
bol_flowaccum,-9637.673599999998,0.4001905024051666
bol_flowaccum,-8932.404799999997,0.4001905024051666
bol_flowaccum,-8227.136000000002,0.4001905024051666
bol_flowaccum,-7521.867200000001,0.4001905024051666
bol_flowaccum,-6816.598399999999,0.4001905024051666
bol_flowaccum,-6111.329599999997,0.4001905024051666
bol_flowaccum,-5406.060799999999,0.4001905024051666
bol_flowaccum,-4700.792000000001,0.4001905024051666
bol_flowaccum,-3995.5231999999996,0.4001905024051666
bol_flowaccum,-3290.254399999998,0.4001905024051666
bol_flowaccum,-2584.9856,0.4001905024051666
bol_flowaccum,-1879.7167999999983,0.4001905024051666
bol_flowaccum,-1174.4480000000003,0.4001905024051666
bol_flowaccum,-469.1791999999987,0.4001905024051666
bol_flowaccum,236.08959999999934,0.658918023109436
bol_flowaccum,941.358400000001,0.6904892921447754
bol_flowaccum,1646.6272000000026,0.6917914152145386
bol_flowaccum,2351.8960000000043,0.6930832266807556
bol_flowaccum,3057.1647999999986,0.6943647265434265
bol_flowaccum,3762.4336000000003,0.6956359148025513
bol_flowaccum,4467.702400000006,0.6968969106674194
bol_flowaccum,5172.971200000004,0.6981476545333862
bol_flowaccum,5878.240000000002,0.6993882656097412
bol_flowaccum,6583.508800000007,0.7006187438964844
bol_flowaccum,7288.777599999998,0.7018391489982605
bol_flowaccum,7994.046400000003,0.7030494809150696
bol_flowaccum,8699.315200000001,0.7035430073738098
bol_flowaccum,9404.583999999999,0.7029501795768738
bol_flowaccum,10109.852800000004,0.7023494839668274
bol_flowaccum,10815.121600000002,0.7017409205436707
bol_flowaccum,11520.390400000008,0.701124370098114
bol_flowaccum,12225.659200000006,0.700499951839447
bol_flowaccum,12930.927999999996,0.6998675465583801
bol_flowaccum,13636.196800000002,0.6992270946502686
bol_flowaccum,14341.4656,0.6985787153244019
bol_flowaccum,15046.734400000005,0.6979222297668457
bol_flowaccum,15752.003200000003,0.6972576975822449
bol_flowaccum,16457.272,0.6965850591659546
bol_flowaccum,17162.540800000006,0.6959043145179749
bol_flowaccum,17867.809600000004,0.6952154636383057
bol_flowaccum,18573.078400000002,0.6945183873176575
bol_flowaccum,19278.3472,0.693813145160675
