variable,x,y
bol_flowdirec,-11.7,0.5822798609733582
bol_flowdirec,-11.395199999999999,0.5822798609733582
bol_flowdirec,-11.090399999999999,0.5822798609733582
bol_flowdirec,-10.785599999999999,0.5822798609733582
bol_flowdirec,-10.480799999999999,0.5822798609733582
bol_flowdirec,-10.176,0.5822798609733582
bol_flowdirec,-9.8712,0.5822798609733582
bol_flowdirec,-9.5664,0.5822798609733582
bol_flowdirec,-9.2616,0.5822798609733582
bol_flowdirec,-8.9568,0.5822798609733582
bol_flowdirec,-8.652,0.5822798609733582
bol_flowdirec,-8.3472,0.5822798609733582
bol_flowdirec,-8.0424,0.5822798609733582
bol_flowdirec,-7.7376,0.5822798609733582
bol_flowdirec,-7.4328,0.5822798609733582
bol_flowdirec,-7.128,0.5822798609733582
bol_flowdirec,-6.8232,0.5822798609733582
bol_flowdirec,-6.5184,0.5822798609733582
bol_flowdirec,-6.2136,0.5822798609733582
bol_flowdirec,-5.9088,0.5822798609733582
bol_flowdirec,-5.604,0.5822798609733582
bol_flowdirec,-5.2992,0.5822798609733582
bol_flowdirec,-4.994400000000001,0.5822798609733582
bol_flowdirec,-4.6896,0.5822798609733582
bol_flowdirec,-4.3848,0.5822798609733582
bol_flowdirec,-4.08,0.5822798609733582
bol_flowdirec,-3.7752,0.5822798609733582
bol_flowdirec,-3.4704000000000015,0.5822798609733582
bol_flowdirec,-3.1656000000000013,0.5822798609733582
bol_flowdirec,-2.860800000000001,0.5822798609733582
bol_flowdirec,-2.556000000000001,0.5822798609733582
bol_flowdirec,-2.2512000000000008,0.5822798609733582
bol_flowdirec,-1.9464000000000006,0.5822798609733582
bol_flowdirec,-1.6416000000000022,0.5822798609733582
bol_flowdirec,-1.3368000000000002,0.5822798609733582
bol_flowdirec,-1.0320000000000018,0.5822798609733582
bol_flowdirec,-0.7271999999999998,0.5822798609733582
bol_flowdirec,-0.42240000000000144,0.5822798609733582
bol_flowdirec,-0.11760000000000126,0.5822798609733582
bol_flowdirec,0.18719999999999892,0.5822798609733582
bol_flowdirec,0.4919999999999991,0.5822798609733582
bol_flowdirec,0.7967999999999975,0.5822798609733582
bol_flowdirec,1.1015999999999995,0.5824897885322571
bol_flowdirec,1.4063999999999979,0.5831161737442017
bol_flowdirec,1.711199999999998,0.5837375521659851
bol_flowdirec,2.0159999999999982,0.5843538641929626
bol_flowdirec,2.3207999999999984,0.584965169429779
bol_flowdirec,2.6255999999999986,0.5855714082717896
bol_flowdirec,2.930399999999999,0.5861726999282837
bol_flowdirec,3.235199999999997,0.5867689251899719
bol_flowdirec,3.539999999999999,0.587360143661499
bol_flowdirec,3.8447999999999976,0.5879464149475098
bol_flowdirec,4.1495999999999995,0.5885276198387146
bol_flowdirec,4.4544,0.5891038775444031
bol_flowdirec,4.759199999999996,0.5896750688552856
bol_flowdirec,5.0639999999999965,0.5902413129806519
bol_flowdirec,5.368799999999997,0.5908026099205017
bol_flowdirec,5.6736,0.5913589000701904
bol_flowdirec,5.978399999999997,0.591910183429718
bol_flowdirec,6.283199999999997,0.592456579208374
bol_flowdirec,6.587999999999997,0.5929979681968689
bol_flowdirec,6.892799999999998,0.5935343503952026
bol_flowdirec,7.197599999999998,0.5940658450126648
bol_flowdirec,7.502399999999998,0.5945923328399658
bol_flowdirec,7.807199999999998,0.5951139330863953
bol_flowdirec,8.111999999999998,0.5956305265426636
bol_flowdirec,8.416799999999995,0.5961422324180603
bol_flowdirec,8.721599999999999,0.5966489911079407
bol_flowdirec,9.026399999999999,0.5971508622169495
bol_flowdirec,9.331199999999999,0.5976477861404419
bol_flowdirec,9.635999999999996,0.598139762878418
bol_flowdirec,9.940799999999996,0.5986268520355225
bol_flowdirec,10.2456,0.5991090536117554
bol_flowdirec,10.5504,0.5995863080024719
bol_flowdirec,10.855199999999996,0.6000586748123169
bol_flowdirec,11.159999999999997,0.6005262136459351
bol_flowdirec,11.464799999999997,0.6009888052940369
bol_flowdirec,11.769599999999997,0.6014465093612671
bol_flowdirec,12.074399999999997,0.6018993258476257
bol_flowdirec,12.379199999999997,0.6023473143577576
bol_flowdirec,12.683999999999997,0.6027904152870178
bol_flowdirec,12.988799999999998,0.6032286286354065
bol_flowdirec,13.293599999999994,0.6036620140075684
bol_flowdirec,13.598399999999998,0.6040905117988586
bol_flowdirec,13.903199999999998,0.6045141816139221
bol_flowdirec,14.207999999999998,0.604932963848114
bol_flowdirec,14.512799999999995,0.6053469777107239
bol_flowdirec,14.817599999999995,0.6057561039924622
bol_flowdirec,15.122399999999995,0.6061604022979736
bol_flowdirec,15.4272,0.6065598726272583
bol_flowdirec,15.731999999999996,0.6069545149803162
bol_flowdirec,16.036799999999996,0.6073443293571472
bol_flowdirec,16.341599999999996,0.6077293753623962
bol_flowdirec,16.646399999999996,0.6081095933914185
bol_flowdirec,16.951199999999996,0.6084849834442139
bol_flowdirec,17.255999999999997,0.6088556051254272
bol_flowdirec,17.560799999999997,0.6092213988304138
bol_flowdirec,17.865599999999997,0.6095824241638184
bol_flowdirec,18.170399999999994,0.6099386215209961
bol_flowdirec,18.475199999999997,0.6102900505065918
bol_flowdirec,18.779999999999998,0.6106367111206055
bol_flowdirec,19.084799999999998,0.6109786033630371
bol_flowdirec,19.389599999999994,0.6113157272338867
bol_flowdirec,19.694399999999995,0.6116480827331543
bol_flowdirec,19.9992,0.6119756698608398
bol_flowdirec,20.304,0.6122984886169434
bol_flowdirec,20.6088,0.6126165390014648
bol_flowdirec,20.9136,0.6129298806190491
bol_flowdirec,21.218399999999992,0.6132384538650513
bol_flowdirec,21.5232,0.6135422587394714
bol_flowdirec,21.827999999999992,0.6138413548469543
bol_flowdirec,22.1328,0.6141357421875
bol_flowdirec,22.437599999999993,0.6144253611564636
bol_flowdirec,22.742399999999993,0.6147102117538452
bol_flowdirec,23.0472,0.6149904131889343
bol_flowdirec,23.351999999999993,0.6152658462524414
bol_flowdirec,23.656799999999993,0.6155365705490112
bol_flowdirec,23.961599999999994,0.6158025860786438
bol_flowdirec,24.266399999999994,0.6160638928413391
bol_flowdirec,24.5712,0.6163204908370972
bol_flowdirec,24.875999999999994,0.616572380065918
bol_flowdirec,25.180799999999994,0.6168195605278015
bol_flowdirec,25.485599999999994,0.6170620918273926
bol_flowdirec,25.790399999999995,0.6172999143600464
bol_flowdirec,26.095199999999995,0.6175330281257629
bol_flowdirec,26.399999999999995,0.6177614331245422
bol_flowdirec,26.704799999999995,0.617985188961029
bol_flowdirec,27.009599999999995,0.6182042360305786
bol_flowdirec,27.314399999999996,0.6184186339378357
bol_flowdirec,27.619199999999996,0.6186283230781555
bol_flowdirec,27.923999999999996,0.6188333630561829
bol_flowdirec,28.228799999999996,0.6190337538719177
bol_flowdirec,28.53359999999999,0.6192294359207153
bol_flowdirec,28.838399999999996,0.6194204688072205
bol_flowdirec,29.143199999999997,0.6196068525314331
bol_flowdirec,29.447999999999997,0.6197885274887085
bol_flowdirec,29.752799999999997,0.6199656128883362
bol_flowdirec,30.05759999999999,0.6201379895210266
bol_flowdirec,30.362399999999997,0.6203057765960693
bol_flowdirec,30.667199999999998,0.6204688549041748
bol_flowdirec,30.97199999999999,0.6206272840499878
bol_flowdirec,31.276799999999998,0.6207811236381531
bol_flowdirec,31.58159999999999,0.6209302544593811
bol_flowdirec,31.8864,0.6210747957229614
bol_flowdirec,32.191199999999995,0.6212146878242493
bol_flowdirec,32.495999999999995,0.6213499307632446
bol_flowdirec,32.800799999999995,0.6214805841445923
bol_flowdirec,33.105599999999995,0.6216065287590027
bol_flowdirec,33.410399999999996,0.6217278838157654
bol_flowdirec,33.715199999999996,0.6218446493148804
bol_flowdirec,34.019999999999996,0.6219567060470581
bol_flowdirec,34.324799999999996,0.6220641732215881
bol_flowdirec,34.629599999999996,0.6221670508384705
bol_flowdirec,34.9344,0.6222652792930603
bol_flowdirec,35.2392,0.6223588585853577
bol_flowdirec,35.544,0.6224478483200073
bol_flowdirec,35.8488,0.6225321888923645
bol_flowdirec,36.1536,0.622611939907074
bol_flowdirec,36.4584,0.622687041759491
bol_flowdirec,36.76319999999998,0.6227575540542603
bol_flowdirec,37.068,0.6228234767913818
bol_flowdirec,37.3728,0.6228847503662109
bol_flowdirec,37.6776,0.6229414343833923
bol_flowdirec,37.9824,0.6229934692382812
bol_flowdirec,38.287199999999984,0.6230409145355225
bol_flowdirec,38.592,0.623083770275116
bol_flowdirec,38.8968,0.623121976852417
bol_flowdirec,39.201599999999985,0.6231555938720703
bol_flowdirec,39.5064,0.6231846213340759
bol_flowdirec,39.811199999999985,0.6232089996337891
bol_flowdirec,40.116,0.6232287883758545
bol_flowdirec,40.4208,0.6232439875602722
bol_flowdirec,40.725599999999986,0.6232545375823975
bol_flowdirec,41.0304,0.623260498046875
bol_flowdirec,41.335199999999986,0.6232618689537048
bol_flowdirec,41.639999999999986,0.623258650302887
bol_flowdirec,41.94479999999999,0.6232507824897766
bol_flowdirec,42.24959999999999,0.6232383251190186
bol_flowdirec,42.5544,0.6232212781906128
bol_flowdirec,42.85919999999999,0.6231995820999146
bol_flowdirec,43.16399999999999,0.6231732964515686
bol_flowdirec,43.46879999999999,0.623142421245575
bol_flowdirec,43.77359999999999,0.6231068968772888
bol_flowdirec,44.07839999999999,0.623066782951355
bol_flowdirec,44.38319999999999,0.6230220794677734
bol_flowdirec,44.68799999999999,0.6229727268218994
bol_flowdirec,44.99279999999999,0.6229187846183777
bol_flowdirec,45.29759999999999,0.6228602528572083
bol_flowdirec,45.60239999999999,0.6227970719337463
bol_flowdirec,45.90719999999999,0.6227293014526367
bol_flowdirec,46.21199999999999,0.6226568818092346
bol_flowdirec,46.51679999999999,0.6225798726081848
bol_flowdirec,46.82159999999999,0.6224982142448425
bol_flowdirec,47.12639999999999,0.6224119663238525
bol_flowdirec,47.43119999999999,0.6223211288452148
bol_flowdirec,47.73599999999999,0.6222256422042847
bol_flowdirec,48.04079999999999,0.622125506401062
bol_flowdirec,48.34559999999999,0.6220207810401917
bol_flowdirec,48.65039999999999,0.6219114065170288
bol_flowdirec,48.95519999999999,0.6217974424362183
bol_flowdirec,49.25999999999999,0.6216788291931152
bol_flowdirec,49.56479999999999,0.6215555667877197
bol_flowdirec,49.86959999999999,0.6214276552200317
bol_flowdirec,50.17439999999999,0.621295154094696
bol_flowdirec,50.47919999999999,0.6211580038070679
bol_flowdirec,50.78399999999999,0.6210162043571472
bol_flowdirec,51.08879999999999,0.6208698153495789
bol_flowdirec,51.39359999999999,0.6207187175750732
bol_flowdirec,51.69839999999999,0.6205630302429199
bol_flowdirec,52.00319999999999,0.6204026937484741
bol_flowdirec,52.30799999999999,0.6202376484870911
bol_flowdirec,52.61279999999998,0.6200680136680603
bol_flowdirec,52.91759999999999,0.6198937296867371
bol_flowdirec,53.22239999999998,0.6197147369384766
bol_flowdirec,53.52719999999999,0.6195311546325684
bol_flowdirec,53.831999999999994,0.6193428635597229
bol_flowdirec,54.13679999999998,0.619149923324585
bol_flowdirec,54.441599999999994,0.6189522743225098
bol_flowdirec,54.746399999999994,0.6187500357627869
bol_flowdirec,55.051199999999994,0.6185430884361267
bol_flowdirec,55.35599999999998,0.6183314919471741
bol_flowdirec,55.66079999999998,0.6181151866912842
bol_flowdirec,55.965599999999995,0.617894172668457
bol_flowdirec,56.270399999999995,0.6176685094833374
bol_flowdirec,56.57519999999998,0.6174381971359253
bol_flowdirec,56.87999999999998,0.6172031760215759
bol_flowdirec,57.18479999999998,0.6169634461402893
bol_flowdirec,57.48959999999998,0.6167190074920654
bol_flowdirec,57.794399999999996,0.6164699196815491
bol_flowdirec,58.09919999999998,0.6162160634994507
bol_flowdirec,58.40399999999998,0.6159575581550598
bol_flowdirec,58.70879999999998,0.6156943440437317
bol_flowdirec,59.01359999999998,0.6154263615608215
bol_flowdirec,59.3184,0.6151537299156189
bol_flowdirec,59.62319999999998,0.6148763298988342
bol_flowdirec,59.92799999999998,0.6145942211151123
bol_flowdirec,60.23279999999998,0.6143074035644531
bol_flowdirec,60.53759999999998,0.6140158772468567
bol_flowdirec,60.8424,0.6137195825576782
bol_flowdirec,61.147199999999984,0.6134185194969177
bol_flowdirec,61.451999999999984,0.61311274766922
bol_flowdirec,61.756799999999984,0.612802267074585
bol_flowdirec,62.061599999999984,0.6124869585037231
bol_flowdirec,62.366399999999985,0.6121670007705688
bol_flowdirec,62.671199999999985,0.6118422150611877
bol_flowdirec,62.975999999999985,0.6115126609802246
bol_flowdirec,63.280799999999985,0.6111783981323242
bol_flowdirec,63.585599999999985,0.610839307308197
bol_flowdirec,63.890399999999985,0.6104954481124878
bol_flowdirec,64.19519999999999,0.6101468801498413
bol_flowdirec,64.49999999999999,0.6097934246063232
bol_flowdirec,64.80479999999999,0.6094352602958679
bol_flowdirec,65.10959999999999,0.6090723276138306
bol_flowdirec,65.41439999999999,0.6087045073509216
bol_flowdirec,65.71919999999999,0.6083319783210754
bol_flowdirec,66.02399999999999,0.6079545617103577
bol_flowdirec,66.32879999999999,0.6075724363327026
bol_flowdirec,66.63359999999999,0.607185423374176
bol_flowdirec,66.93839999999999,0.6067936420440674
bol_flowdirec,67.24319999999997,0.6063969731330872
bol_flowdirec,67.54799999999999,0.6059955358505249
bol_flowdirec,67.85279999999999,0.6055892705917358
bol_flowdirec,68.15759999999999,0.6051781177520752
bol_flowdirec,68.46239999999999,0.6047621965408325
bol_flowdirec,68.76719999999997,0.6043413877487183
bol_flowdirec,69.07199999999999,0.6039157509803772
bol_flowdirec,69.37679999999999,0.6034852266311646
bol_flowdirec,69.68159999999999,0.6030498743057251
bol_flowdirec,69.98639999999999,0.6026096940040588
bol_flowdirec,70.29119999999998,0.6021645665168762
bol_flowdirec,70.59599999999999,0.6017146110534668
bol_flowdirec,70.90079999999999,0.6012598276138306
bol_flowdirec,71.20559999999999,0.600800096988678
bol_flowdirec,71.51039999999999,0.6003354787826538
bol_flowdirec,71.81519999999998,0.5998659729957581
bol_flowdirec,72.11999999999998,0.5993916392326355
bol_flowdirec,72.42479999999999,0.5989123582839966
bol_flowdirec,72.72959999999999,0.5984281301498413
bol_flowdirec,73.03439999999999,0.5979390740394592
bol_flowdirec,73.33919999999998,0.597445011138916
bol_flowdirec,73.64399999999998,0.596946120262146
bol_flowdirec,73.94879999999999,0.5964422821998596
bol_flowdirec,74.25359999999999,0.5959334969520569
bol_flowdirec,74.55839999999999,0.5954197645187378
bol_flowdirec,74.86319999999998,0.5949010848999023
bol_flowdirec,75.16799999999998,0.5943775177001953
bol_flowdirec,75.47279999999999,0.5938489437103271
bol_flowdirec,75.77759999999999,0.5933154821395874
bol_flowdirec,76.08239999999999,0.5927770137786865
bol_flowdirec,76.38719999999998,0.5922335982322693
bol_flowdirec,76.69199999999998,0.5916852355003357
bol_flowdirec,76.99679999999998,0.591131865978241
bol_flowdirec,77.3016,0.5905735492706299
bol_flowdirec,77.60639999999998,0.5900102257728577
bol_flowdirec,77.91119999999998,0.5894419550895691
bol_flowdirec,78.21599999999998,0.5888686776161194
bol_flowdirec,78.52079999999998,0.5882903933525085
bol_flowdirec,78.8256,0.5877071022987366
bol_flowdirec,79.13039999999998,0.5871188640594482
bol_flowdirec,79.43519999999998,0.586525559425354
bol_flowdirec,79.73999999999998,0.5859272480010986
bol_flowdirec,80.04479999999998,0.5853239893913269
bol_flowdirec,80.3496,0.5847156047821045
bol_flowdirec,80.65439999999998,0.5841022729873657
bol_flowdirec,80.95919999999998,0.583483874797821
bol_flowdirec,81.26399999999998,0.5828604698181152
bol_flowdirec,81.56879999999998,0.5822319984436035
bol_flowdirec,81.87359999999998,0.5815985202789307
bol_flowdirec,82.17839999999998,0.5809599757194519
bol_flowdirec,82.48319999999998,0.5803163647651672
bol_flowdirec,82.78799999999998,0.5796677470207214
bol_flowdirec,83.09279999999998,0.579014003276825
bol_flowdirec,83.39759999999998,0.5783552527427673
bol_flowdirec,83.70239999999998,0.5776914358139038
bol_flowdirec,84.00719999999998,0.5770224928855896
bol_flowdirec,84.31199999999998,0.5763485431671143
bol_flowdirec,84.61679999999998,0.5756694674491882
bol_flowdirec,84.92159999999998,0.5749853253364563
bol_flowdirec,85.22639999999997,0.5742961168289185
bol_flowdirec,85.53119999999998,0.5736018419265747
bol_flowdirec,85.83599999999998,0.5729024410247803
bol_flowdirec,86.14079999999998,0.5721979141235352
bol_flowdirec,86.44559999999998,0.5714883208274841
bol_flowdirec,86.75039999999997,0.5707736611366272
bol_flowdirec,87.05519999999999,0.5700538158416748
bol_flowdirec,87.35999999999999,0.5693289041519165
bol_flowdirec,87.66479999999999,0.5685989260673523
bol_flowdirec,87.96959999999999,0.5678638219833374
bol_flowdirec,88.27439999999997,0.567123532295227
bol_flowdirec,88.57919999999999,0.5663781762123108
bol_flowdirec,88.88399999999999,0.5656276941299438
bol_flowdirec,89.18879999999999,0.5648720860481262
bol_flowdirec,89.49359999999999,0.5641113519668579
bol_flowdirec,89.79839999999997,0.5633454918861389
bol_flowdirec,90.10319999999997,0.5625745058059692
bol_flowdirec,90.40799999999999,0.5617983937263489
bol_flowdirec,90.71279999999999,0.5610170960426331
bol_flowdirec,91.01759999999999,0.5602306723594666
bol_flowdirec,91.32239999999997,0.5594391226768494
bol_flowdirec,91.62719999999997,0.5586425065994263
bol_flowdirec,91.93199999999999,0.5578406453132629
bol_flowdirec,92.23679999999999,0.5570337176322937
