variable,x,y
bol_treecover,-10.0,0.5082707405090332
bol_treecover,-9.76,0.5082707405090332
bol_treecover,-9.52,0.5082707405090332
bol_treecover,-9.28,0.5082707405090332
bol_treecover,-9.04,0.5082707405090332
bol_treecover,-8.8,0.5082707405090332
bol_treecover,-8.56,0.5082707405090332
bol_treecover,-8.32,0.5082707405090332
bol_treecover,-8.08,0.5082707405090332
bol_treecover,-7.84,0.5082707405090332
bol_treecover,-7.6,0.5082707405090332
bol_treecover,-7.359999999999999,0.5082707405090332
bol_treecover,-7.12,0.5082707405090332
bol_treecover,-6.88,0.5082707405090332
bol_treecover,-6.640000000000001,0.5082707405090332
bol_treecover,-6.4,0.5082707405090332
bol_treecover,-6.16,0.5082707405090332
bol_treecover,-5.92,0.5082707405090332
bol_treecover,-5.68,0.5082707405090332
bol_treecover,-5.44,0.5082707405090332
bol_treecover,-5.2,0.5082707405090332
bol_treecover,-4.96,0.5082707405090332
bol_treecover,-4.72,0.5082707405090332
bol_treecover,-4.48,0.5082707405090332
bol_treecover,-4.24,0.5082707405090332
bol_treecover,-4.0,0.5082707405090332
bol_treecover,-3.76,0.5082707405090332
bol_treecover,-3.5199999999999996,0.5082707405090332
bol_treecover,-3.2800000000000002,0.5082707405090332
bol_treecover,-3.04,0.5082707405090332
bol_treecover,-2.8,0.5082707405090332
bol_treecover,-2.5599999999999996,0.5082707405090332
bol_treecover,-2.3200000000000003,0.5082707405090332
bol_treecover,-2.08,0.5082707405090332
bol_treecover,-1.8399999999999999,0.5082707405090332
bol_treecover,-1.5999999999999996,0.5082707405090332
bol_treecover,-1.3599999999999994,0.5082707405090332
bol_treecover,-1.1199999999999992,0.5082707405090332
bol_treecover,-0.8800000000000008,0.5082707405090332
bol_treecover,-0.6400000000000006,0.5082707405090332
bol_treecover,-0.40000000000000036,0.5082707405090332
bol_treecover,-0.16000000000000014,0.5082707405090332
bol_treecover,0.08000000000000007,0.5084912180900574
bol_treecover,0.3200000000000003,0.5091499090194702
bol_treecover,0.5600000000000005,0.5098045468330383
bol_treecover,0.8000000000000007,0.5104551911354065
bol_treecover,1.0399999999999991,0.5111018419265747
bol_treecover,1.2799999999999994,0.5117444396018982
bol_treecover,1.5199999999999996,0.5123830437660217
bol_treecover,1.7599999999999998,0.5130175948143005
bol_treecover,2.0,0.5136481523513794
bol_treecover,2.24,0.5142747163772583
bol_treecover,2.4800000000000004,0.5148971676826477
bol_treecover,2.7200000000000006,0.5155156254768372
bol_treecover,2.960000000000001,0.5161300897598267
bol_treecover,3.1999999999999993,0.5167405009269714
bol_treecover,3.4399999999999995,0.5173468589782715
bol_treecover,3.6799999999999997,0.5179492235183716
bol_treecover,3.92,0.518547534942627
bol_treecover,4.16,0.5191418528556824
bol_treecover,4.4,0.5197320580482483
bol_treecover,4.640000000000001,0.520318329334259
bol_treecover,4.880000000000001,0.5209004878997803
