variable,x,y
bol_flowdirec,-11.7,0.5585588216781616
bol_flowdirec,-11.395199999999999,0.5585588216781616
bol_flowdirec,-11.090399999999999,0.5585588216781616
bol_flowdirec,-10.785599999999999,0.5585588216781616
bol_flowdirec,-10.480799999999999,0.5585588216781616
bol_flowdirec,-10.176,0.5585588216781616
bol_flowdirec,-9.8712,0.5585588216781616
bol_flowdirec,-9.5664,0.5585588216781616
bol_flowdirec,-9.2616,0.5585588216781616
bol_flowdirec,-8.9568,0.5585588216781616
bol_flowdirec,-8.652,0.5585588216781616
bol_flowdirec,-8.3472,0.5585588216781616
bol_flowdirec,-8.0424,0.5585588216781616
bol_flowdirec,-7.7376,0.5585588216781616
bol_flowdirec,-7.4328,0.5585588216781616
bol_flowdirec,-7.128,0.5585588216781616
bol_flowdirec,-6.8232,0.5585588216781616
bol_flowdirec,-6.5184,0.5585588216781616
bol_flowdirec,-6.2136,0.5585588216781616
bol_flowdirec,-5.9088,0.5585588216781616
bol_flowdirec,-5.604,0.5585588216781616
bol_flowdirec,-5.2992,0.5585588216781616
bol_flowdirec,-4.994400000000001,0.5585588216781616
bol_flowdirec,-4.6896,0.5585588216781616
bol_flowdirec,-4.3848,0.5585588216781616
bol_flowdirec,-4.08,0.5585588216781616
bol_flowdirec,-3.7752,0.5585588216781616
bol_flowdirec,-3.4704000000000015,0.5585588216781616
bol_flowdirec,-3.1656000000000013,0.5585588216781616
bol_flowdirec,-2.860800000000001,0.5585588216781616
bol_flowdirec,-2.556000000000001,0.5585588216781616
bol_flowdirec,-2.2512000000000008,0.5585588216781616
bol_flowdirec,-1.9464000000000006,0.5585588216781616
bol_flowdirec,-1.6416000000000022,0.5585588216781616
bol_flowdirec,-1.3368000000000002,0.5585588216781616
bol_flowdirec,-1.0320000000000018,0.5585588216781616
bol_flowdirec,-0.7271999999999998,0.5585588216781616
bol_flowdirec,-0.42240000000000144,0.5585588216781616
bol_flowdirec,-0.11760000000000126,0.5585588216781616
bol_flowdirec,0.18719999999999892,0.5585588216781616
bol_flowdirec,0.4919999999999991,0.5585588216781616
bol_flowdirec,0.7967999999999975,0.5585588216781616
bol_flowdirec,1.1015999999999995,0.5629567503929138
bol_flowdirec,1.4063999999999979,0.5760843753814697
bol_flowdirec,1.711199999999998,0.5890989899635315
bol_flowdirec,2.0159999999999982,0.6019837260246277
bol_flowdirec,2.3207999999999984,0.6147223711013794
bol_flowdirec,2.6255999999999986,0.6272995471954346
bol_flowdirec,2.930399999999999,0.6397005915641785
bol_flowdirec,3.235199999999997,0.643709123134613
bol_flowdirec,3.539999999999999,0.6452599763870239
bol_flowdirec,3.8447999999999976,0.6468016505241394
bol_flowdirec,4.1495999999999995,0.648334264755249
bol_flowdirec,4.4544,0.6498576998710632
bol_flowdirec,4.759199999999996,0.6513720750808716
bol_flowdirec,5.0639999999999965,0.6528773903846741
bol_flowdirec,5.368799999999997,0.6543736457824707
bol_flowdirec,5.6736,0.6558607816696167
bol_flowdirec,5.978399999999997,0.6573389172554016
bol_flowdirec,6.283199999999997,0.6588079929351807
bol_flowdirec,6.587999999999997,0.6602680683135986
bol_flowdirec,6.892799999999998,0.6617191433906555
bol_flowdirec,7.197599999999998,0.6631612777709961
bol_flowdirec,7.502399999999998,0.6645944118499756
bol_flowdirec,7.807199999999998,0.6660186052322388
bol_flowdirec,8.111999999999998,0.6674338579177856
bol_flowdirec,8.416799999999995,0.6688401699066162
bol_flowdirec,8.721599999999999,0.67023766040802
bol_flowdirec,9.026399999999999,0.6716262102127075
bol_flowdirec,9.331199999999999,0.6730059385299683
bol_flowdirec,9.635999999999996,0.6743768453598022
bol_flowdirec,9.940799999999996,0.6757389307022095
bol_flowdirec,10.2456,0.6770922541618347
bol_flowdirec,10.5504,0.6784367561340332
bol_flowdirec,10.855199999999996,0.6797725558280945
bol_flowdirec,11.159999999999997,0.6810995936393738
bol_flowdirec,11.464799999999997,0.6824179887771606
bol_flowdirec,11.769599999999997,0.6837276816368103
bol_flowdirec,12.074399999999997,0.684766411781311
bol_flowdirec,12.379199999999997,0.6849859952926636
bol_flowdirec,12.683999999999997,0.6851997375488281
bol_flowdirec,12.988799999999998,0.6854076981544495
bol_flowdirec,13.293599999999994,0.6856098175048828
bol_flowdirec,13.598399999999998,0.685806155204773
bol_flowdirec,13.903199999999998,0.6859967112541199
bol_flowdirec,14.207999999999998,0.6861814260482788
bol_flowdirec,14.512799999999995,0.6863603591918945
bol_flowdirec,14.817599999999995,0.6865335702896118
bol_flowdirec,15.122399999999995,0.6867009401321411
bol_flowdirec,15.4272,0.6868625283241272
bol_flowdirec,15.731999999999996,0.6870183944702148
bol_flowdirec,16.036799999999996,0.6871684789657593
bol_flowdirec,16.341599999999996,0.6873127818107605
bol_flowdirec,16.646399999999996,0.6874513626098633
bol_flowdirec,16.951199999999996,0.6875841617584229
bol_flowdirec,17.255999999999997,0.6877111792564392
bol_flowdirec,17.560799999999997,0.6878325343132019
bol_flowdirec,17.865599999999997,0.6879481077194214
bol_flowdirec,18.170399999999994,0.6880579590797424
bol_flowdirec,18.475199999999997,0.6881620287895203
bol_flowdirec,18.779999999999998,0.6882604360580444
bol_flowdirec,19.084799999999998,0.6883530616760254
bol_flowdirec,19.389599999999994,0.6884400248527527
bol_flowdirec,19.694399999999995,0.6885212063789368
bol_flowdirec,19.9992,0.6885967254638672
bol_flowdirec,20.304,0.6886664628982544
bol_flowdirec,20.6088,0.6887305378913879
bol_flowdirec,20.9136,0.688788890838623
bol_flowdirec,21.218399999999992,0.6888415217399597
bol_flowdirec,21.5232,0.688888430595398
bol_flowdirec,21.827999999999992,0.6889296174049377
bol_flowdirec,22.1328,0.6889651417732239
bol_flowdirec,22.437599999999993,0.6889949440956116
bol_flowdirec,22.742399999999993,0.6890190243721008
bol_flowdirec,23.0472,0.6890374422073364
bol_flowdirec,23.351999999999993,0.6890501379966736
bol_flowdirec,23.656799999999993,0.6890571117401123
bol_flowdirec,23.961599999999994,0.6890583634376526
bol_flowdirec,24.266399999999994,0.6890539526939392
bol_flowdirec,24.5712,0.6890438199043274
bol_flowdirec,24.875999999999994,0.6890280246734619
bol_flowdirec,25.180799999999994,0.689006507396698
bol_flowdirec,25.485599999999994,0.6889792680740356
bol_flowdirec,25.790399999999995,0.6889463067054749
bol_flowdirec,26.095199999999995,0.6889076232910156
bol_flowdirec,26.399999999999995,0.6888632774353027
bol_flowdirec,26.704799999999995,0.6888132095336914
bol_flowdirec,27.009599999999995,0.6887574195861816
bol_flowdirec,27.314399999999996,0.6886959671974182
bol_flowdirec,27.619199999999996,0.6886287331581116
bol_flowdirec,27.923999999999996,0.6885558366775513
bol_flowdirec,28.228799999999996,0.6884772181510925
bol_flowdirec,28.53359999999999,0.6883928179740906
bol_flowdirec,28.838399999999996,0.688302755355835
bol_flowdirec,29.143199999999997,0.6882069706916809
bol_flowdirec,29.447999999999997,0.6881054043769836
bol_flowdirec,29.752799999999997,0.6879981756210327
bol_flowdirec,30.05759999999999,0.6878851652145386
bol_flowdirec,30.362399999999997,0.687766432762146
bol_flowdirec,30.667199999999998,0.6876419186592102
bol_flowdirec,30.97199999999999,0.687511682510376
bol_flowdirec,31.276799999999998,0.6873757243156433
bol_flowdirec,31.58159999999999,0.6872339844703674
bol_flowdirec,31.8864,0.6870865225791931
bol_flowdirec,32.191199999999995,0.6869332194328308
bol_flowdirec,32.495999999999995,0.6867742538452148
bol_flowdirec,32.800799999999995,0.6866094470024109
bol_flowdirec,33.105599999999995,0.6864388585090637
bol_flowdirec,33.410399999999996,0.6862625479698181
bol_flowdirec,33.715199999999996,0.6860803961753845
bol_flowdirec,34.019999999999996,0.6858924627304077
bol_flowdirec,34.324799999999996,0.6856987476348877
bol_flowdirec,34.629599999999996,0.6854991912841797
bol_flowdirec,34.9344,0.6852938532829285
bol_flowdirec,35.2392,0.685082733631134
bol_flowdirec,35.544,0.6848657727241516
bol_flowdirec,35.8488,0.6846429705619812
bol_flowdirec,36.1536,0.6844143271446228
bol_flowdirec,36.4584,0.6841798424720764
bol_flowdirec,36.76319999999998,0.683939516544342
bol_flowdirec,37.068,0.6836933493614197
bol_flowdirec,37.3728,0.6834412813186646
bol_flowdirec,37.6776,0.6831833720207214
bol_flowdirec,37.9824,0.6829196214675903
bol_flowdirec,38.287199999999984,0.6826499700546265
bol_flowdirec,38.592,0.6823743581771851
bol_flowdirec,38.8968,0.6820929050445557
bol_flowdirec,39.201599999999985,0.6818055510520935
bol_flowdirec,39.5064,0.6815122961997986
bol_flowdirec,39.811199999999985,0.6812130808830261
bol_flowdirec,40.116,0.6809079051017761
bol_flowdirec,40.4208,0.6805968284606934
bol_flowdirec,40.725599999999986,0.6802797913551331
bol_flowdirec,41.0304,0.6799567937850952
bol_flowdirec,41.335199999999986,0.6796278357505798
bol_flowdirec,41.639999999999986,0.6792929172515869
bol_flowdirec,41.94479999999999,0.6789519786834717
bol_flowdirec,42.24959999999999,0.6786050796508789
bol_flowdirec,42.5544,0.6782521605491638
bol_flowdirec,42.85919999999999,0.6778932213783264
bol_flowdirec,43.16399999999999,0.6775282621383667
bol_flowdirec,43.46879999999999,0.6771572232246399
bol_flowdirec,43.77359999999999,0.6767801642417908
bol_flowdirec,44.07839999999999,0.6763970851898193
bol_flowdirec,44.38319999999999,0.6760079264640808
bol_flowdirec,44.68799999999999,0.6756126880645752
bol_flowdirec,44.99279999999999,0.6752113103866577
bol_flowdirec,45.29759999999999,0.6748039126396179
bol_flowdirec,45.60239999999999,0.6743903160095215
bol_flowdirec,45.90719999999999,0.6739706993103027
bol_flowdirec,46.21199999999999,0.6735448837280273
bol_flowdirec,46.51679999999999,0.6731129288673401
bol_flowdirec,46.82159999999999,0.672674834728241
bol_flowdirec,47.12639999999999,0.67223060131073
bol_flowdirec,47.43119999999999,0.6717801690101624
bol_flowdirec,47.73599999999999,0.6713235378265381
bol_flowdirec,48.04079999999999,0.6708607077598572
bol_flowdirec,48.34559999999999,0.6703916192054749
bol_flowdirec,48.65039999999999,0.6699163913726807
bol_flowdirec,48.95519999999999,0.6694348454475403
bol_flowdirec,49.25999999999999,0.6689471006393433
bol_flowdirec,49.56479999999999,0.6684530973434448
bol_flowdirec,49.86959999999999,0.6679527759552002
bol_flowdirec,50.17439999999999,0.6674461960792542
bol_flowdirec,50.47919999999999,0.6669333577156067
bol_flowdirec,50.78399999999999,0.6664141416549683
bol_flowdirec,51.08879999999999,0.6658886075019836
bol_flowdirec,51.39359999999999,0.6653567552566528
bol_flowdirec,51.69839999999999,0.664818525314331
bol_flowdirec,52.00319999999999,0.6642739772796631
bol_flowdirec,52.30799999999999,0.6637229919433594
bol_flowdirec,52.61279999999998,0.6631656885147095
bol_flowdirec,52.91759999999999,0.662601888179779
bol_flowdirec,53.22239999999998,0.6620317697525024
bol_flowdirec,53.52719999999999,0.6614551544189453
bol_flowdirec,53.831999999999994,0.6608721017837524
bol_flowdirec,54.13679999999998,0.6602826118469238
bol_flowdirec,54.441599999999994,0.6596866250038147
bol_flowdirec,54.746399999999994,0.659084141254425
bol_flowdirec,55.051199999999994,0.6584751605987549
bol_flowdirec,55.35599999999998,0.6578596830368042
bol_flowdirec,55.66079999999998,0.657237708568573
bol_flowdirec,55.965599999999995,0.6566091179847717
bol_flowdirec,56.270399999999995,0.6559740304946899
bol_flowdirec,56.57519999999998,0.6553323864936829
bol_flowdirec,56.87999999999998,0.6546841263771057
bol_flowdirec,57.18479999999998,0.6540292501449585
bol_flowdirec,57.48959999999998,0.6533677577972412
bol_flowdirec,57.794399999999996,0.6526996493339539
bol_flowdirec,58.09919999999998,0.6520249247550964
bol_flowdirec,58.40399999999998,0.6513435244560242
bol_flowdirec,58.70879999999998,0.6506554484367371
bol_flowdirec,59.01359999999998,0.6499606966972351
bol_flowdirec,59.3184,0.6492592692375183
bol_flowdirec,59.62319999999998,0.6485511064529419
bol_flowdirec,59.92799999999998,0.6478362083435059
bol_flowdirec,60.23279999999998,0.6471145749092102
bol_flowdirec,60.53759999999998,0.6463862061500549
bol_flowdirec,60.8424,0.6456510424613953
bol_flowdirec,61.147199999999984,0.644909143447876
bol_flowdirec,61.451999999999984,0.6441603899002075
bol_flowdirec,61.756799999999984,0.6434048414230347
bol_flowdirec,62.061599999999984,0.6426424384117126
bol_flowdirec,62.366399999999985,0.6418732404708862
bol_flowdirec,62.671199999999985,0.6410971879959106
bol_flowdirec,62.975999999999985,0.6403142213821411
bol_flowdirec,63.280799999999985,0.6395244002342224
bol_flowdirec,63.585599999999985,0.6387276649475098
bol_flowdirec,63.890399999999985,0.6379240155220032
bol_flowdirec,64.19519999999999,0.6371134519577026
bol_flowdirec,64.49999999999999,0.6362959742546082
bol_flowdirec,64.80479999999999,0.635471522808075
bol_flowdirec,65.10959999999999,0.634640097618103
bol_flowdirec,65.41439999999999,0.6338016986846924
bol_flowdirec,65.71919999999999,0.6329562664031982
bol_flowdirec,66.02399999999999,0.6321038603782654
bol_flowdirec,66.32879999999999,0.631244421005249
bol_flowdirec,66.63359999999999,0.6303779482841492
bol_flowdirec,66.93839999999999,0.6295044422149658
bol_flowdirec,67.24319999999997,0.6286238431930542
bol_flowdirec,67.54799999999999,0.6277362108230591
bol_flowdirec,67.85279999999999,0.6268414258956909
bol_flowdirec,68.15759999999999,0.6259396076202393
bol_flowdirec,68.46239999999999,0.6250306367874146
