variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9757943749427795
wc2.0_bio_30s_02,9.167933769226075,0.9757943749427795
wc2.0_bio_30s_02,9.177533760070801,0.9757943749427795
wc2.0_bio_30s_02,9.187133750915528,0.9757943749427795
wc2.0_bio_30s_02,9.196733741760253,0.9757943749427795
wc2.0_bio_30s_02,9.20633373260498,0.9757943749427795
wc2.0_bio_30s_02,9.215933723449707,0.9757943749427795
wc2.0_bio_30s_02,9.225533714294434,0.9757943749427795
wc2.0_bio_30s_02,9.23513370513916,0.9757943749427795
wc2.0_bio_30s_02,9.244733695983888,0.9757943749427795
wc2.0_bio_30s_02,9.254333686828613,0.9757943749427795
wc2.0_bio_30s_02,9.26393367767334,0.9757943749427795
wc2.0_bio_30s_02,9.273533668518066,0.9757943749427795
wc2.0_bio_30s_02,9.283133659362793,0.9757943749427795
wc2.0_bio_30s_02,9.29273365020752,0.9757943749427795
wc2.0_bio_30s_02,9.302333641052247,0.9757943749427795
wc2.0_bio_30s_02,9.311933631896972,0.9757943749427795
wc2.0_bio_30s_02,9.321533622741699,0.9757943749427795
wc2.0_bio_30s_02,9.331133613586426,0.9757943749427795
wc2.0_bio_30s_02,9.340733604431152,0.9757943749427795
wc2.0_bio_30s_02,9.35033359527588,0.9757943749427795
wc2.0_bio_30s_02,9.359933586120606,0.9757943749427795
wc2.0_bio_30s_02,9.369533576965331,0.9757943749427795
wc2.0_bio_30s_02,9.379133567810058,0.9757943749427795
wc2.0_bio_30s_02,9.388733558654785,0.9757943749427795
wc2.0_bio_30s_02,9.398333549499512,0.9757943749427795
wc2.0_bio_30s_02,9.407933540344239,0.9757943749427795
wc2.0_bio_30s_02,9.417533531188965,0.9757943749427795
wc2.0_bio_30s_02,9.427133522033692,0.9757943749427795
wc2.0_bio_30s_02,9.436733512878417,0.9757943749427795
wc2.0_bio_30s_02,9.446333503723144,0.9757943749427795
wc2.0_bio_30s_02,9.455933494567871,0.9757943749427795
wc2.0_bio_30s_02,9.465533485412598,0.9757943749427795
wc2.0_bio_30s_02,9.475133476257325,0.9757943749427795
wc2.0_bio_30s_02,9.484733467102052,0.9757943749427795
wc2.0_bio_30s_02,9.494333457946777,0.9757943749427795
wc2.0_bio_30s_02,9.503933448791503,0.9757943749427795
wc2.0_bio_30s_02,9.51353343963623,0.9757943749427795
wc2.0_bio_30s_02,9.523133430480957,0.9757943749427795
wc2.0_bio_30s_02,9.532733421325684,0.9757943749427795
wc2.0_bio_30s_02,9.54233341217041,0.9757943749427795
wc2.0_bio_30s_02,9.551933403015136,0.9757943749427795
wc2.0_bio_30s_02,9.561533393859863,0.9545206427574158
wc2.0_bio_30s_02,9.57113338470459,0.7475166320800781
wc2.0_bio_30s_02,9.580733375549316,0.5736126899719238
wc2.0_bio_30s_02,9.590333366394043,0.5736126899719238
wc2.0_bio_30s_02,9.59993335723877,0.5736126899719238
wc2.0_bio_30s_02,9.609533348083495,0.5736126899719238
wc2.0_bio_30s_02,9.619133338928222,0.5736126899719238
wc2.0_bio_30s_02,9.628733329772949,0.5736126899719238
wc2.0_bio_30s_02,9.638333320617676,0.5736126899719238
wc2.0_bio_30s_02,9.647933311462403,0.5736126899719238
wc2.0_bio_30s_02,9.65753330230713,0.5736126899719238
wc2.0_bio_30s_02,9.667133293151856,0.5736126899719238
wc2.0_bio_30s_02,9.676733283996581,0.5736126899719238
wc2.0_bio_30s_02,9.686333274841308,0.5736126899719238
wc2.0_bio_30s_02,9.695933265686035,0.5736126899719238
wc2.0_bio_30s_02,9.705533256530762,0.5736126899719238
wc2.0_bio_30s_02,9.715133247375489,0.5736126899719238
wc2.0_bio_30s_02,9.724733238220216,0.5736126899719238
wc2.0_bio_30s_02,9.73433322906494,0.5736126899719238
wc2.0_bio_30s_02,9.743933219909668,0.5736126899719238
wc2.0_bio_30s_02,9.753533210754394,0.5736126899719238
wc2.0_bio_30s_02,9.763133201599121,0.5736126899719238
wc2.0_bio_30s_02,9.772733192443848,0.5736126899719238
wc2.0_bio_30s_02,9.782333183288575,0.5736126899719238
wc2.0_bio_30s_02,9.7919331741333,0.5736126899719238
wc2.0_bio_30s_02,9.801533164978027,0.5736126899719238
wc2.0_bio_30s_02,9.811133155822754,0.5736126899719238
wc2.0_bio_30s_02,9.82073314666748,0.5736126899719238
wc2.0_bio_30s_02,9.830333137512207,0.5736126899719238
wc2.0_bio_30s_02,9.839933128356934,0.5736126899719238
wc2.0_bio_30s_02,9.84953311920166,0.5736126899719238
wc2.0_bio_30s_02,9.859133110046386,0.5736126899719238
wc2.0_bio_30s_02,9.868733100891113,0.5736126899719238
wc2.0_bio_30s_02,9.87833309173584,0.5736126899719238
wc2.0_bio_30s_02,9.887933082580567,0.5736126899719238
wc2.0_bio_30s_02,9.897533073425294,0.5736126899719238
wc2.0_bio_30s_02,9.90713306427002,0.5736126899719238
wc2.0_bio_30s_02,9.916733055114745,0.5736126899719238
wc2.0_bio_30s_02,9.926333045959472,0.5736126899719238
wc2.0_bio_30s_02,9.9359330368042,0.5736126899719238
wc2.0_bio_30s_02,9.945533027648926,0.5736126899719238
wc2.0_bio_30s_02,9.955133018493653,0.5736126899719238
wc2.0_bio_30s_02,9.96473300933838,0.5736126899719238
wc2.0_bio_30s_02,9.974333000183105,0.5736126899719238
wc2.0_bio_30s_02,9.983932991027832,0.5736126899719238
wc2.0_bio_30s_02,9.993532981872558,0.7459370493888855
wc2.0_bio_30s_02,10.003132972717285,0.7459370493888855
wc2.0_bio_30s_02,10.012732963562012,0.7256162762641907
wc2.0_bio_30s_02,10.022332954406739,0.7256162762641907
wc2.0_bio_30s_02,10.031932945251464,0.7256162762641907
wc2.0_bio_30s_02,10.041532936096191,0.7256162762641907
wc2.0_bio_30s_02,10.051132926940918,0.7256162762641907
wc2.0_bio_30s_02,10.060732917785645,0.7256162762641907
wc2.0_bio_30s_02,10.070332908630371,0.7256162762641907
wc2.0_bio_30s_02,10.079932899475098,0.7256162762641907
wc2.0_bio_30s_02,10.089532890319823,0.7256162762641907
