variable,x,y
wc2.0_bio_30s_02,9.158333778381348,0.9757617115974426
wc2.0_bio_30s_02,9.167933769226075,0.9757617115974426
wc2.0_bio_30s_02,9.177533760070801,0.9757617115974426
wc2.0_bio_30s_02,9.187133750915528,0.9757617115974426
wc2.0_bio_30s_02,9.196733741760253,0.9757617115974426
wc2.0_bio_30s_02,9.20633373260498,0.9757617115974426
wc2.0_bio_30s_02,9.215933723449707,0.9757617115974426
wc2.0_bio_30s_02,9.225533714294434,0.9757617115974426
wc2.0_bio_30s_02,9.23513370513916,0.9757617115974426
wc2.0_bio_30s_02,9.244733695983888,0.9757617115974426
wc2.0_bio_30s_02,9.254333686828613,0.9757617115974426
wc2.0_bio_30s_02,9.26393367767334,0.9757617115974426
wc2.0_bio_30s_02,9.273533668518066,0.9757617115974426
wc2.0_bio_30s_02,9.283133659362793,0.9757617115974426
wc2.0_bio_30s_02,9.29273365020752,0.9757617115974426
wc2.0_bio_30s_02,9.302333641052247,0.9757617115974426
wc2.0_bio_30s_02,9.311933631896972,0.9757617115974426
wc2.0_bio_30s_02,9.321533622741699,0.9757617115974426
wc2.0_bio_30s_02,9.331133613586426,0.9757617115974426
wc2.0_bio_30s_02,9.340733604431152,0.9757617115974426
wc2.0_bio_30s_02,9.35033359527588,0.9757617115974426
wc2.0_bio_30s_02,9.359933586120606,0.9757617115974426
wc2.0_bio_30s_02,9.369533576965331,0.9757617115974426
wc2.0_bio_30s_02,9.379133567810058,0.9757617115974426
wc2.0_bio_30s_02,9.388733558654785,0.9757617115974426
wc2.0_bio_30s_02,9.398333549499512,0.9757617115974426
wc2.0_bio_30s_02,9.407933540344239,0.9757617115974426
wc2.0_bio_30s_02,9.417533531188965,0.9757617115974426
wc2.0_bio_30s_02,9.427133522033692,0.9757617115974426
wc2.0_bio_30s_02,9.436733512878417,0.9757617115974426
wc2.0_bio_30s_02,9.446333503723144,0.9757617115974426
wc2.0_bio_30s_02,9.455933494567871,0.9757617115974426
wc2.0_bio_30s_02,9.465533485412598,0.9757617115974426
wc2.0_bio_30s_02,9.475133476257325,0.9757617115974426
wc2.0_bio_30s_02,9.484733467102052,0.9757617115974426
wc2.0_bio_30s_02,9.494333457946777,0.9757617115974426
wc2.0_bio_30s_02,9.503933448791503,0.9757617115974426
wc2.0_bio_30s_02,9.51353343963623,0.9757617115974426
wc2.0_bio_30s_02,9.523133430480957,0.9757617115974426
wc2.0_bio_30s_02,9.532733421325684,0.9757617115974426
wc2.0_bio_30s_02,9.54233341217041,0.9757617115974426
wc2.0_bio_30s_02,9.551933403015136,0.9757617115974426
wc2.0_bio_30s_02,9.561533393859863,0.9653642773628235
wc2.0_bio_30s_02,9.57113338470459,0.9024202227592468
wc2.0_bio_30s_02,9.580733375549316,0.852354884147644
wc2.0_bio_30s_02,9.590333366394043,0.8465964198112488
wc2.0_bio_30s_02,9.59993335723877,0.8406553268432617
wc2.0_bio_30s_02,9.609533348083495,0.8345302939414978
wc2.0_bio_30s_02,9.619133338928222,0.8282184600830078
wc2.0_bio_30s_02,9.628733329772949,0.8217172622680664
wc2.0_bio_30s_02,9.638333320617676,0.8150262832641602
wc2.0_bio_30s_02,9.647933311462403,0.8081434369087219
wc2.0_bio_30s_02,9.65753330230713,0.8010669350624084
wc2.0_bio_30s_02,9.667133293151856,0.7937973737716675
wc2.0_bio_30s_02,9.676733283996581,0.7863337397575378
wc2.0_bio_30s_02,9.686333274841308,0.7786751985549927
wc2.0_bio_30s_02,9.695933265686035,0.7708236575126648
wc2.0_bio_30s_02,9.705533256530762,0.762779176235199
wc2.0_bio_30s_02,9.715133247375489,0.7545421123504639
wc2.0_bio_30s_02,9.724733238220216,0.7461159229278564
wc2.0_bio_30s_02,9.73433322906494,0.737501859664917
wc2.0_bio_30s_02,9.743933219909668,0.7287017107009888
wc2.0_bio_30s_02,9.753533210754394,0.7197203636169434
wc2.0_bio_30s_02,9.763133201599121,0.71056067943573
wc2.0_bio_30s_02,9.772733192443848,0.7012267112731934
wc2.0_bio_30s_02,9.782333183288575,0.6917222738265991
wc2.0_bio_30s_02,9.7919331741333,0.6820544004440308
wc2.0_bio_30s_02,9.801533164978027,0.6722279191017151
wc2.0_bio_30s_02,9.811133155822754,0.6622480154037476
wc2.0_bio_30s_02,9.82073314666748,0.6521234512329102
wc2.0_bio_30s_02,9.830333137512207,0.6418604254722595
wc2.0_bio_30s_02,9.839933128356934,0.6314656734466553
wc2.0_bio_30s_02,9.84953311920166,0.620949387550354
wc2.0_bio_30s_02,9.859133110046386,0.6103191375732422
wc2.0_bio_30s_02,9.868733100891113,0.5995829105377197
wc2.0_bio_30s_02,9.87833309173584,0.5887523293495178
wc2.0_bio_30s_02,9.887933082580567,0.5778359770774841
wc2.0_bio_30s_02,9.897533073425294,0.5668429732322693
wc2.0_bio_30s_02,9.90713306427002,0.5557858943939209
wc2.0_bio_30s_02,9.916733055114745,0.544674277305603
wc2.0_bio_30s_02,9.926333045959472,0.5335178971290588
wc2.0_bio_30s_02,9.9359330368042,0.5223300457000732
wc2.0_bio_30s_02,9.945533027648926,0.5111207365989685
wc2.0_bio_30s_02,9.955133018493653,0.49990010261535645
wc2.0_bio_30s_02,9.96473300933838,0.48868173360824585
wc2.0_bio_30s_02,9.974333000183105,0.47747576236724854
wc2.0_bio_30s_02,9.983932991027832,0.4662923216819763
wc2.0_bio_30s_02,9.993532981872558,0.4551447629928589
wc2.0_bio_30s_02,10.003132972717285,0.848807156085968
wc2.0_bio_30s_02,10.012732963562012,0.6290868520736694
wc2.0_bio_30s_02,10.022332954406739,0.6185598969459534
wc2.0_bio_30s_02,10.031932945251464,0.607922375202179
wc2.0_bio_30s_02,10.041532936096191,0.5971823334693909
wc2.0_bio_30s_02,10.051132926940918,0.5863482356071472
wc2.0_bio_30s_02,10.060732917785645,0.5754319429397583
wc2.0_bio_30s_02,10.070332908630371,0.5644425749778748
wc2.0_bio_30s_02,10.079932899475098,0.5533894300460815
wc2.0_bio_30s_02,10.089532890319823,0.5422853827476501
wc2.0_bio_30s_02,10.09913288116455,0.531140148639679
wc2.0_bio_30s_02,10.108732872009277,0.5199636816978455
wc2.0_bio_30s_02,10.118332862854004,0.5087693333625793
wc2.0_bio_30s_02,10.12793285369873,0.49756714701652527
wc2.0_bio_30s_02,10.137532844543458,0.4863673448562622
wc2.0_bio_30s_02,10.147132835388184,0.4751833379268646
wc2.0_bio_30s_02,10.15673282623291,0.4640251696109772
wc2.0_bio_30s_02,10.166332817077636,0.45290282368659973
wc2.0_bio_30s_02,10.175932807922363,0.4418293833732605
wc2.0_bio_30s_02,10.18553279876709,0.4308144748210907
wc2.0_bio_30s_02,10.195132789611817,0.4266686737537384
wc2.0_bio_30s_02,10.204732780456542,0.42747193574905396
wc2.0_bio_30s_02,10.214332771301269,0.42852815985679626
wc2.0_bio_30s_02,10.223932762145996,0.42958614230155945
wc2.0_bio_30s_02,10.233532752990723,0.4306456446647644
wc2.0_bio_30s_02,10.24313274383545,0.4317067563533783
wc2.0_bio_30s_02,10.252732734680176,0.4327695369720459
wc2.0_bio_30s_02,10.262332725524903,0.4338340163230896
wc2.0_bio_30s_02,10.27193271636963,0.4348999857902527
wc2.0_bio_30s_02,10.281532707214355,0.4359675645828247
wc2.0_bio_30s_02,10.291132698059082,0.4370368421077728
wc2.0_bio_30s_02,10.300732688903809,0.43810760974884033
wc2.0_bio_30s_02,10.310332679748536,0.439179927110672
wc2.0_bio_30s_02,10.319932670593262,0.44025394320487976
wc2.0_bio_30s_02,10.329532661437987,0.44132938981056213
wc2.0_bio_30s_02,10.339132652282714,0.44240641593933105
wc2.0_bio_30s_02,10.348732643127441,0.4434850811958313
wc2.0_bio_30s_02,10.358332633972168,0.44456517696380615
wc2.0_bio_30s_02,10.367932624816895,0.4456467926502228
wc2.0_bio_30s_02,10.377532615661622,0.44673001766204834
wc2.0_bio_30s_02,10.387132606506349,0.4478146731853485
wc2.0_bio_30s_02,10.396732597351074,0.44890081882476807
wc2.0_bio_30s_02,10.4063325881958,0.44998854398727417
wc2.0_bio_30s_02,10.415932579040527,0.4510776698589325
wc2.0_bio_30s_02,10.425532569885254,0.4521682560443878
wc2.0_bio_30s_02,10.435132560729981,0.4532604217529297
wc2.0_bio_30s_02,10.444732551574706,0.454353928565979
wc2.0_bio_30s_02,10.454332542419433,0.4554488956928253
wc2.0_bio_30s_02,10.46393253326416,0.4565454125404358
wc2.0_bio_30s_02,10.473532524108887,0.45764321088790894
wc2.0_bio_30s_02,10.483132514953613,0.4587424695491791
wc2.0_bio_30s_02,10.49273250579834,0.45984312891960144
wc2.0_bio_30s_02,10.502332496643067,0.4609452784061432
wc2.0_bio_30s_02,10.511932487487794,0.4620487093925476
wc2.0_bio_30s_02,10.521532478332519,0.46315354108810425
wc2.0_bio_30s_02,10.531132469177246,0.4642598628997803
wc2.0_bio_30s_02,10.540732460021973,0.4653674066066742
wc2.0_bio_30s_02,10.5503324508667,0.46647632122039795
wc2.0_bio_30s_02,10.559932441711426,0.4675866663455963
wc2.0_bio_30s_02,10.569532432556151,0.46869826316833496
wc2.0_bio_30s_02,10.579132423400878,0.4698111414909363
wc2.0_bio_30s_02,10.588732414245605,0.4709254801273346
wc2.0_bio_30s_02,10.598332405090332,0.47204098105430603
wc2.0_bio_30s_02,10.607932395935059,0.4731577932834625
wc2.0_bio_30s_02,10.617532386779786,0.4329182803630829
wc2.0_bio_30s_02,10.627132377624513,0.43402060866355896
wc2.0_bio_30s_02,10.636732368469238,0.4214356541633606
wc2.0_bio_30s_02,10.646332359313964,0.4225326180458069
wc2.0_bio_30s_02,10.655932350158691,0.4236312210559845
wc2.0_bio_30s_02,10.665532341003418,0.424731582403183
wc2.0_bio_30s_02,10.675132331848145,0.4258337914943695
wc2.0_bio_30s_02,10.68473232269287,0.42693760991096497
wc2.0_bio_30s_02,10.694332313537597,0.4280431568622589
wc2.0_bio_30s_02,10.703932304382324,0.4291505217552185
wc2.0_bio_30s_02,10.71353229522705,0.43025949597358704
wc2.0_bio_30s_02,10.723132286071777,0.4313701391220093
wc2.0_bio_30s_02,10.732732276916504,0.4324824810028076
wc2.0_bio_30s_02,10.742332267761231,0.4335966110229492
wc2.0_bio_30s_02,10.751932258605958,0.43471232056617737
wc2.0_bio_30s_02,10.761532249450683,0.43582966923713684
wc2.0_bio_30s_02,10.77113224029541,0.4369487762451172
wc2.0_bio_30s_02,10.780732231140137,0.4380694031715393
wc2.0_bio_30s_02,10.790332221984864,0.43919166922569275
wc2.0_bio_30s_02,10.79993221282959,0.44031569361686707
wc2.0_bio_30s_02,10.809532203674316,0.4414411783218384
wc2.0_bio_30s_02,10.819132194519042,0.442568302154541
wc2.0_bio_30s_02,10.82873218536377,0.44369709491729736
wc2.0_bio_30s_02,10.838332176208496,0.4448274075984955
wc2.0_bio_30s_02,10.847932167053223,0.4459592401981354
