variable,x,y
bol_flowdirec,6.587999999999997,0.4847879409790039
bol_flowdirec,6.892799999999998,0.488546222448349
bol_flowdirec,7.197599999999998,0.4923025071620941
bol_flowdirec,7.502399999999998,0.49605637788772583
bol_flowdirec,7.807199999999998,0.4998074471950531
bol_flowdirec,8.111999999999998,0.5035552382469177
bol_flowdirec,8.416799999999995,0.5072993636131287
bol_flowdirec,8.721599999999999,0.5110393762588501
bol_flowdirec,9.026399999999999,0.5147748589515686
bol_flowdirec,9.331199999999999,0.5185054540634155
bol_flowdirec,9.635999999999996,0.5222307443618774
bol_flowdirec,9.940799999999996,0.5259502530097961
bol_flowdirec,10.2456,0.529663622379303
bol_flowdirec,10.5504,0.5333704352378845
bol_flowdirec,10.855199999999996,0.5370703339576721
bol_flowdirec,11.159999999999997,0.5407629013061523
bol_flowdirec,11.464799999999997,0.5444477200508118
bol_flowdirec,11.769599999999997,0.5481244921684265
bol_flowdirec,12.074399999999997,0.5509833097457886
bol_flowdirec,12.379199999999997,0.5513302087783813
bol_flowdirec,12.683999999999997,0.5516738295555115
bol_flowdirec,12.988799999999998,0.552014172077179
bol_flowdirec,13.293599999999994,0.5523512363433838
bol_flowdirec,13.598399999999998,0.5526849627494812
bol_flowdirec,13.903199999999998,0.5530154705047607
bol_flowdirec,14.207999999999998,0.5533426403999329
bol_flowdirec,14.512799999999995,0.5536665320396423
bol_flowdirec,14.817599999999995,0.5539871454238892
bol_flowdirec,15.122399999999995,0.5543044805526733
bol_flowdirec,15.4272,0.5546185374259949
bol_flowdirec,15.731999999999996,0.5549293160438538
bol_flowdirec,16.036799999999996,0.5552367568016052
bol_flowdirec,16.341599999999996,0.5555409789085388
bol_flowdirec,16.646399999999996,0.5558419227600098
bol_flowdirec,16.951199999999996,0.5561395883560181
bol_flowdirec,17.255999999999997,0.5564339756965637
bol_flowdirec,17.560799999999997,0.556725025177002
bol_flowdirec,17.865599999999997,0.5570128560066223
bol_flowdirec,18.170399999999994,0.55729740858078
bol_flowdirec,18.475199999999997,0.5575787425041199
bol_flowdirec,18.779999999999998,0.5578567385673523
bol_flowdirec,19.084799999999998,0.5581314563751221
bol_flowdirec,19.389599999999994,0.558402955532074
bol_flowdirec,19.694399999999995,0.5586711764335632
bol_flowdirec,19.9992,0.5589361190795898
bol_flowdirec,20.304,0.5591977834701538
bol_flowdirec,20.6088,0.5594561696052551
bol_flowdirec,20.9136,0.5597113370895386
bol_flowdirec,21.218399999999992,0.5599632263183594
bol_flowdirec,21.5232,0.5602118372917175
bol_flowdirec,21.827999999999992,0.5604572296142578
bol_flowdirec,22.1328,0.5606993436813354
bol_flowdirec,22.437599999999993,0.5609381794929504
bol_flowdirec,22.742399999999993,0.5611737966537476
bol_flowdirec,23.0472,0.561406135559082
bol_flowdirec,23.351999999999993,0.5616351962089539
bol_flowdirec,23.656799999999993,0.5618610382080078
bol_flowdirec,23.961599999999994,0.5620836019515991
bol_flowdirec,24.266399999999994,0.435048907995224
bol_flowdirec,24.5712,0.4352647066116333
bol_flowdirec,24.875999999999994,0.4354773163795471
bol_flowdirec,25.180799999999994,0.43568670749664307
bol_flowdirec,25.485599999999994,0.4358929395675659
bol_flowdirec,25.790399999999995,0.4360959231853485
bol_flowdirec,26.095199999999995,0.436295747756958
bol_flowdirec,26.399999999999995,0.43649235367774963
bol_flowdirec,26.704799999999995,0.4366857409477234
bol_flowdirec,27.009599999999995,0.43687593936920166
bol_flowdirec,27.314399999999996,0.43706291913986206
bol_flowdirec,27.619199999999996,0.4372466802597046
bol_flowdirec,27.923999999999996,0.43742725253105164
bol_flowdirec,28.228799999999996,0.4376046061515808
bol_flowdirec,28.53359999999999,0.4377787411212921
bol_flowdirec,28.838399999999996,0.43794968724250793
bol_flowdirec,29.143199999999997,0.4381174147129059
bol_flowdirec,29.447999999999997,0.43828192353248596
bol_flowdirec,29.752799999999997,0.43844321370124817
bol_flowdirec,30.05759999999999,0.4386012852191925
bol_flowdirec,30.362399999999997,0.43875613808631897
bol_flowdirec,30.667199999999998,0.43890780210494995
bol_flowdirec,30.97199999999999,0.4390562176704407
bol_flowdirec,31.276799999999998,0.4392014443874359
bol_flowdirec,31.58159999999999,0.4393434226512909
bol_flowdirec,31.8864,0.4394822120666504
bol_flowdirec,32.191199999999995,0.43961775302886963
bol_flowdirec,32.495999999999995,0.4397501051425934
bol_flowdirec,32.800799999999995,0.4398792088031769
bol_flowdirec,33.105599999999995,0.4400050938129425
bol_flowdirec,33.410399999999996,0.44012776017189026
bol_flowdirec,33.715199999999996,0.44024720788002014
bol_flowdirec,34.019999999999996,0.44036343693733215
bol_flowdirec,34.324799999999996,0.4404764175415039
bol_flowdirec,34.629599999999996,0.4405861794948578
bol_flowdirec,34.9344,0.4406927227973938
bol_flowdirec,35.2392,0.44079604744911194
bol_flowdirec,35.544,0.4408961534500122
bol_flowdirec,35.8488,0.4409930109977722
bol_flowdirec,36.1536,0.44108664989471436
bol_flowdirec,36.4584,0.4411770701408386
bol_flowdirec,36.76319999999998,0.44126424193382263
bol_flowdirec,37.068,0.44134819507598877
bol_flowdirec,37.3728,0.44142892956733704
bol_flowdirec,37.6776,0.44150641560554504
bol_flowdirec,37.9824,0.4415806829929352
bol_flowdirec,38.287199999999984,0.44165173172950745
bol_flowdirec,38.592,0.44171953201293945
bol_flowdirec,38.8968,0.4417841136455536
bol_flowdirec,39.201599999999985,0.44184544682502747
bol_flowdirec,39.5064,0.44190356135368347
bol_flowdirec,39.811199999999985,0.4419584274291992
bol_flowdirec,40.116,0.4420100748538971
bol_flowdirec,40.4208,0.4420585036277771
bol_flowdirec,40.725599999999986,0.44210368394851685
bol_flowdirec,41.0304,0.4421456456184387
bol_flowdirec,41.335199999999986,0.44218435883522034
bol_flowdirec,41.639999999999986,0.4422198534011841
bol_flowdirec,41.94479999999999,0.44225209951400757
bol_flowdirec,42.24959999999999,0.4422811269760132
bol_flowdirec,42.5544,0.44230690598487854
bol_flowdirec,42.85919999999999,0.442329466342926
bol_flowdirec,43.16399999999999,0.44234877824783325
bol_flowdirec,43.46879999999999,0.4423648715019226
bol_flowdirec,43.77359999999999,0.4423777163028717
bol_flowdirec,44.07839999999999,0.44238734245300293
bol_flowdirec,44.38319999999999,0.4423937201499939
bol_flowdirec,44.68799999999999,0.442396879196167
bol_flowdirec,44.99279999999999,0.44239678978919983
bol_flowdirec,45.29759999999999,0.4423934817314148
bol_flowdirec,45.60239999999999,0.4423869252204895
bol_flowdirec,45.90719999999999,0.44237712025642395
bol_flowdirec,46.21199999999999,0.4423641264438629
bol_flowdirec,46.51679999999999,0.44234785437583923
bol_flowdirec,46.82159999999999,0.4423283636569977
bol_flowdirec,47.12639999999999,0.44230565428733826
bol_flowdirec,47.43119999999999,0.4422796964645386
bol_flowdirec,47.73599999999999,0.442250519990921
bol_flowdirec,48.04079999999999,0.4422180950641632
bol_flowdirec,48.34559999999999,0.4421824514865875
bol_flowdirec,48.65039999999999,0.4421435594558716
bol_flowdirec,48.95519999999999,0.44210144877433777
bol_flowdirec,49.25999999999999,0.4420560896396637
bol_flowdirec,49.56479999999999,0.44200751185417175
bol_flowdirec,49.86959999999999,0.44195571541786194
bol_flowdirec,50.17439999999999,0.44190067052841187
bol_flowdirec,50.47919999999999,0.44184237718582153
bol_flowdirec,50.78399999999999,0.44178086519241333
bol_flowdirec,51.08879999999999,0.44171613454818726
bol_flowdirec,51.39359999999999,0.4416481554508209
bol_flowdirec,51.69839999999999,0.4415769577026367
bol_flowdirec,52.00319999999999,0.44150251150131226
bol_flowdirec,52.30799999999999,0.4414248764514923
bol_flowdirec,52.61279999999998,0.4413439631462097
bol_flowdirec,52.91759999999999,0.44125986099243164
bol_flowdirec,53.22239999999998,0.4411725103855133
bol_flowdirec,53.52719999999999,0.4410819411277771
bol_flowdirec,53.831999999999994,0.44098812341690063
bol_flowdirec,54.13679999999998,0.4408910870552063
bol_flowdirec,54.441599999999994,0.4407908320426941
bol_flowdirec,54.746399999999994,0.440687358379364
bol_flowdirec,55.051199999999994,0.4405806362628937
bol_flowdirec,55.35599999999998,0.44047069549560547
bol_flowdirec,55.66079999999998,0.4403575360774994
bol_flowdirec,55.965599999999995,0.44024115800857544
bol_flowdirec,56.270399999999995,0.4401215612888336
bol_flowdirec,56.57519999999998,0.43999871611595154
bol_flowdirec,56.87999999999998,0.4398726522922516
bol_flowdirec,57.18479999999998,0.43974339962005615
bol_flowdirec,57.48959999999998,0.43961089849472046
bol_flowdirec,57.794399999999996,0.4394751787185669
bol_flowdirec,58.09919999999998,0.43933624029159546
bol_flowdirec,58.40399999999998,0.43919408321380615
bol_flowdirec,58.70879999999998,0.439048707485199
bol_flowdirec,59.01359999999998,0.4389001131057739
bol_flowdirec,59.3184,0.438748300075531
bol_flowdirec,59.62319999999998,0.4385932683944702
bol_flowdirec,59.92799999999998,0.43843501806259155
bol_flowdirec,60.23279999999998,0.438273549079895
bol_flowdirec,60.53759999999998,0.438108891248703
bol_flowdirec,60.8424,0.4379410147666931
bol_flowdirec,61.147199999999984,0.43776988983154297
bol_flowdirec,61.451999999999984,0.4375956058502197
bol_flowdirec,61.756799999999984,0.4374180734157562
bol_flowdirec,62.061599999999984,0.43723735213279724
bol_flowdirec,62.366399999999985,0.4370534121990204
bol_flowdirec,62.671199999999985,0.43686625361442566
bol_flowdirec,62.975999999999985,0.43667590618133545
bol_flowdirec,63.280799999999985,0.43648234009742737
bol_flowdirec,63.585599999999985,0.4362855851650238
bol_flowdirec,63.890399999999985,0.43608561158180237
bol_flowdirec,64.19519999999999,0.43588244915008545
bol_flowdirec,64.49999999999999,0.43567606806755066
bol_flowdirec,64.80479999999999,0.4354664981365204
bol_flowdirec,65.10959999999999,0.43525373935699463
bol_flowdirec,65.41439999999999,0.435037761926651
bol_flowdirec,65.71919999999999,0.4348185956478119
bol_flowdirec,66.02399999999999,0.4345962107181549
bol_flowdirec,66.32879999999999,0.43437066674232483
bol_flowdirec,66.63359999999999,0.4341419041156769
bol_flowdirec,66.93839999999999,0.43390998244285583
bol_flowdirec,67.24319999999997,0.4336748421192169
bol_flowdirec,67.54799999999999,0.4334365129470825
bol_flowdirec,67.85279999999999,0.43319499492645264
bol_flowdirec,68.15759999999999,0.43295031785964966
bol_flowdirec,68.46239999999999,0.4327024221420288
bol_flowdirec,68.76719999999997,0.43245136737823486
bol_flowdirec,69.07199999999999,0.43219712376594543
bol_flowdirec,69.37679999999999,0.4319396913051605
bol_flowdirec,69.68159999999999,0.4316790699958801
bol_flowdirec,69.98639999999999,0.43141528964042664
bol_flowdirec,70.29119999999998,0.43114832043647766
bol_flowdirec,70.59599999999999,0.4308781921863556
bol_flowdirec,70.90079999999999,0.43060487508773804
bol_flowdirec,71.20559999999999,0.4303283989429474
bol_flowdirec,71.51039999999999,0.43004873394966125
bol_flowdirec,71.81519999999998,0.429765909910202
bol_flowdirec,72.11999999999998,0.4294799268245697
bol_flowdirec,72.42479999999999,0.4291907846927643
bol_flowdirec,72.72959999999999,0.4288984537124634
bol_flowdirec,73.03439999999999,0.42860299348831177
bol_flowdirec,73.33919999999998,0.4283043444156647
bol_flowdirec,73.64399999999998,0.42800256609916687
bol_flowdirec,73.94879999999999,0.4276975989341736
bol_flowdirec,74.25359999999999,0.4273895025253296
bol_flowdirec,74.55839999999999,0.4270782470703125
bol_flowdirec,74.86319999999998,0.4267638623714447
bol_flowdirec,75.16799999999998,0.4264463186264038
bol_flowdirec,75.47279999999999,0.4261256158351898
bol_flowdirec,75.77759999999999,0.4258017838001251
bol_flowdirec,76.08239999999999,0.4254748225212097
bol_flowdirec,76.38719999999998,0.4251447021961212
bol_flowdirec,76.69199999999998,0.4248114228248596
bol_flowdirec,76.99679999999998,0.4244750440120697
bol_flowdirec,77.3016,0.4241355359554291
bol_flowdirec,77.60639999999998,0.42379289865493774
bol_flowdirec,77.91119999999998,0.4234471023082733
bol_flowdirec,78.21599999999998,0.42309820652008057
bol_flowdirec,78.52079999999998,0.4227461814880371
bol_flowdirec,78.8256,0.42239105701446533
bol_flowdirec,79.13039999999998,0.42203277349472046
bol_flowdirec,79.43519999999998,0.42167142033576965
bol_flowdirec,79.73999999999998,0.42130693793296814
bol_flowdirec,80.04479999999998,0.4209393262863159
bol_flowdirec,80.3496,0.4205686151981354
bol_flowdirec,80.65439999999998,0.4201948046684265
bol_flowdirec,80.95919999999998,0.41981789469718933
bol_flowdirec,81.26399999999998,0.41943788528442383
bol_flowdirec,81.56879999999998,0.41905477643013
bol_flowdirec,81.87359999999998,0.41866859793663025
bol_flowdirec,82.17839999999998,0.4182793200016022
bol_flowdirec,82.48319999999998,0.4178869426250458
bol_flowdirec,82.78799999999998,0.41749146580696106
bol_flowdirec,83.09279999999998,0.4170929491519928
bol_flowdirec,83.39759999999998,0.4166913330554962
bol_flowdirec,83.70239999999998,0.4162866175174713
bol_flowdirec,84.00719999999998,0.41587886214256287
bol_flowdirec,84.31199999999998,0.4154680371284485
bol_flowdirec,84.61679999999998,0.4150541424751282
bol_flowdirec,84.92159999999998,0.41463717818260193
bol_flowdirec,85.22639999999997,0.41421714425086975
bol_flowdirec,85.53119999999998,0.41379407048225403
bol_flowdirec,85.83599999999998,0.41336795687675476
bol_flowdirec,86.14079999999998,0.41293877363204956
bol_flowdirec,86.44559999999998,0.4125065505504608
bol_flowdirec,86.75039999999997,0.4120712876319885
bol_flowdirec,87.05519999999999,0.4116329848766327
bol_flowdirec,87.35999999999999,0.4111916720867157
bol_flowdirec,87.66479999999999,0.4107472896575928
bol_flowdirec,87.96959999999999,0.4102999269962311
bol_flowdirec,88.27439999999997,0.40984949469566345
bol_flowdirec,88.57919999999999,0.40939608216285706
bol_flowdirec,88.88399999999999,0.4089396297931671
bol_flowdirec,89.18879999999999,0.408480167388916
bol_flowdirec,89.49359999999999,0.40801772475242615
bol_flowdirec,89.79839999999997,0.40755224227905273
bol_flowdirec,90.10319999999997,0.40708377957344055
bol_flowdirec,90.40799999999999,0.4066123366355896
bol_flowdirec,90.71279999999999,0.4061378836631775
bol_flowdirec,91.01759999999999,0.4056604504585266
bol_flowdirec,91.32239999999997,0.40518003702163696
bol_flowdirec,91.62719999999997,0.40469667315483093
bol_flowdirec,91.93199999999999,0.40421029925346375
bol_flowdirec,92.23679999999999,0.4037209749221802
bol_flowdirec,92.54159999999999,0.40322867035865784
bol_flowdirec,92.84639999999997,0.4027334153652191
bol_flowdirec,93.15119999999997,0.402235209941864
bol_flowdirec,93.45599999999999,0.40173405408859253
bol_flowdirec,93.76079999999999,0.40122997760772705
bol_flowdirec,94.06559999999999,0.4007229506969452
bol_flowdirec,94.37039999999998,0.40021297335624695
bol_flowdirec,94.67519999999998,0.3997000455856323
bol_flowdirec,94.97999999999998,0.3991842269897461
bol_flowdirec,95.28479999999999,0.39866548776626587
bol_flowdirec,95.58959999999998,0.39814382791519165
bol_flowdirec,95.89439999999998,0.3976192772388458
bol_flowdirec,96.19919999999998,0.397091805934906
bol_flowdirec,96.50399999999998,0.3965614438056946
bol_flowdirec,96.80879999999999,0.39602816104888916
bol_flowdirec,97.11359999999998,0.3954920172691345
bol_flowdirec,97.41839999999998,0.3949529826641083
bol_flowdirec,97.72319999999998,0.3944110870361328
bol_flowdirec,98.02799999999998,0.39386630058288574
bol_flowdirec,98.33279999999999,0.39331868290901184
bol_flowdirec,98.63759999999998,0.39276817440986633
bol_flowdirec,98.94239999999998,0.392214834690094
bol_flowdirec,99.24719999999998,0.39165863394737244
bol_flowdirec,99.55199999999998,0.39109957218170166
bol_flowdirec,99.85679999999998,0.39053773880004883
bol_flowdirec,100.16159999999998,0.3899730145931244
bol_flowdirec,100.46639999999998,0.3894054889678955
bol_flowdirec,100.77119999999998,0.3888351619243622
bol_flowdirec,101.07599999999998,0.388262003660202
bol_flowdirec,101.38079999999998,0.3876860439777374
bol_flowdirec,101.68559999999998,0.38710731267929077
bol_flowdirec,101.99039999999998,0.3865257501602173
bol_flowdirec,102.29519999999998,0.38594144582748413
bol_flowdirec,102.59999999999998,0.38535434007644653
bol_flowdirec,102.90479999999998,0.38476449251174927
bol_flowdirec,103.20959999999998,0.38417184352874756
bol_flowdirec,103.51439999999998,0.38357648253440857
bol_flowdirec,103.81919999999998,0.38297832012176514
bol_flowdirec,104.12399999999998,0.3823774456977844
bol_flowdirec,104.42879999999998,0.38177382946014404
bol_flowdirec,104.73359999999997,0.3811675012111664
bol_flowdirec,105.03839999999998,0.38055843114852905
bol_flowdirec,105.34319999999998,0.37994664907455444
bol_flowdirec,105.64799999999998,0.37933218479156494
bol_flowdirec,105.95279999999998,0.37871500849723816
bol_flowdirec,106.25759999999997,0.3780951499938965
bol_flowdirec,106.56239999999998,0.3774726092815399
bol_flowdirec,106.86719999999998,0.37684735655784607
bol_flowdirec,107.17199999999998,0.3762194812297821
bol_flowdirec,107.47679999999998,0.37558895349502563
bol_flowdirec,107.78159999999997,0.3749557435512543
bol_flowdirec,108.08639999999998,0.3743198812007904
bol_flowdirec,108.39119999999998,0.3736814260482788
bol_flowdirec,108.69599999999998,0.3730403184890747
bol_flowdirec,109.00079999999998,0.3723965883255005
bol_flowdirec,109.30559999999997,0.37175026535987854
bol_flowdirec,109.61039999999997,0.37110134959220886
bol_flowdirec,109.91519999999998,0.37044981122016907
bol_flowdirec,110.21999999999998,0.36979570984840393
bol_flowdirec,110.52479999999998,0.36913901567459106
bol_flowdirec,110.82959999999997,0.36847978830337524
bol_flowdirec,111.13439999999997,0.3678179681301117
bol_flowdirec,111.43919999999999,0.3671536147594452
bol_flowdirec,111.74399999999999,0.36648669838905334
bol_flowdirec,112.04879999999999,0.3658173084259033
bol_flowdirec,112.35359999999997,0.36514535546302795
bol_flowdirec,112.65839999999997,0.364470899105072
bol_flowdirec,112.96319999999999,0.36379390954971313
bol_flowdirec,113.26799999999999,0.36311447620391846
bol_flowdirec,113.57279999999999,0.3624325394630432
bol_flowdirec,113.87759999999997,0.3617481291294098
bol_flowdirec,114.18239999999997,0.3610612452030182
bol_flowdirec,114.48719999999997,0.3603719472885132
bol_flowdirec,114.79199999999999,0.35968017578125
bol_flowdirec,115.09679999999999,0.358985960483551
bol_flowdirec,115.40159999999997,0.35828933119773865
bol_flowdirec,115.70639999999997,0.35759028792381287
bol_flowdirec,116.01119999999997,0.35688886046409607
bol_flowdirec,116.31599999999999,0.3561849892139435
bol_flowdirec,116.62079999999996,0.35547879338264465
bol_flowdirec,116.92559999999996,0.3547701835632324
bol_flowdirec,117.23039999999999,0.35405924916267395
bol_flowdirec,117.53519999999999,0.35334593057632446
bol_flowdirec,117.83999999999999,0.35263028740882874
bol_flowdirec,118.14479999999996,0.35191231966018677
bol_flowdirec,118.44959999999996,0.35119202733039856
bol_flowdirec,118.75439999999999,0.3504694104194641
bol_flowdirec,119.05919999999999,0.3497445285320282
bol_flowdirec,119.36399999999999,0.34901735186576843
bol_flowdirec,119.66879999999999,0.3482878804206848
bol_flowdirec,119.97359999999996,0.34755614399909973
bol_flowdirec,120.27839999999999,0.34682220220565796
bol_flowdirec,120.58319999999999,0.3460859954357147
bol_flowdirec,120.88799999999996,0.3453475534915924
bol_flowdirec,121.19279999999999,0.3446069061756134
bol_flowdirec,121.49759999999996,0.3438640534877777
bol_flowdirec,121.80239999999999,0.3431189954280853
bol_flowdirec,122.10719999999999,0.34237179160118103
bol_flowdirec,122.41199999999996,0.34162238240242004
bol_flowdirec,122.71679999999999,0.34087085723876953
bol_flowdirec,123.02159999999996,0.3401171565055847
bol_flowdirec,123.32639999999999,0.339361310005188
bol_flowdirec,123.63119999999999,0.3386033773422241
bol_flowdirec,123.93599999999996,0.3378433585166931
bol_flowdirec,124.2408,0.3370811939239502
bol_flowdirec,124.54559999999996,0.3363169729709625
bol_flowdirec,124.85039999999996,0.3355506956577301
bol_flowdirec,125.1552,0.33478236198425293
bol_flowdirec,125.45999999999997,0.334011971950531
bol_flowdirec,125.7648,0.3332395553588867
bol_flowdirec,126.06959999999997,0.33246514201164246
bol_flowdirec,126.37439999999997,0.3316887319087982
bol_flowdirec,126.67919999999997,0.3309102952480316
bol_flowdirec,126.98399999999997,0.3301299214363098
bol_flowdirec,127.2888,0.32934755086898804
bol_flowdirec,127.59359999999997,0.32856327295303345
bol_flowdirec,127.89839999999997,0.32777705788612366
bol_flowdirec,128.20319999999998,0.32751452922821045
bol_flowdirec,128.50799999999998,0.32751452922821045
bol_flowdirec,128.8128,0.32751452922821045
bol_flowdirec,129.11759999999998,0.32751452922821045
bol_flowdirec,129.42239999999998,0.32751452922821045
bol_flowdirec,129.72719999999998,0.32751452922821045
bol_flowdirec,130.03199999999998,0.32751452922821045
bol_flowdirec,130.3368,0.32751452922821045
bol_flowdirec,130.64159999999998,0.32751452922821045
bol_flowdirec,130.94639999999998,0.32751452922821045
bol_flowdirec,131.25119999999998,0.32751452922821045
bol_flowdirec,131.55599999999998,0.32751452922821045
bol_flowdirec,131.8608,0.32751452922821045
bol_flowdirec,132.16559999999998,0.32751452922821045
bol_flowdirec,132.47039999999998,0.32751452922821045
bol_flowdirec,132.77519999999998,0.32751452922821045
bol_flowdirec,133.07999999999998,0.32751452922821045
bol_flowdirec,133.3848,0.32751452922821045
bol_flowdirec,133.68959999999998,0.32751452922821045
bol_flowdirec,133.99439999999998,0.32751452922821045
bol_flowdirec,134.29919999999998,0.32751452922821045
bol_flowdirec,134.60399999999998,0.32751452922821045
bol_flowdirec,134.9088,0.32751452922821045
bol_flowdirec,135.21359999999999,0.32751452922821045
bol_flowdirec,135.51839999999999,0.32751452922821045
bol_flowdirec,135.82319999999999,0.32751452922821045
bol_flowdirec,136.128,0.32751452922821045
bol_flowdirec,136.4328,0.32751452922821045
bol_flowdirec,136.7376,0.32751452922821045
bol_flowdirec,137.0424,0.32751452922821045
bol_flowdirec,137.3472,0.32751452922821045
bol_flowdirec,137.652,0.32751452922821045
bol_flowdirec,137.9568,0.32751452922821045
bol_flowdirec,138.2616,0.32751452922821045
bol_flowdirec,138.5664,0.32751452922821045
bol_flowdirec,138.8712,0.32751452922821045
bol_flowdirec,139.176,0.32751452922821045
bol_flowdirec,139.4808,0.32751452922821045
bol_flowdirec,139.7856,0.32751452922821045
bol_flowdirec,140.0904,0.32751452922821045
bol_flowdirec,140.3952,0.32751452922821045
bol_flowdirec,140.7,0.32751452922821045
