variable,x,y
bol_flowaccum,22804.691200000005,0.855466365814209
bol_flowaccum,23509.960000000003,0.855779230594635
bol_flowaccum,24215.2288,0.8560845255851746
bol_flowaccum,24920.4976,0.8563822507858276
bol_flowaccum,25625.766400000004,0.856672465801239
bol_flowaccum,26331.035200000002,0.8569552302360535
bol_flowaccum,27036.304,0.857230544090271
bol_flowaccum,27741.572800000005,0.8574984073638916
bol_flowaccum,28446.841600000003,0.8577589392662048
bol_flowaccum,29152.11040000001,0.8580121397972107
bol_flowaccum,29857.3792,0.8582579493522644
bol_flowaccum,30562.648000000005,0.8584965467453003
bol_flowaccum,31267.916800000003,0.8587278723716736
bol_flowaccum,31973.1856,0.858951985836029
bol_flowaccum,32678.454400000006,0.8591688871383667
bol_flowaccum,33383.72320000001,0.8593786358833313
bol_flowaccum,34088.99200000001,0.8595812320709229
bol_flowaccum,34794.260800000004,0.8597766757011414
bol_flowaccum,35499.529599999994,0.8599650859832764
bol_flowaccum,36204.798400000014,0.8601464033126831
bol_flowaccum,36910.067200000005,0.8603206276893616
bol_flowaccum,37615.33600000001,0.8604878783226013
bol_flowaccum,38320.604800000016,0.8606480956077576
bol_flowaccum,39025.873600000006,0.8608013391494751
bol_flowaccum,39731.14240000001,0.8609476089477539
bol_flowaccum,40436.4112,0.8610869646072388
bol_flowaccum,41141.68000000001,0.8612193465232849
bol_flowaccum,41846.94880000001,0.8613448143005371
bol_flowaccum,42552.21760000002,0.8614633679389954
bol_flowaccum,43257.48640000001,0.8615750670433044
bol_flowaccum,43962.7552,0.8616799116134644
bol_flowaccum,44668.024000000005,0.8617778420448303
bol_flowaccum,45373.29280000001,0.8618689775466919
bol_flowaccum,46078.561600000015,0.8619532585144043
bol_flowaccum,46783.830400000006,0.8620307445526123
bol_flowaccum,47489.09920000001,0.8621013760566711
bol_flowaccum,48194.368,0.8621652126312256
bol_flowaccum,48899.63680000002,0.8622222542762756
bol_flowaccum,49604.90560000001,0.8622725009918213
bol_flowaccum,50310.1744,0.8623159527778625
bol_flowaccum,51015.44320000001,0.8623526096343994
bol_flowaccum,51720.712,0.8623825311660767
bol_flowaccum,52425.98080000002,0.8624056577682495
bol_flowaccum,53131.24960000001,0.8624220490455627
bol_flowaccum,53836.518400000015,0.8624316453933716
bol_flowaccum,54541.787200000006,0.862434446811676
bol_flowaccum,55247.056,0.8624305725097656
bol_flowaccum,55952.32480000002,0.862419843673706
bol_flowaccum,56657.59360000001,0.8624023795127869
bol_flowaccum,57362.86240000001,0.8623781800270081
bol_flowaccum,58068.1312,0.8623471260070801
bol_flowaccum,58773.40000000001,0.8623093962669373
bol_flowaccum,59478.668800000014,0.8622648119926453
bol_flowaccum,60183.937600000005,0.8622134923934937
bol_flowaccum,60889.20640000001,0.8621553182601929
bol_flowaccum,61594.4752,0.8620904088020325
bol_flowaccum,62299.744000000006,0.8620186448097229
bol_flowaccum,63005.01280000001,0.8619400858879089
bol_flowaccum,63710.28160000002,0.8618547320365906
bol_flowaccum,64415.55040000001,0.8617624640464783
bol_flowaccum,65120.81920000001,0.8616634011268616
bol_flowaccum,65826.088,0.8615574836730957
bol_flowaccum,66531.35680000001,0.8614446520805359
bol_flowaccum,67236.62560000001,0.8613249659538269
bol_flowaccum,67941.8944,0.861198365688324
bol_flowaccum,68647.16320000001,0.8610648512840271
bol_flowaccum,69352.432,0.8609244227409363
bol_flowaccum,70057.70080000002,0.8607770204544067
bol_flowaccum,70762.96960000001,0.8606226444244385
bol_flowaccum,71468.2384,0.8604612946510315
bol_flowaccum,72173.50720000001,0.860292911529541
bol_flowaccum,72878.776,0.8601175546646118
bol_flowaccum,73584.04480000002,0.8599351048469543
bol_flowaccum,74289.31360000001,0.8597455620765686
bol_flowaccum,74994.58240000001,0.8595489263534546
bol_flowaccum,75699.8512,0.8593451976776123
bol_flowaccum,76405.12000000001,0.8591342568397522
bol_flowaccum,77110.38880000002,0.8589162230491638
bol_flowaccum,77815.6576,0.8586909770965576
bol_flowaccum,78520.92640000001,0.8584584593772888
bol_flowaccum,79226.1952,0.8582186698913574
bol_flowaccum,79931.464,0.8579716682434082
bol_flowaccum,80636.73280000001,0.8577172756195068
bol_flowaccum,81342.00160000002,0.8574556112289429
bol_flowaccum,82047.27040000001,0.857186496257782
bol_flowaccum,82752.5392,0.856909990310669
bol_flowaccum,83457.808,0.856626033782959
bol_flowaccum,84163.07680000001,0.8563346266746521
bol_flowaccum,84868.34560000002,0.8560356497764587
bol_flowaccum,85573.6144,0.8557291626930237
bol_flowaccum,86278.88320000001,0.8554150462150574
bol_flowaccum,86984.15200000002,0.8550933003425598
bol_flowaccum,87689.42080000002,0.8547638654708862
bol_flowaccum,88394.68960000001,0.8544267416000366
bol_flowaccum,89099.9584,0.8540818691253662
bol_flowaccum,89805.22720000001,0.8537291884422302
bol_flowaccum,90510.49600000001,0.8533686995506287
bol_flowaccum,91215.76480000002,0.853000283241272
bol_flowaccum,91921.03360000001,0.8526239395141602
bol_flowaccum,92626.30240000002,0.8954538702964783
bol_flowaccum,93331.5712,0.8951621651649475
bol_flowaccum,94036.84000000001,0.8948643803596497
bol_flowaccum,94742.10880000002,0.8945604562759399
bol_flowaccum,95447.3776,0.8942503333091736
bol_flowaccum,96152.64640000001,0.8939340710639954
bol_flowaccum,96857.9152,0.8936115503311157
bol_flowaccum,97563.18400000002,0.8932826519012451
bol_flowaccum,98268.45280000001,0.8929474949836731
bol_flowaccum,98973.72160000002,0.8926059007644653
bol_flowaccum,99678.99040000001,0.8922578692436218
bol_flowaccum,100384.2592,0.8919034004211426
bol_flowaccum,101089.52800000002,0.8915423154830933
bol_flowaccum,101794.79680000003,0.8911746740341187
bol_flowaccum,102500.06560000002,0.890800416469574
bol_flowaccum,103205.3344,0.8904194235801697
bol_flowaccum,103910.6032,0.8900317549705505
bol_flowaccum,104615.87200000002,0.8896372318267822
bol_flowaccum,105321.14080000001,0.8892358541488647
bol_flowaccum,106026.40960000003,0.8888275623321533
bol_flowaccum,106731.67840000002,0.888412356376648
bol_flowaccum,107436.94720000001,0.8879900574684143
bol_flowaccum,108142.216,0.8875606656074524
bol_flowaccum,108847.48480000002,0.8871241807937622
bol_flowaccum,109552.75360000004,0.8866804838180542
bol_flowaccum,110258.0224,0.8862294554710388
bol_flowaccum,110963.29120000002,0.8857711553573608
bol_flowaccum,111668.56000000001,0.8853054642677307
bol_flowaccum,112373.8288,0.8848322629928589
bol_flowaccum,113079.09760000002,0.8843515515327454
bol_flowaccum,113784.36640000001,0.8838632702827454
bol_flowaccum,114489.63520000003,0.8833673000335693
bol_flowaccum,115194.904,0.8828635811805725
bol_flowaccum,115900.17280000001,0.8823521137237549
bol_flowaccum,116605.44160000003,0.8818327188491821
bol_flowaccum,117310.7104,0.8813053965568542
bol_flowaccum,118015.97920000002,0.8807700276374817
bol_flowaccum,118721.248,0.8802266120910645
bol_flowaccum,119426.51680000003,0.8796749711036682
bol_flowaccum,120131.78560000002,0.879115104675293
bol_flowaccum,120837.05440000001,0.8785468935966492
bol_flowaccum,121542.32320000003,0.877970278263092
bol_flowaccum,122247.59199999999,0.8773851990699768
bol_flowaccum,122952.86080000001,0.8767915368080139
bol_flowaccum,123658.12960000003,0.8761891722679138
bol_flowaccum,124363.39840000002,0.8755781054496765
bol_flowaccum,125068.66720000001,0.8749582171440125
bol_flowaccum,125773.936,0.8743294477462769
bol_flowaccum,126479.20480000002,0.8736916184425354
bol_flowaccum,127184.47360000004,0.8730447292327881
bol_flowaccum,127889.7424,0.8723887205123901
bol_flowaccum,128595.01120000002,0.8717233538627625
bol_flowaccum,129300.28000000001,0.8710486888885498
bol_flowaccum,130005.5488,0.8703645467758179
bol_flowaccum,130710.81760000002,0.8696708083152771
bol_flowaccum,131416.0864,0.8689674735069275
bol_flowaccum,132121.35520000002,0.8682544231414795
bol_flowaccum,132826.62399999998,0.8675314784049988
bol_flowaccum,133531.8928,0.8667986392974854
bol_flowaccum,134237.16160000002,0.8660557270050049
bol_flowaccum,134942.43039999998,0.8653026819229126
bol_flowaccum,135647.6992,0.864539384841919
bol_flowaccum,136352.968,0.8637657165527344
bol_flowaccum,137058.2368,0.8629816174507141
bol_flowaccum,137763.5056,0.8621869087219238
bol_flowaccum,138468.7744,0.8613815307617188
bol_flowaccum,139174.04320000001,0.8605654239654541
bol_flowaccum,139879.31199999998,0.8597383499145508
bol_flowaccum,140584.5808,0.8589003086090088
bol_flowaccum,141289.84960000002,0.8580511212348938
bol_flowaccum,141995.1184,0.857190728187561
bol_flowaccum,142700.3872,0.8563189506530762
bol_flowaccum,143405.656,0.8554356694221497
bol_flowaccum,144110.9248,0.8545408248901367
bol_flowaccum,144816.1936,0.853634238243103
bol_flowaccum,145521.4624,0.8527158498764038
bol_flowaccum,146226.7312,0.8517854809761047
bol_flowaccum,146932.0,0.850843071937561
bol_flowaccum,147637.2688,0.8498883843421936
bol_flowaccum,148342.5376,0.8489214181900024
bol_flowaccum,149047.8064,0.8479419350624084
bol_flowaccum,149753.0752,0.8469498753547668
bol_flowaccum,150458.34399999998,0.8459450602531433
bol_flowaccum,151163.6128,0.8449274301528931
bol_flowaccum,151868.88160000002,0.8438968062400818
bol_flowaccum,152574.15039999998,0.8428530097007751
bol_flowaccum,153279.4192,0.8417959809303284
bol_flowaccum,153984.688,0.8407255411148071
bol_flowaccum,154689.9568,0.8396415710449219
bol_flowaccum,155395.2256,0.8385439515113831
bol_flowaccum,156100.4944,0.8374324440956116
bol_flowaccum,156805.76320000002,0.8363069891929626
bol_flowaccum,157511.03199999998,0.8351674675941467
bol_flowaccum,158216.3008,0.8340136408805847
bol_flowaccum,158921.56960000002,0.8328454494476318
bol_flowaccum,159626.8384,0.8316627144813538
bol_flowaccum,160332.1072,0.8304652571678162
bol_flowaccum,161037.376,0.8292530179023743
bol_flowaccum,161742.6448,0.828025758266449
bol_flowaccum,162447.9136,0.8267833590507507
bol_flowaccum,163153.1824,0.8255256414413452
bol_flowaccum,163858.4512,0.8242524862289429
bol_flowaccum,164563.72,0.8229637145996094
bol_flowaccum,165268.9888,0.8216591477394104
bol_flowaccum,165974.2576,0.8203387260437012
bol_flowaccum,166679.5264,0.8190022110939026
bol_flowaccum,167384.7952,0.8176494240760803
bol_flowaccum,168090.06399999998,0.8162803053855896
bol_flowaccum,168795.3328,0.8148946166038513
bol_flowaccum,169500.60160000002,0.8134921789169312
bol_flowaccum,170205.87039999999,0.8120728731155396
bol_flowaccum,170911.1392,0.810636579990387
bol_flowaccum,171616.408,0.8091830015182495
bol_flowaccum,172321.6768,0.8077121376991272
bol_flowaccum,173026.9456,0.8062236905097961
bol_flowaccum,173732.2144,0.8047175407409668
bol_flowaccum,174437.48320000002,0.8031935691833496
bol_flowaccum,175142.75199999998,0.8016515374183655
bol_flowaccum,175848.0208,0.8000913858413696
bol_flowaccum,176553.28960000002,0.7985127568244934
bol_flowaccum,177258.55839999998,0.7969156503677368
bol_flowaccum,177963.8272,0.7952998876571655
bol_flowaccum,178669.096,0.7936652302742004
bol_flowaccum,179374.3648,0.7920114994049072
bol_flowaccum,180079.6336,0.7903385758399963
bol_flowaccum,180784.9024,0.7886463403701782
bol_flowaccum,181490.1712,0.7869345545768738
bol_flowaccum,182195.44,0.7852030396461487
bol_flowaccum,182900.7088,0.7834516763687134
bol_flowaccum,183605.9776,0.7816802263259888
bol_flowaccum,184311.2464,0.7798885703086853
bol_flowaccum,185016.5152,0.7780765891075134
bol_flowaccum,185721.78399999999,0.776244044303894
bol_flowaccum,186427.0528,0.7743908166885376
bol_flowaccum,187132.32160000002,0.772516667842865
bol_flowaccum,187837.5904,0.7706214785575867
bol_flowaccum,188542.8592,0.7687051296234131
bol_flowaccum,189248.128,0.7667674422264099
bol_flowaccum,189953.3968,0.7648082375526428
bol_flowaccum,190658.6656,0.7628272771835327
bol_flowaccum,191363.9344,0.7608245015144348
bol_flowaccum,192069.20320000002,0.7587997317314148
bol_flowaccum,192774.47199999998,0.7567527890205383
bol_flowaccum,193479.7408,0.7546835541725159
bol_flowaccum,194185.00960000002,0.7525918483734131
bol_flowaccum,194890.27839999998,0.7504775524139404
bol_flowaccum,195595.5472,0.7483404278755188
bol_flowaccum,196300.816,0.7461804747581482
bol_flowaccum,197006.0848,0.7439974546432495
bol_flowaccum,197711.3536,0.7417911291122437
bol_flowaccum,198416.6224,0.7395615577697754
bol_flowaccum,199121.8912,0.7373085021972656
bol_flowaccum,199827.16000000003,0.7350318431854248
bol_flowaccum,200532.4288,0.7327314019203186
bol_flowaccum,201237.6976,0.7304070591926575
bol_flowaccum,201942.9664,0.7280587553977966
bol_flowaccum,202648.2352,0.7256863117218018
bol_flowaccum,203353.50400000002,0.7232896685600281
bol_flowaccum,204058.7728,0.7208686470985413
bol_flowaccum,204764.04160000003,0.7184231281280518
bol_flowaccum,205469.3104,0.7159530520439148
bol_flowaccum,206174.5792,0.7134582996368408
bol_flowaccum,206879.84800000003,0.7109387516975403
bol_flowaccum,207585.1168,0.7083943486213684
bol_flowaccum,208290.3856,0.7058249115943909
bol_flowaccum,208995.6544,0.7032304406166077
bol_flowaccum,209700.92320000002,0.700610876083374
bol_flowaccum,210406.192,0.6979660987854004
bol_flowaccum,211111.4608,0.695296049118042
bol_flowaccum,211816.72960000002,0.6926005482673645
bol_flowaccum,212521.99839999998,0.6898797154426575
bol_flowaccum,213227.2672,0.6871334314346313
bol_flowaccum,213932.53600000002,0.6843616366386414
bol_flowaccum,214637.8048,0.681564211845398
bol_flowaccum,215343.0736,0.6787412762641907
bol_flowaccum,216048.3424,0.6758927702903748
bol_flowaccum,216753.6112,0.6730185747146606
bol_flowaccum,217458.88,0.6701186895370483
bol_flowaccum,218164.1488,0.6671931147575378
bol_flowaccum,218869.41760000002,0.6642419695854187
bol_flowaccum,219574.6864,0.6612651348114014
bol_flowaccum,220279.9552,0.6582626700401306
bol_flowaccum,220985.22400000002,0.6552346348762512
bol_flowaccum,221690.4928,0.6521808505058289
bol_flowaccum,222395.7616,0.6491016745567322
bol_flowaccum,223101.0304,0.6459969282150269
bol_flowaccum,223806.2992,0.6428667306900024
bol_flowaccum,224511.56800000003,0.6397112011909485
bol_flowaccum,225216.8368,0.6365302801132202
bol_flowaccum,225922.1056,0.633324146270752
bol_flowaccum,226627.3744,0.6300929188728333
bol_flowaccum,227332.64320000002,0.6268366575241089
bol_flowaccum,228037.912,0.6235554814338684
bol_flowaccum,228743.1808,0.6202493906021118
bol_flowaccum,229448.44960000002,0.6169187426567078
bol_flowaccum,230153.71839999998,0.6135635375976562
bol_flowaccum,230858.9872,0.6101839542388916
bol_flowaccum,231564.25600000002,0.6067801713943481
bol_flowaccum,232269.5248,0.6033522486686707
bol_flowaccum,232974.79360000003,0.5999005436897278
bol_flowaccum,233680.0624,0.5964251756668091
bol_flowaccum,234385.33120000002,0.5929263234138489
bol_flowaccum,235090.60000000003,0.5894042253494263
bol_flowaccum,235795.8688,0.5858590602874756
bol_flowaccum,236501.13760000002,0.5822911262512207
bol_flowaccum,237206.40639999998,0.5787006616592407
bol_flowaccum,237911.6752,0.5750879645347595
bol_flowaccum,238616.94400000002,0.5714532732963562
bol_flowaccum,239322.21279999998,0.5677967071533203
bol_flowaccum,240027.4816,0.5641188621520996
bol_flowaccum,240732.75040000002,0.5604199171066284
bol_flowaccum,241438.01920000004,0.5567001104354858
bol_flowaccum,242143.288,0.5529599189758301
bol_flowaccum,242848.55680000002,0.5491994619369507
bol_flowaccum,243553.82560000004,0.5454193353652954
bol_flowaccum,244259.0944,0.5416198372840881
bol_flowaccum,244964.36320000002,0.5378012657165527
bol_flowaccum,245669.63199999998,0.5339640974998474
bol_flowaccum,246374.9008,0.530108630657196
bol_flowaccum,247080.16960000002,0.5262354016304016
bol_flowaccum,247785.43840000004,0.5223448276519775
bol_flowaccum,248490.70720000006,0.5184373259544373
bol_flowaccum,249195.97599999997,0.5145132541656494
bol_flowaccum,249901.2448,0.5105730891227722
bol_flowaccum,250606.5136,0.5066174268722534
bol_flowaccum,251311.78240000003,0.5026467442512512
bol_flowaccum,252017.05120000005,0.4986613988876343
bol_flowaccum,252722.32,0.49466201663017273
bol_flowaccum,253427.58880000003,0.49064895510673523
bol_flowaccum,254132.8576,0.48662295937538147
bol_flowaccum,254838.1264,0.4825844466686249
bol_flowaccum,255543.39520000003,0.4785339832305908
bol_flowaccum,256248.664,0.47447213530540466
bol_flowaccum,256953.9328,0.4703993499279022
bol_flowaccum,257659.20160000003,0.4663164019584656
bol_flowaccum,258364.47040000005,0.4622237980365753
bol_flowaccum,259069.7392,0.4581221342086792
bol_flowaccum,259775.00799999997,0.4540118873119354
bol_flowaccum,260480.2768,0.44989389181137085
bol_flowaccum,261185.5456,0.44576865434646606
bol_flowaccum,261890.81440000003,0.4416368305683136
bol_flowaccum,262596.08320000005,0.43749895691871643
bol_flowaccum,263301.352,0.4333559274673462
bol_flowaccum,264006.6208,0.42920804023742676
bol_flowaccum,264711.8896,0.4250563085079193
bol_flowaccum,265417.1584,0.4209010601043701
bol_flowaccum,266122.42720000003,0.41674312949180603
bol_flowaccum,266827.696,0.4125833809375763
bol_flowaccum,267532.9648,0.4084220826625824
bol_flowaccum,268238.23360000004,0.4042603373527527
bol_flowaccum,268943.5024,0.4000984728336334
bol_flowaccum,269648.7712,0.39593732357025146
bol_flowaccum,270354.04,0.39177778363227844
bol_flowaccum,271059.3088,0.3876201808452606
bol_flowaccum,271764.5776,0.38346555829048157
bol_flowaccum,272469.84640000004,0.3793143033981323
bol_flowaccum,273175.11520000006,0.37516728043556213
bol_flowaccum,273880.38399999996,0.37102535367012024
bol_flowaccum,274585.6528,0.3668888807296753
bol_flowaccum,275290.9216,0.36275893449783325
bol_flowaccum,275996.1904,0.3586358428001404
bol_flowaccum,276701.45920000004,0.3545204699039459
bol_flowaccum,277406.728,0.3504137694835663
bol_flowaccum,278111.9968,0.34631597995758057
bol_flowaccum,278817.2656,0.3422282338142395
bol_flowaccum,279522.5344,0.33815082907676697
bol_flowaccum,280227.8032,0.3340846300125122
bol_flowaccum,280933.072,0.33003053069114685
bol_flowaccum,281638.3408,0.3259888291358948
bol_flowaccum,282343.6096,0.3219604194164276
bol_flowaccum,283048.87840000005,0.31794607639312744
bol_flowaccum,283754.14720000006,0.3139461874961853
bol_flowaccum,284459.41599999997,0.3099617063999176
bol_flowaccum,285164.6848,0.3059929609298706
bol_flowaccum,285869.9536,0.3020407557487488
bol_flowaccum,286575.2224,0.298105925321579
bol_flowaccum,287280.49120000005,0.2941887378692627
bol_flowaccum,287985.76,0.29029014706611633
bol_flowaccum,288691.02880000003,0.28641045093536377
bol_flowaccum,289396.2976,0.2825503945350647
bol_flowaccum,290101.5664,0.2787107527256012
bol_flowaccum,290806.83520000003,0.27489173412323
bol_flowaccum,291512.104,0.27109429240226746
bol_flowaccum,292217.3728,0.26731863617897034
bol_flowaccum,292922.64160000003,0.2635655105113983
bol_flowaccum,293627.91040000005,0.25983554124832153
bol_flowaccum,294333.1792,0.25859740376472473
bol_flowaccum,295038.448,0.25859740376472473
bol_flowaccum,295743.7168,0.25859740376472473
bol_flowaccum,296448.9856,0.25859740376472473
bol_flowaccum,297154.25440000003,0.25859740376472473
bol_flowaccum,297859.52320000005,0.25859740376472473
bol_flowaccum,298564.792,0.25859740376472473
bol_flowaccum,299270.0608,0.25859740376472473
bol_flowaccum,299975.3296,0.25859740376472473
bol_flowaccum,300680.5984,0.25859740376472473
bol_flowaccum,301385.86720000004,0.25859740376472473
bol_flowaccum,302091.136,0.25859740376472473
bol_flowaccum,302796.4048,0.25859740376472473
bol_flowaccum,303501.67360000004,0.25859740376472473
bol_flowaccum,304206.9424,0.25859740376472473
bol_flowaccum,304912.2112,0.25859740376472473
bol_flowaccum,305617.48,0.25859740376472473
bol_flowaccum,306322.7488,0.25859740376472473
bol_flowaccum,307028.0176,0.25859740376472473
bol_flowaccum,307733.28640000004,0.25859740376472473
bol_flowaccum,308438.55520000006,0.25859740376472473
bol_flowaccum,309143.82399999996,0.25859740376472473
bol_flowaccum,309849.0928,0.25859740376472473
bol_flowaccum,310554.3616,0.25859740376472473
bol_flowaccum,311259.6304,0.25859740376472473
bol_flowaccum,311964.89920000004,0.25859740376472473
bol_flowaccum,312670.168,0.25859740376472473
bol_flowaccum,313375.4368,0.25859740376472473
bol_flowaccum,314080.7056,0.25859740376472473
bol_flowaccum,314785.9744,0.25859740376472473
bol_flowaccum,315491.2432,0.25859740376472473
bol_flowaccum,316196.512,0.25859740376472473
bol_flowaccum,316901.7808,0.25859740376472473
bol_flowaccum,317607.0496,0.25859740376472473
bol_flowaccum,318312.31840000005,0.25859740376472473
bol_flowaccum,319017.5872,0.25859740376472473
bol_flowaccum,319722.85599999997,0.25859740376472473
bol_flowaccum,320428.1248,0.25859740376472473
bol_flowaccum,321133.3936,0.25859740376472473
bol_flowaccum,321838.66240000003,0.25859740376472473
bol_flowaccum,322543.93120000005,0.25859740376472473
bol_flowaccum,323249.2,0.25859740376472473
